22.670	23.332	23.479	23.001	23.479	23.185	22.817	23.369	22.965	22.965	23.443	23.443	23.185	22.891	22.707	22.743	23.589	23.185	23.296	23.149	23.001	23.406	23.332	22.928	22.817	22.854	23.112	22.743	23.185	23.626	23.296	22.854	22.965	22.670	22.743	22.854	22.743	22.633	22.263	22.189	22.152	22.115	22.041	21.520	21.781	21.892	21.669	22.115	22.189	21.558	22.004	22.078	22.300	22.078	22.226	22.115	22.152	21.818	22.115	22.004	21.855	21.929	22.226	22.670	22.226	22.226	22.004	22.078	22.337	22.485	22.448	22.411	21.744	21.929	21.818	22.041	22.115	21.855	21.781	21.483	22.374	22.263	22.226	22.300	21.855	22.780	22.152	21.892	21.966	22.448	22.448	22.337	22.337	22.152	22.041	22.743	22.300	22.300	22.152	22.300	22.226	21.409	21.818	22.041	22.337	23.075	22.743	22.965	22.854	22.226	22.633	22.374	21.966	22.300	22.300	21.929	22.226	21.892	21.558	21.669	21.818	22.078	21.929	21.110	20.474	21.110	20.848	21.409
23.369	23.222	23.443	23.296	23.149	23.626	22.891	23.443	23.443	22.817	23.038	23.626	23.332	22.854	23.001	23.259	23.185	22.707	23.075	22.928	23.406	23.222	23.296	23.222	23.112	22.115	23.406	23.038	23.296	23.185	22.743	22.780	22.374	22.300	22.485	22.707	22.633	22.485	21.892	21.781	22.078	21.855	21.781	21.818	21.818	22.078	22.004	22.374	21.744	21.595	22.078	22.004	22.300	21.929	21.892	22.041	22.041	22.559	22.226	22.041	21.892	21.781	22.300	22.374	22.522	22.337	22.226	22.485	22.670	22.559	22.743	22.300	22.374	22.004	22.004	22.485	21.706	21.781	21.632	22.041	22.004	21.892	22.559	22.337	22.189	22.263	21.966	22.004	22.189	22.152	22.263	22.337	22.633	22.485	21.966	22.189	22.337	22.374	22.004	22.078	21.781	21.892	22.411	22.300	22.300	22.817	22.743	22.670	22.596	22.411	22.337	22.670	22.189	22.152	21.818	21.929	22.522	22.152	21.744	22.004	21.222	21.669	21.818	21.371	20.436	21.409	21.520	21.892
23.479	23.038	23.882	23.369	23.369	23.955	23.259	23.369	23.626	23.296	23.296	23.626	23.259	23.222	23.296	23.038	23.296	23.369	22.891	23.038	23.406	23.332	23.369	23.038	23.149	23.001	22.300	22.891	22.891	22.780	22.596	23.332	22.743	22.300	22.596	22.448	22.337	22.596	22.189	22.041	22.374	22.189	22.115	22.078	21.706	22.263	22.263	22.448	22.004	21.966	22.263	22.004	22.189	21.409	21.558	21.669	22.411	22.522	21.855	21.744	21.966	22.485	22.226	22.263	22.448	22.596	21.966	22.596	22.559	22.965	22.596	23.259	22.743	22.263	22.817	21.781	21.595	21.706	21.706	21.558	22.263	22.226	22.226	22.078	22.522	22.226	22.041	22.152	22.041	22.152	21.892	22.374	22.263	22.448	22.226	22.263	21.818	21.818	21.892	21.818	21.781	22.189	22.152	22.337	22.189	22.263	22.226	22.559	22.707	22.633	22.300	22.633	22.115	22.041	22.152	22.374	22.189	21.818	21.781	22.078	21.483	21.558	21.706	21.185	20.736	20.886	20.736	21.483
23.699	23.992	23.772	23.296	23.222	23.332	24.101	23.663	23.516	23.222	23.296	23.589	23.332	23.479	23.222	23.001	23.516	22.633	22.928	22.928	23.038	23.259	22.928	23.038	23.443	23.112	22.928	22.780	23.001	22.928	22.817	22.854	23.479	22.965	22.337	22.374	22.411	22.670	22.078	22.337	22.004	22.226	22.374	21.744	22.226	22.263	22.226	22.115	21.855	22.041	21.855	22.152	22.115	21.892	21.334	21.892	21.929	22.522	22.411	21.929	21.929	22.189	21.966	22.337	22.485	22.670	22.448	22.559	22.780	22.780	23.443	22.854	22.780	22.485	22.448	23.001	22.780	22.633	22.854	22.115	22.300	22.152	22.337	22.004	22.300	22.226	22.078	21.558	21.669	22.337	22.300	21.818	21.892	21.744	22.337	22.300	22.522	22.596	22.633	22.152	22.226	22.226	21.929	22.189	22.189	22.189	22.226	21.744	22.485	22.448	22.263	22.670	22.226	22.337	22.263	22.596	22.448	22.152	22.115	22.041	21.706	22.004	21.110	22.078	21.035	21.483	21.966	21.520
23.699	24.174	23.955	23.626	22.965	23.075	23.992	23.846	23.222	23.369	22.559	23.001	23.222	23.075	23.296	23.038	23.112	22.559	22.780	23.001	23.185	23.038	22.854	22.928	23.259	23.075	22.854	22.707	23.259	23.001	22.965	22.817	22.891	22.707	22.448	22.780	21.966	21.483	21.929	21.595	21.892	21.855	21.966	22.226	22.152	21.744	22.004	22.115	21.818	21.744	22.263	22.448	22.263	22.189	22.115	22.448	22.337	22.041	21.966	22.004	22.300	22.078	22.411	22.854	22.522	22.633	22.854	22.928	22.448	22.633	23.259	23.149	22.743	22.633	23.001	23.001	22.965	22.817	22.965	23.185	22.596	22.633	22.670	22.522	21.929	21.929	21.892	21.781	22.522	22.485	22.300	22.078	22.300	22.152	21.966	22.226	21.929	22.448	22.374	22.263	21.781	21.520	21.595	22.337	22.411	22.337	21.855	21.632	21.632	22.891	22.337	22.078	22.522	22.300	22.189	22.596	22.300	22.263	22.226	22.004	22.115	21.595	21.855	21.706	20.736	20.811	20.998	21.892
23.553	23.919	23.663	23.516	23.406	23.296	23.479	23.663	22.670	23.553	23.038	22.854	22.891	23.296	23.149	23.259	23.075	23.149	22.965	22.928	23.149	23.001	22.596	23.259	23.626	23.369	23.038	22.928	22.854	22.707	22.891	22.854	22.854	22.522	22.522	22.743	22.337	21.632	22.189	21.855	22.300	22.633	22.485	22.411	22.263	22.633	22.411	21.818	21.929	22.448	22.152	22.263	22.115	22.411	22.817	22.411	22.411	22.078	22.448	21.966	22.633	22.965	22.854	22.928	22.670	22.670	22.965	23.222	22.965	23.332	22.854	22.743	22.596	22.448	22.743	23.406	22.965	22.817	22.817	23.001	23.001	22.670	23.222	23.001	21.929	22.559	21.966	22.189	21.744	22.263	22.817	22.078	22.263	22.559	21.744	22.152	22.152	22.522	22.670	22.817	22.152	22.374	22.226	21.781	21.371	22.004	21.855	21.446	22.152	22.152	22.670	22.152	22.300	22.189	22.263	22.337	22.226	22.226	22.411	22.337	21.929	22.115	22.189	21.818	21.632	21.409	21.035	21.520
23.699	23.919	23.699	23.479	23.443	23.259	23.406	23.406	22.928	23.443	22.891	23.369	23.259	22.817	23.222	23.369	23.259	23.038	22.854	23.955	23.296	23.516	23.443	23.296	23.332	23.406	23.332	22.743	22.780	22.743	22.965	22.707	23.185	22.743	22.448	22.707	22.411	22.189	22.522	22.559	22.226	22.780	22.707	22.337	22.559	22.263	22.485	22.189	22.374	22.115	22.041	22.078	22.743	22.559	22.633	22.670	22.633	22.743	22.891	22.743	22.965	22.633	23.332	23.149	22.891	22.965	22.596	22.928	23.149	23.516	22.596	23.075	23.149	22.928	22.965	23.075	23.038	23.038	23.589	23.663	23.443	23.185	22.743	23.075	22.928	23.038	22.559	22.263	21.892	22.078	22.670	22.263	22.411	22.633	22.115	22.041	21.966	22.263	22.891	22.670	22.263	22.633	22.115	21.632	21.558	21.371	21.744	22.189	21.781	22.263	21.818	21.744	21.818	21.892	22.152	22.670	22.633	22.374	22.115	22.300	21.669	21.781	21.409	21.483	21.483	21.222	21.446	21.706
23.516	23.516	23.369	23.185	23.479	23.553	23.479	23.406	23.222	23.185	23.846	22.891	23.075	22.928	23.185	23.736	23.626	23.296	23.296	23.332	23.222	23.185	23.259	23.038	23.406	23.369	22.965	23.075	22.928	23.222	23.185	23.112	22.780	22.448	22.411	22.522	22.448	22.411	22.707	22.041	22.263	22.448	22.670	22.448	22.633	22.411	22.300	22.078	22.152	22.448	22.189	22.337	22.596	22.780	22.928	22.633	22.891	22.928	23.038	22.670	23.112	22.965	23.332	23.259	22.854	22.337	22.559	22.891	23.479	23.149	22.854	23.149	22.965	23.001	22.485	22.707	22.707	22.965	23.112	23.001	23.479	23.406	23.038	23.001	22.559	22.817	22.707	22.485	22.078	22.115	22.596	22.411	21.966	22.041	22.263	22.263	21.929	22.559	22.707	22.633	22.263	22.004	22.078	21.929	21.855	21.334	21.892	21.558	21.371	21.929	21.520	20.848	21.297	21.818	21.892	22.189	22.411	21.929	22.115	21.892	22.004	21.669	21.558	21.706	21.222	21.371	21.222	21.669
23.772	23.332	23.038	23.001	23.516	23.626	23.369	23.259	22.965	22.928	23.296	23.001	23.149	22.780	23.296	23.443	23.296	23.332	23.075	22.891	23.149	23.001	23.589	22.891	22.743	23.001	22.965	22.226	22.707	22.965	23.185	22.928	22.780	22.633	22.152	22.041	21.892	22.448	22.448	22.485	22.300	22.522	22.485	22.374	22.337	22.374	22.226	21.929	22.448	22.004	22.337	22.817	22.633	22.226	22.928	22.965	23.038	22.891	23.075	23.296	22.817	22.670	23.736	23.112	23.112	22.670	22.300	22.670	22.448	22.965	23.149	22.780	22.670	22.891	22.891	23.222	22.854	22.670	22.448	22.596	23.075	22.485	22.965	23.001	22.928	22.743	22.670	22.817	22.596	22.300	22.522	22.448	22.263	22.300	21.892	22.411	22.152	22.854	23.112	23.112	21.706	22.559	22.559	22.189	21.818	21.706	22.152	21.706	21.259	21.706	21.297	21.595	21.409	21.966	21.669	22.078	22.189	22.226	22.263	21.818	21.966	21.632	21.966	22.041	21.334	21.334	20.886	20.998
23.259	23.259	23.516	23.001	23.369	23.112	22.965	22.817	23.075	22.743	22.670	22.891	22.411	23.038	22.891	23.038	23.001	22.891	22.854	22.854	23.038	23.259	22.817	22.891	22.707	22.817	22.670	22.854	22.707	22.226	22.337	22.670	22.337	22.041	21.558	21.744	21.892	22.300	22.522	22.337	22.337	22.337	22.522	22.633	21.892	22.189	22.041	22.226	22.559	22.078	21.855	22.152	22.596	22.670	23.149	23.259	22.817	23.185	22.965	22.374	22.448	23.075	23.075	22.559	22.263	22.152	22.263	22.559	22.854	22.485	22.485	22.854	22.780	22.670	22.374	22.854	22.670	22.633	22.559	23.112	22.891	23.001	22.707	23.222	22.633	22.633	22.854	22.596	23.185	22.633	22.485	22.263	22.633	22.337	22.115	22.152	22.078	22.337	23.589	23.589	22.670	22.707	22.374	21.818	21.520	21.520	21.781	22.078	21.781	21.855	21.185	21.706	21.259	20.998	21.073	21.706	22.189	21.669	22.189	22.115	21.892	21.818	22.300	21.818	21.669	21.669	21.558	21.409
23.516	23.332	23.589	23.259	23.369	22.965	22.928	23.296	23.259	22.522	22.780	22.891	22.928	23.443	22.226	22.522	23.185	22.891	22.965	23.185	23.001	23.222	22.596	22.965	22.707	22.854	23.222	23.112	23.001	22.633	22.522	22.115	22.115	21.595	21.632	22.448	22.189	22.374	22.596	22.189	22.226	22.300	22.337	22.374	22.854	22.189	22.263	22.004	22.374	22.115	22.559	22.707	22.965	23.406	23.259	23.112	22.817	22.817	23.075	22.891	22.596	22.780	22.670	22.485	22.522	22.300	22.485	22.633	22.854	22.854	22.411	22.928	22.891	22.633	22.374	22.522	22.670	22.596	22.780	22.226	22.448	23.185	23.075	22.928	22.633	23.075	23.075	22.485	22.817	22.928	23.185	22.633	22.041	21.632	22.374	22.004	21.892	22.485	23.112	23.075	22.780	22.707	22.041	22.004	22.300	21.558	22.263	22.189	21.520	21.446	21.781	21.371	21.259	21.595	21.371	21.595	21.855	21.334	21.744	21.632	22.041	21.966	22.189	21.520	21.446	21.520	21.110	20.961
23.736	23.809	23.516	23.296	23.553	23.516	23.663	23.699	23.259	23.406	23.259	22.928	22.965	22.743	22.448	23.296	23.222	23.038	22.854	22.928	23.149	22.965	23.112	23.038	23.038	23.112	23.222	23.185	22.596	22.485	22.411	22.263	22.004	21.632	22.004	22.596	22.226	22.633	22.633	22.817	22.707	22.411	22.226	22.448	22.448	21.818	21.781	22.078	22.263	22.226	22.522	22.522	23.222	23.149	23.112	22.817	22.633	22.411	22.633	22.633	22.559	22.707	22.965	22.559	22.374	22.448	22.743	22.374	22.633	22.780	22.670	23.222	22.743	22.707	23.075	22.707	22.817	23.038	22.743	22.891	22.522	22.854	22.707	23.001	23.296	22.965	23.038	23.369	23.185	23.259	23.332	23.185	22.559	22.115	22.041	22.004	22.189	22.300	22.743	22.411	23.185	22.596	22.485	22.115	21.892	22.374	22.226	22.263	21.929	21.371	21.706	21.483	21.632	21.632	21.259	21.446	21.222	20.586	21.371	20.961	21.409	21.855	22.041	21.706	21.371	20.811	20.586	21.073
23.369	23.443	23.332	23.553	23.479	23.406	23.516	23.406	23.222	22.928	23.296	23.516	22.633	22.891	23.038	22.670	22.928	22.633	22.854	23.038	23.516	22.633	23.112	23.259	22.522	22.743	22.965	22.596	22.337	22.559	21.929	21.929	21.855	22.152	21.892	22.337	22.226	22.707	22.707	23.112	23.296	22.633	22.707	22.374	22.152	21.706	21.781	22.300	22.226	22.300	22.559	22.854	23.075	23.001	22.485	22.633	23.038	22.780	22.633	22.670	22.633	22.485	22.226	22.078	22.337	22.226	21.818	22.374	22.817	22.559	23.001	22.670	22.522	22.854	22.854	22.559	22.670	22.633	22.707	22.633	22.891	22.854	22.854	23.296	22.891	22.596	22.707	22.854	22.596	23.553	23.479	23.369	22.891	22.374	22.263	22.263	22.041	22.189	22.485	22.891	24.028	22.226	23.001	22.596	22.226	22.041	21.855	21.966	21.259	21.632	21.706	21.371	21.595	21.110	21.409	21.334	21.446	21.110	20.961	20.398	20.811	21.035	20.998	20.773	20.549	20.511	20.436	20.886
