25.662	25.662	26.059	25.879	25.698	25.554	25.554	25.518	25.301	25.011	25.047	25.771	25.879	25.554	25.590	25.446	25.265	24.939	25.084	25.120	25.084	25.409	25.373	24.975	25.446	25.047	25.192	25.156	25.337	25.084	24.612	24.320	24.866	24.684	25.156	24.575	24.138	24.793	24.721	24.320	23.919	24.539	23.553	23.553	22.854	22.670	22.448	22.374	22.817	22.743	22.928	22.670	22.152	22.707	23.075	22.780	23.332	23.296	23.589	23.406	23.553	23.699	23.296	23.443	23.296	23.296	23.772	23.809	23.736	23.846	23.736	23.992	23.992	23.149	23.406	23.589	23.443	23.589	23.553	23.626	23.919	23.772	22.965	22.928	22.854	22.854	22.780	22.707	22.670	23.075	23.075	22.965	23.185	23.001	22.854	23.222	22.854	23.919	23.516	23.406	23.553	23.626	23.516	23.663	23.332	23.479	23.772	23.772	23.699	23.736	23.185	23.259	23.553	23.553	23.699	23.296	23.259	23.075	23.443	23.443	23.112	22.633	22.596	22.374	22.226	21.929	22.004	22.522
25.626	25.807	25.698	25.590	25.409	25.409	25.518	25.192	25.446	25.446	25.771	25.156	25.373	25.337	25.192	25.446	25.301	24.575	24.866	25.120	25.156	25.373	24.939	25.084	25.301	24.830	24.866	25.156	25.301	25.047	24.684	24.793	24.757	24.648	24.393	24.393	24.939	24.684	24.757	24.320	24.174	24.575	23.955	22.928	23.112	23.038	23.001	22.374	22.485	22.707	22.707	22.928	22.854	22.854	22.707	22.965	23.809	23.626	23.406	23.149	23.406	23.259	22.928	22.891	23.516	22.928	23.589	23.553	23.736	24.101	23.406	24.138	23.479	24.028	24.101	24.101	23.553	23.332	23.185	23.296	22.817	23.222	22.891	22.780	22.928	22.854	22.854	22.854	23.185	23.259	23.038	22.965	22.633	23.479	23.296	23.038	23.369	23.332	23.479	23.296	23.772	23.443	23.443	23.479	22.854	23.259	23.149	23.222	23.663	23.479	23.699	24.065	23.553	23.809	23.663	23.296	23.075	22.891	23.185	23.443	22.854	21.966	22.263	22.411	21.632	22.522	21.929	22.448
25.662	25.843	25.590	25.734	25.337	25.446	25.192	25.192	25.518	25.843	25.915	25.518	25.084	25.229	25.047	25.662	25.662	25.337	25.084	25.337	25.446	25.554	25.265	25.192	25.265	25.011	24.721	24.793	25.337	24.830	24.939	25.011	24.684	24.612	24.320	24.539	24.975	24.648	23.882	24.393	24.247	24.174	23.699	22.743	22.448	22.448	22.780	22.965	22.670	22.374	22.891	23.736	22.633	22.485	23.001	22.707	22.743	22.817	22.854	23.479	23.259	22.743	23.443	22.928	23.222	22.891	23.663	24.065	23.772	23.259	23.406	23.369	23.185	23.001	23.001	23.185	22.780	22.559	22.300	22.374	22.522	22.522	22.965	22.854	23.222	23.185	23.149	23.001	22.485	23.406	22.743	22.522	22.115	23.222	23.222	23.001	22.965	23.296	23.516	23.332	23.259	22.965	23.369	24.065	23.699	23.222	23.443	23.443	24.247	23.626	23.772	23.736	23.699	24.357	23.882	23.038	22.817	22.854	23.553	23.185	22.448	22.633	22.817	22.374	22.004	21.632	21.595	22.078
26.131	26.167	25.301	25.662	26.023	25.373	25.301	25.301	25.192	25.337	25.626	25.662	25.337	25.192	25.446	24.575	24.466	25.120	24.757	25.011	24.830	25.446	25.482	25.047	25.265	25.120	24.866	24.721	25.011	25.156	25.229	24.939	24.939	24.393	24.393	24.502	24.939	24.830	24.612	24.648	24.502	24.393	24.174	22.928	22.817	22.780	22.817	23.038	22.596	22.707	23.259	22.670	22.670	22.854	22.891	22.780	23.038	22.891	22.559	22.817	22.596	22.522	22.854	23.149	22.891	23.259	23.443	23.663	23.589	23.296	22.965	23.185	22.891	22.522	22.633	23.001	22.707	22.780	22.559	23.038	22.928	22.891	22.965	22.707	23.222	23.589	23.112	23.075	22.854	22.817	23.075	22.928	23.075	23.185	23.699	23.185	23.516	23.185	23.149	23.259	22.411	22.817	22.743	23.259	23.443	23.882	23.699	23.846	23.955	23.736	23.626	23.369	23.296	23.992	23.663	23.259	23.443	23.699	23.296	23.001	22.854	22.965	22.743	22.300	22.115	21.818	21.966	21.706
25.229	26.597	25.482	25.265	25.734	25.265	25.301	25.229	25.301	25.337	25.590	25.590	25.590	25.229	25.084	25.047	25.734	25.301	25.192	25.047	24.975	25.301	25.554	25.229	25.265	24.648	25.084	24.539	25.156	25.843	25.011	24.975	24.902	24.648	24.539	24.575	24.502	24.612	24.357	24.757	24.575	24.539	24.502	22.707	22.965	23.038	22.891	23.038	23.222	22.596	22.670	22.633	22.780	22.780	22.817	22.780	22.743	22.670	23.038	22.854	22.670	22.891	22.854	23.516	23.038	23.149	22.854	22.854	23.296	23.222	23.443	23.222	22.707	22.891	22.670	23.075	22.633	22.928	22.928	22.263	23.149	23.332	22.817	23.075	22.928	23.332	23.369	22.891	23.516	23.699	23.406	23.149	23.185	23.296	23.222	23.736	23.296	23.222	22.817	23.185	23.222	22.041	22.337	22.965	23.149	23.955	23.589	23.992	23.589	23.259	23.846	23.296	23.369	23.772	23.919	22.965	23.001	23.149	23.259	23.075	22.965	22.928	22.965	22.374	22.411	22.448	22.115	22.374
25.337	25.120	25.120	25.807	25.662	25.915	25.554	25.265	25.590	25.337	25.554	25.482	25.156	25.156	25.156	25.337	25.590	25.120	25.518	24.975	25.373	25.554	25.120	25.409	25.373	25.011	25.590	25.047	25.047	24.975	24.830	24.648	24.320	24.284	24.539	24.502	24.466	24.575	24.211	24.393	24.648	24.357	24.284	23.406	23.222	22.891	22.928	23.038	22.707	22.780	23.038	22.854	22.670	22.411	22.337	22.670	22.854	23.112	23.185	22.928	22.596	23.149	23.038	23.332	23.406	23.075	22.670	23.185	23.443	23.663	23.516	22.928	23.406	23.185	22.854	23.222	22.300	22.559	22.670	23.149	22.633	22.485	23.369	23.553	23.185	23.663	23.112	23.038	23.369	23.185	23.001	23.038	23.443	23.369	22.928	23.663	23.259	23.075	23.001	22.817	23.038	22.485	23.149	23.185	23.149	23.443	23.516	23.736	23.809	23.772	23.516	23.222	23.919	23.553	23.149	22.596	22.854	23.149	23.296	23.149	22.817	22.780	22.891	22.522	22.263	22.854	21.929	23.038
25.084	25.192	25.698	25.156	26.023	26.346	25.662	25.518	25.698	25.626	25.698	25.734	25.265	25.554	25.518	25.084	25.698	25.590	25.229	25.446	25.518	25.518	25.554	25.265	25.915	24.866	24.539	24.975	25.301	24.939	24.612	25.265	24.939	24.320	24.502	24.430	24.211	25.011	24.466	24.502	24.975	24.284	24.247	23.296	22.928	23.038	23.038	23.479	23.038	22.854	23.185	22.928	23.149	22.226	22.115	22.300	23.185	22.928	22.670	22.743	22.965	23.149	23.185	23.038	23.332	23.369	22.891	23.222	23.626	23.882	23.406	24.028	23.626	23.222	23.846	23.075	22.891	22.743	22.559	23.001	22.817	22.928	23.149	23.075	23.296	23.516	23.296	23.222	23.001	23.185	22.965	22.928	23.075	23.626	23.882	23.443	23.001	22.891	22.780	22.559	22.707	22.965	23.001	23.332	23.185	23.001	23.112	23.406	23.809	23.516	23.809	24.138	23.149	23.443	23.479	23.332	22.743	23.185	23.222	22.817	22.300	22.780	23.222	22.189	22.263	21.781	22.152	22.633
25.554	25.698	25.590	25.879	25.554	25.518	26.023	25.807	26.203	25.807	25.915	25.843	25.662	25.771	25.373	25.084	25.518	24.975	24.757	25.229	25.301	25.590	25.373	25.482	26.059	25.084	24.939	25.192	25.047	25.011	25.156	24.939	25.590	25.047	24.902	24.830	24.793	24.866	24.757	25.047	24.575	24.320	24.101	23.259	23.001	23.112	23.369	23.149	22.670	22.965	22.854	22.891	23.149	22.596	21.669	22.559	22.743	23.663	22.928	22.780	22.854	22.522	23.038	23.259	23.222	23.332	23.553	23.846	23.663	23.919	23.882	23.809	23.699	23.589	23.699	24.284	23.846	23.626	23.846	23.626	23.259	23.112	23.296	22.928	23.222	23.296	22.928	22.633	22.411	23.222	23.296	22.707	22.854	22.780	23.369	22.854	23.479	23.553	23.259	23.038	22.854	22.743	22.411	22.965	22.854	22.891	22.854	22.633	23.259	22.559	23.406	23.589	23.038	23.222	23.149	23.406	23.259	23.259	23.259	22.965	22.633	22.633	22.226	22.670	22.670	22.854	22.337	22.743
25.843	26.239	25.879	25.446	24.830	25.047	26.059	25.807	25.482	25.373	25.409	25.337	25.771	25.446	25.229	24.939	25.011	25.192	25.047	25.301	24.939	25.409	25.518	25.301	25.554	25.446	24.684	25.229	25.047	25.047	25.047	24.975	24.975	24.793	24.648	24.830	24.247	24.065	24.430	24.211	24.393	24.357	23.919	23.846	23.185	23.075	23.185	23.259	22.707	22.854	22.780	23.296	22.965	23.001	23.075	23.149	23.075	23.369	22.928	22.928	23.296	22.928	23.332	23.589	23.369	23.369	23.553	23.369	23.589	23.663	24.575	24.028	23.553	23.479	23.516	23.736	23.882	23.553	23.882	23.955	23.919	23.955	23.919	23.369	23.185	23.185	23.516	23.038	23.553	22.448	22.707	23.185	23.149	22.965	23.075	23.075	22.817	23.075	23.112	23.038	22.448	22.189	22.633	22.817	22.965	22.891	22.448	22.559	22.411	23.369	23.332	23.001	23.369	23.222	23.185	23.589	23.443	23.443	23.332	23.112	23.075	22.559	22.780	22.374	22.300	22.522	22.374	23.149
25.843	25.554	25.337	25.518	25.156	25.192	25.337	25.482	25.662	25.951	25.229	25.047	25.156	25.482	25.373	25.409	25.192	25.409	25.301	25.120	25.192	24.975	25.047	25.337	25.662	25.626	24.830	25.337	25.047	24.830	24.830	24.793	24.830	24.393	24.902	24.612	24.612	24.284	24.466	24.284	24.575	24.502	24.357	23.626	23.259	23.185	23.149	22.780	22.633	22.780	22.817	22.928	22.928	23.185	23.443	23.149	23.259	22.707	23.001	23.296	23.516	23.516	23.663	23.443	23.332	22.965	23.369	23.699	23.699	23.882	23.663	23.479	23.369	23.332	23.516	23.846	23.736	23.553	23.332	23.992	24.211	23.846	24.101	23.882	23.332	23.846	22.854	23.259	23.038	23.259	23.149	22.743	22.891	23.112	22.596	23.443	22.780	22.928	23.369	23.479	22.854	22.411	22.743	22.707	22.448	22.817	22.263	22.152	22.780	22.263	23.222	23.112	23.516	23.443	23.406	23.443	23.736	23.222	23.699	23.075	22.891	23.626	23.369	22.670	22.928	22.670	22.411	22.780
25.951	26.023	25.951	25.951	25.698	25.807	25.626	25.409	25.518	25.987	25.734	25.337	25.446	25.446	25.662	25.590	25.301	25.446	25.011	26.203	25.518	25.771	25.446	25.373	25.301	25.265	25.373	24.757	24.320	24.975	24.575	24.648	24.975	24.575	24.866	24.539	24.539	24.320	24.757	24.721	24.502	24.684	24.284	23.553	23.443	23.112	23.075	22.928	22.854	22.633	22.670	22.780	23.075	22.928	22.928	23.479	23.369	23.149	23.479	23.772	23.736	23.038	23.443	23.296	23.332	23.001	23.149	23.626	23.809	23.992	23.185	23.736	23.516	23.516	23.663	23.736	23.736	23.955	24.430	24.539	23.919	23.846	23.589	23.626	23.846	23.992	23.516	23.185	22.854	22.670	23.222	22.743	23.222	23.259	22.854	23.001	22.891	22.780	23.332	23.736	23.259	23.516	22.780	22.928	22.522	22.226	22.374	22.743	22.189	22.485	22.854	22.707	22.743	23.149	23.406	23.296	23.075	23.369	22.965	23.185	22.115	22.965	22.817	22.337	22.485	22.559	22.374	22.596
25.265	25.373	25.590	25.843	25.771	25.698	25.590	25.229	25.843	25.626	25.951	25.192	25.482	25.084	25.156	25.915	25.771	25.446	25.590	25.626	25.409	25.590	25.518	24.830	25.047	25.192	25.156	25.626	24.612	25.192	25.120	24.975	24.830	24.430	24.612	25.084	24.721	24.612	25.047	24.211	24.357	24.612	24.539	23.809	23.369	23.222	23.149	23.589	23.149	23.259	23.185	23.369	23.185	23.222	23.296	23.443	23.809	23.663	24.065	23.772	23.846	23.112	23.479	23.589	23.516	23.296	23.443	23.882	24.284	23.809	24.247	24.247	23.992	23.955	23.553	23.846	23.809	23.589	23.663	23.809	23.882	23.589	23.919	23.699	23.296	23.736	23.479	23.443	23.185	23.185	23.075	23.001	22.817	23.185	23.149	23.332	23.222	23.259	23.259	23.296	23.589	22.707	22.411	22.743	22.780	22.300	22.485	22.300	22.152	22.189	22.263	22.115	22.226	22.817	23.001	23.406	23.259	23.001	23.112	23.001	23.259	23.038	23.332	22.300	22.559	22.928	22.263	22.374
26.023	25.626	25.265	25.590	25.698	25.879	25.771	25.446	25.590	25.265	25.518	25.373	25.373	25.047	25.047	25.554	25.698	25.337	25.229	25.047	25.192	25.047	25.554	25.156	25.011	25.084	24.793	24.065	24.393	24.902	25.084	25.301	25.192	24.975	24.028	24.466	24.138	24.539	24.320	24.684	24.247	24.466	24.247	23.882	23.296	23.332	23.149	23.149	23.406	22.670	23.222	23.479	23.149	22.596	23.809	23.699	23.553	23.626	23.075	23.955	23.443	22.965	23.553	23.516	23.222	23.222	23.185	23.516	23.185	23.626	23.663	23.919	23.332	23.369	23.772	23.955	23.479	23.699	23.406	23.112	23.626	23.259	23.699	23.882	23.882	23.369	23.589	23.809	23.992	22.965	22.928	23.516	23.443	23.149	22.670	23.001	23.149	23.772	24.211	23.882	23.075	22.928	22.928	22.965	22.780	22.817	23.075	22.411	21.929	22.300	22.485	22.743	22.300	23.038	23.112	22.743	22.707	23.075	23.296	22.891	23.038	23.222	23.369	22.817	22.780	22.411	22.004	22.374
26.095	25.590	25.373	25.301	25.843	25.626	25.446	25.987	26.023	25.734	25.337	25.626	25.047	25.409	24.939	25.047	25.626	25.337	25.301	25.229	25.626	25.409	25.409	25.192	25.084	25.156	24.866	24.830	24.539	24.648	24.612	24.902	24.612	24.466	24.939	24.247	24.247	24.757	24.721	24.502	24.866	24.612	24.721	24.174	23.075	23.296	23.001	23.222	23.149	23.112	22.817	23.222	23.001	24.101	23.809	23.992	23.443	23.846	23.955	23.736	23.479	23.663	23.553	23.369	22.891	22.633	23.038	23.259	23.809	23.259	23.038	23.809	23.846	23.443	23.589	23.589	23.516	23.736	23.443	23.955	23.955	23.626	23.406	24.284	24.028	23.882	24.138	23.772	24.101	23.332	23.296	22.780	23.001	23.001	23.038	23.222	23.369	23.259	24.612	24.393	23.919	23.149	22.965	22.670	22.670	22.707	22.485	22.337	21.855	22.743	22.337	22.522	21.706	21.855	22.559	22.928	22.780	22.891	23.222	22.965	22.633	22.891	23.332	23.075	22.965	22.559	22.522	22.633
25.662	25.807	25.446	25.120	25.807	25.482	25.446	25.771	25.987	25.047	25.409	25.482	25.915	26.239	24.793	24.975	25.807	25.482	25.373	25.446	25.554	25.409	25.446	25.409	25.192	25.265	25.409	25.337	25.047	24.793	24.721	24.721	24.684	24.575	24.612	24.866	24.830	25.156	25.011	24.575	24.939	24.502	24.575	23.992	23.992	23.112	23.222	23.001	23.075	23.589	23.589	23.992	23.955	24.539	24.101	24.065	23.809	23.809	23.772	23.589	23.663	23.479	23.259	23.369	23.185	23.149	23.589	23.553	23.626	23.516	23.149	23.846	23.772	23.406	23.296	23.296	23.296	23.369	23.699	23.516	23.553	23.919	23.919	23.919	23.919	23.919	23.846	23.332	23.809	23.846	23.699	23.296	22.743	22.670	23.369	23.149	23.185	23.112	23.772	23.846	23.516	23.443	23.222	22.854	22.965	22.337	23.332	22.743	22.300	22.152	22.891	22.448	22.078	22.263	22.448	22.374	22.707	22.522	22.817	22.854	22.596	22.854	23.259	22.374	22.337	22.559	21.818	21.595
25.734	26.131	25.662	25.734	25.771	25.734	26.023	25.626	25.409	26.095	25.482	25.771	24.975	25.626	24.830	25.554	25.373	25.446	25.373	25.446	25.554	24.902	25.409	24.975	25.192	25.446	25.156	25.084	24.939	24.320	24.502	24.757	24.757	24.211	24.357	24.721	24.502	24.975	24.648	24.721	24.757	24.247	24.174	23.882	23.809	22.780	22.854	22.965	23.332	23.443	23.772	23.846	24.101	24.284	23.516	23.443	23.443	23.259	23.222	23.443	23.259	23.222	23.516	23.479	23.259	23.112	23.882	23.075	23.259	23.296	23.222	23.919	23.479	23.332	24.101	23.626	23.589	24.211	23.992	23.919	23.992	24.247	23.809	24.284	23.882	24.101	24.211	24.284	24.138	24.430	24.174	23.699	23.259	23.038	22.965	23.112	23.075	23.038	23.553	23.332	23.809	23.369	23.589	22.780	23.149	23.699	23.149	23.001	22.485	22.226	22.780	22.263	22.152	22.152	22.078	22.522	22.300	22.004	22.485	21.781	22.337	22.300	22.707	22.004	22.300	21.781	21.334	21.669
25.047	25.590	25.518	26.023	25.951	25.843	25.951	25.698	25.482	25.734	25.626	25.951	24.975	25.518	25.518	25.590	25.446	25.084	25.265	25.482	25.409	24.902	24.866	25.229	25.156	25.156	25.120	24.830	24.648	24.830	24.612	24.648	24.612	24.721	24.575	24.502	24.393	24.830	24.721	24.830	25.229	24.721	24.648	24.138	23.809	22.670	22.817	23.332	23.185	23.222	23.369	23.919	24.101	23.772	23.259	23.443	23.626	23.149	23.112	23.663	23.516	23.369	23.369	22.965	23.296	23.296	22.522	23.001	23.296	23.149	23.443	23.736	23.406	23.479	23.882	23.149	23.369	23.553	23.626	23.443	23.846	23.919	23.699	23.992	23.663	23.919	23.846	23.955	23.992	24.357	24.065	23.882	23.626	23.479	23.479	23.332	22.780	22.891	23.075	23.809	24.757	23.185	23.626	23.149	23.038	22.965	22.633	22.633	22.559	22.559	22.596	22.152	22.337	22.004	22.374	22.448	22.004	22.078	21.744	21.409	21.147	22.041	22.004	21.966	21.744	21.706	21.669	21.706
