26.131	26.131	26.203	25.987	26.203	26.562	26.310	26.346	26.418	26.274	26.239	26.310	26.812	26.203	26.562	26.346	26.023	26.095	25.698	25.987	26.310	26.346	26.059	26.131	26.310	25.698	25.879	25.915	25.987	25.879	25.446	25.373	25.662	25.518	26.059	25.301	25.446	26.059	25.662	25.807	26.023	26.239	25.373	25.915	25.554	24.830	25.156	25.590	26.310	26.239	26.490	26.669	26.454	26.310	26.633	26.310	26.418	26.382	26.418	26.382	26.382	26.776	26.920	26.812	26.562	26.310	26.633	26.848	26.955	26.955	27.384	27.348	27.098	26.239	26.597	27.170	26.776	26.991	26.848	27.241	27.775	27.063	26.884	26.633	26.848	26.633	26.597	26.274	26.167	26.562	26.274	26.418	26.418	26.059	26.023	26.669	25.879	26.920	26.274	25.807	25.554	26.059	26.310	25.771	25.879	26.310	26.597	26.346	26.131	26.418	25.987	25.482	25.807	26.095	26.023	26.167	26.203	26.059	26.382	25.843	25.915	25.482	25.337	25.518	25.518	24.939	24.793	25.518
25.915	26.490	26.490	26.167	26.131	26.490	26.562	26.131	26.418	26.203	26.418	25.987	26.382	25.987	26.526	25.843	25.807	25.590	25.554	25.843	25.987	26.274	25.987	26.167	26.239	25.807	25.698	25.879	25.734	25.987	25.590	25.265	25.482	25.482	25.192	25.265	25.337	25.734	25.843	25.554	25.301	25.301	25.698	25.229	25.626	25.590	25.301	24.975	25.337	25.554	26.131	27.027	26.490	26.382	26.203	26.274	27.027	26.490	26.274	25.879	26.382	26.167	26.095	25.590	26.274	25.843	26.274	26.812	27.455	26.991	26.741	27.063	26.705	26.848	26.848	27.134	27.063	26.955	26.920	26.776	26.705	26.346	26.669	26.346	26.991	26.203	26.346	26.239	26.454	26.705	26.705	26.669	26.526	26.812	26.633	26.597	26.418	26.454	25.626	25.734	25.843	25.698	25.771	25.734	25.951	25.771	26.239	26.490	26.203	26.059	26.562	26.131	25.951	26.095	26.239	26.023	26.131	25.915	26.023	25.626	25.409	25.446	25.337	25.229	24.612	25.373	25.084	25.192
25.771	26.203	26.131	26.203	25.843	26.023	26.059	26.310	26.310	26.167	26.526	26.131	25.843	26.633	26.095	26.167	26.776	26.346	25.987	26.310	26.167	26.310	26.310	25.951	26.131	25.843	25.734	25.590	25.734	25.662	25.518	25.373	25.626	25.446	25.084	25.626	26.059	25.590	25.192	25.047	25.373	25.084	24.902	24.902	24.902	25.047	25.120	25.482	25.987	25.915	26.095	26.274	25.987	26.131	26.167	26.203	26.023	26.418	26.095	26.526	26.310	25.879	26.920	26.418	26.346	25.554	26.669	26.741	26.705	26.418	26.597	26.562	26.346	26.131	26.274	26.562	26.167	25.807	26.023	26.490	26.705	26.597	26.955	26.490	27.098	26.812	26.562	26.741	26.274	26.167	26.131	26.203	26.059	26.274	26.274	26.490	26.167	25.554	25.482	25.482	25.843	25.409	25.662	26.597	26.203	26.346	26.454	26.203	26.454	26.562	26.562	26.131	26.418	26.741	26.310	25.915	25.771	25.771	25.843	25.698	25.409	25.915	25.626	25.265	24.575	24.539	24.612	25.120
26.418	26.562	25.915	26.131	26.418	26.382	25.951	26.346	25.843	25.734	26.346	26.454	25.915	25.771	26.346	25.987	25.771	26.167	26.023	25.879	25.482	25.771	26.131	26.023	25.915	25.626	25.843	25.626	25.771	25.915	25.987	25.843	25.879	25.698	25.518	25.446	25.915	25.337	25.373	25.265	25.301	25.626	25.156	25.265	25.409	25.120	25.265	25.734	25.987	26.239	26.418	25.951	25.373	26.454	26.131	26.131	26.490	26.023	25.951	26.490	26.346	26.203	26.418	26.203	25.879	25.915	26.346	26.884	26.991	26.705	26.382	26.669	26.239	25.915	25.626	25.951	25.518	25.807	26.418	26.633	26.812	26.991	26.776	26.382	26.776	26.669	26.310	25.987	26.274	26.131	26.562	26.382	26.848	26.741	26.418	26.095	25.771	25.626	24.830	25.337	25.192	25.662	25.590	25.843	25.879	26.346	26.274	26.562	26.526	26.418	26.526	25.987	26.239	26.490	26.203	25.771	25.843	26.131	25.590	25.337	25.626	26.023	25.301	25.156	24.502	24.430	25.120	24.502
26.059	26.884	26.274	26.059	26.023	26.059	25.915	26.346	26.203	26.023	26.526	26.382	25.987	25.987	26.095	25.987	26.131	26.454	26.203	26.239	25.698	25.843	25.951	25.951	25.843	25.482	25.951	25.590	25.626	26.203	25.590	25.590	25.698	25.698	25.482	25.590	25.698	25.482	25.047	25.156	25.554	25.554	24.939	24.866	25.337	25.518	25.409	26.239	26.059	25.518	25.915	25.734	25.698	25.734	25.879	25.590	25.879	25.698	25.698	25.843	25.879	26.203	25.987	26.131	25.771	25.807	25.554	25.698	26.203	26.059	26.274	26.095	25.915	26.023	25.807	25.698	25.554	26.023	26.812	26.239	26.955	26.669	26.920	26.884	26.669	26.955	26.884	26.597	26.705	26.346	26.741	26.776	26.991	26.848	26.310	26.310	25.662	24.939	24.174	24.502	25.265	24.793	24.975	25.446	25.843	26.562	26.454	26.920	26.203	25.734	26.454	26.346	26.059	26.131	25.987	25.590	25.807	25.518	25.879	25.734	25.698	26.059	25.482	24.975	24.866	24.830	24.648	24.939
25.807	26.023	26.490	26.274	26.633	26.274	25.879	26.095	26.167	25.879	26.131	26.310	25.951	25.843	25.915	26.239	26.059	26.059	26.741	26.023	25.771	26.203	26.095	26.059	25.843	25.156	26.059	25.734	25.915	25.807	25.590	25.301	25.662	25.409	25.301	25.482	25.590	25.301	24.902	24.902	25.554	25.156	24.902	25.337	24.939	25.337	25.879	26.633	25.915	25.843	25.771	25.590	25.626	25.879	25.807	25.518	25.446	26.059	25.518	25.373	25.229	25.518	25.482	25.084	25.229	25.156	25.156	25.409	25.662	25.771	25.662	25.120	25.301	25.409	25.446	25.662	25.337	25.590	25.734	26.597	26.023	26.526	26.884	26.991	26.705	26.884	26.812	26.418	26.633	26.454	26.382	26.633	26.812	26.741	26.274	26.239	25.698	24.357	23.736	23.882	24.247	25.047	25.843	25.662	25.807	26.059	26.310	26.274	26.526	26.382	25.843	26.274	26.310	26.274	25.734	25.734	25.987	25.987	25.807	26.095	25.265	25.554	25.734	25.446	24.575	25.482	25.120	25.698
26.023	26.167	26.346	25.518	26.310	27.134	26.167	26.023	26.023	26.131	26.239	26.167	25.771	26.131	26.167	25.843	26.167	26.346	26.095	26.203	26.131	26.095	26.239	25.807	26.490	25.698	25.047	26.095	25.734	25.626	25.554	26.454	25.771	25.265	25.337	25.518	25.156	25.554	24.830	24.866	25.698	25.156	25.409	25.337	24.939	25.698	25.951	27.134	26.669	26.023	25.771	25.409	25.698	26.023	25.734	25.734	25.951	25.554	25.120	25.192	25.156	25.156	25.192	25.047	25.011	24.757	24.721	24.866	24.902	25.446	25.446	25.554	25.337	25.011	25.771	25.084	25.409	25.301	25.409	25.554	25.771	26.131	26.382	26.310	26.812	26.705	26.669	26.526	26.526	26.131	25.879	26.490	26.382	26.346	26.991	25.771	24.684	23.479	23.259	23.479	23.516	24.612	25.373	25.337	25.662	25.698	25.807	26.418	26.955	25.807	26.095	26.741	25.734	25.734	25.915	26.059	25.698	25.771	25.446	25.554	24.830	25.156	25.373	24.866	24.466	24.320	24.793	25.409
26.023	26.418	26.382	26.382	26.310	26.023	26.597	26.490	26.920	25.662	26.131	26.203	26.167	26.705	26.382	26.023	26.526	25.951	25.879	25.698	25.734	25.915	25.879	25.915	26.597	25.662	25.734	26.203	25.662	25.590	25.771	25.446	26.167	25.807	25.120	25.265	25.518	25.011	24.684	25.337	24.684	24.939	25.084	25.265	25.771	26.167	26.454	26.346	25.915	25.662	25.734	25.373	26.023	25.807	25.446	25.807	24.902	25.265	25.265	25.156	24.866	24.502	24.466	24.975	24.648	24.866	24.902	24.939	24.975	25.337	25.229	25.265	25.192	24.721	24.539	25.518	25.482	25.047	25.771	25.192	25.373	25.662	25.771	25.554	26.562	26.633	26.597	26.346	26.131	26.239	26.955	26.203	26.023	26.203	26.669	25.265	24.502	23.846	23.882	23.663	23.809	24.684	25.734	25.156	25.518	25.807	25.662	25.590	26.023	25.518	26.095	26.310	25.734	25.662	25.843	26.131	26.167	26.023	25.662	25.373	24.830	25.446	24.793	25.265	24.902	25.409	25.047	24.939
26.418	26.454	26.526	26.131	25.554	25.590	26.848	26.167	26.131	26.131	25.590	25.843	26.274	26.239	26.310	26.274	25.987	26.203	26.059	25.915	25.915	25.915	26.274	25.771	26.023	25.879	25.554	25.951	25.951	25.807	25.771	25.518	25.554	25.843	25.120	25.229	25.192	24.975	24.975	24.612	24.939	24.975	24.793	25.446	26.203	25.915	26.167	25.879	25.734	25.446	25.662	26.023	25.734	25.915	25.590	25.229	25.518	25.554	24.902	24.866	25.084	24.393	24.612	24.357	24.612	24.902	24.721	24.866	25.047	25.265	25.771	25.662	25.229	24.793	24.975	25.554	25.229	24.684	25.337	25.301	24.902	25.192	25.626	25.951	25.734	26.167	26.382	26.310	26.776	25.951	26.203	26.346	26.597	26.274	25.771	25.734	24.466	23.736	23.699	23.846	23.443	24.466	25.807	25.807	25.590	25.301	25.229	25.734	25.734	26.454	25.951	25.951	26.382	25.951	25.843	26.095	26.131	26.274	25.807	25.771	25.915	24.939	25.482	25.373	25.047	24.902	24.575	25.734
26.131	26.095	26.059	26.203	26.239	26.059	26.203	26.023	25.265	26.490	25.879	25.807	26.167	26.382	26.382	26.131	25.734	25.915	26.203	25.843	25.698	25.590	25.554	26.131	26.239	26.131	25.590	25.698	25.192	25.482	25.590	25.373	25.590	25.156	25.265	25.156	25.192	24.648	24.939	24.612	25.518	25.698	25.662	26.059	26.059	26.346	26.167	25.662	25.446	25.554	25.265	25.409	25.192	25.482	25.482	24.902	25.084	24.902	24.830	24.575	24.830	24.757	24.830	24.539	24.793	24.793	24.648	25.156	25.047	25.446	25.229	24.939	24.866	24.575	24.721	25.554	25.301	24.721	24.648	24.757	24.939	24.612	24.939	24.939	24.393	25.698	25.698	26.239	26.095	26.346	26.490	26.382	26.418	26.346	25.734	26.346	25.373	24.830	24.430	24.065	23.516	24.684	24.902	25.229	24.975	24.866	25.120	25.265	26.023	25.771	26.203	25.698	26.023	26.131	26.131	26.131	26.095	26.131	26.059	25.915	25.626	25.915	25.771	25.265	25.337	25.409	24.757	25.518
26.418	26.418	26.454	26.490	26.346	26.239	26.418	26.059	25.662	26.597	25.590	26.203	26.346	26.059	26.239	25.807	25.879	26.095	25.951	26.382	26.131	26.418	26.526	26.239	26.167	25.698	26.059	25.482	25.156	25.807	25.337	25.192	25.698	25.192	25.301	25.373	25.156	24.757	25.229	25.373	25.518	25.734	25.987	26.167	26.776	26.562	26.597	26.095	25.771	25.229	25.047	25.156	25.373	25.446	25.156	25.301	25.011	24.793	25.047	24.975	25.084	24.539	24.466	24.684	24.612	24.830	24.539	25.229	25.156	25.373	25.011	25.229	25.301	24.902	25.229	25.229	25.011	24.793	25.734	25.409	24.939	24.975	24.575	24.575	25.265	25.518	25.373	26.023	26.346	26.167	26.848	26.131	26.597	26.741	26.131	26.203	25.879	25.807	25.518	25.084	24.247	23.882	23.992	24.211	23.919	23.882	24.284	25.192	25.084	25.482	25.626	25.698	25.590	25.843	25.843	25.987	25.879	26.346	25.518	25.626	25.156	25.698	25.156	25.229	25.156	25.084	24.975	25.301
25.734	25.951	26.274	26.203	25.698	26.131	26.382	26.023	25.987	26.203	26.095	26.095	25.987	25.915	26.274	26.418	26.454	26.669	26.669	26.346	25.915	25.987	25.951	25.734	25.734	25.987	26.059	26.310	24.830	25.662	25.734	25.771	25.590	24.793	25.229	25.626	25.373	25.156	25.698	24.866	25.409	25.915	26.454	26.597	26.597	26.526	26.633	26.382	25.771	25.156	24.975	25.482	25.229	25.518	25.409	25.156	25.301	24.975	25.265	24.939	25.229	24.539	25.192	25.192	25.047	24.539	25.265	25.482	25.301	25.192	25.482	25.337	25.229	25.301	24.866	25.084	24.830	24.939	25.229	24.793	25.084	24.830	24.757	24.539	24.466	24.502	24.648	25.409	25.951	26.705	26.669	26.346	26.382	26.418	26.167	26.346	26.095	25.987	25.301	25.879	25.662	24.211	23.332	23.149	23.882	23.663	23.992	23.992	24.028	24.793	25.084	25.192	25.337	25.879	25.734	25.987	25.951	25.554	25.482	25.446	25.590	25.265	25.337	25.373	24.757	25.301	25.337	25.482
26.597	26.382	25.734	25.807	26.274	26.274	26.274	25.987	25.951	26.059	26.095	26.059	26.131	26.023	26.131	26.310	26.346	26.454	26.203	25.879	25.879	25.590	26.526	25.987	25.482	25.843	25.698	25.120	25.265	26.346	25.915	25.229	25.229	25.373	24.975	24.975	24.684	25.120	25.120	25.265	25.047	25.915	26.167	26.741	26.274	26.848	26.274	25.698	25.807	24.830	25.192	25.734	25.156	24.866	25.156	24.866	24.866	25.373	25.011	25.120	24.902	24.393	24.902	24.793	24.612	24.793	25.229	24.975	24.648	25.446	25.229	25.229	24.648	25.047	25.156	24.866	24.757	24.939	24.502	24.575	25.229	24.247	24.721	24.648	24.648	24.101	24.466	24.939	25.518	25.771	26.490	26.776	26.490	26.274	25.771	25.807	25.915	25.843	25.409	25.698	25.409	25.409	24.757	24.211	23.992	23.736	24.138	23.332	23.516	23.955	24.065	24.793	25.518	26.490	25.843	25.192	25.518	25.662	25.482	25.734	25.807	25.446	25.626	25.662	25.047	24.939	25.084	25.084
25.662	25.626	26.023	25.807	26.274	26.059	25.987	26.167	26.346	25.807	25.626	26.131	25.337	26.059	25.843	26.023	26.274	25.915	25.951	26.059	26.382	26.203	25.807	25.446	25.518	25.734	25.590	25.482	25.373	25.120	25.084	25.554	25.301	25.373	24.866	25.011	24.975	25.373	25.409	25.409	25.843	26.418	26.884	26.884	26.418	26.167	25.771	25.482	25.337	25.518	24.830	25.192	25.120	25.554	25.554	25.626	25.192	25.409	25.843	24.975	24.721	24.939	24.830	24.721	24.502	24.612	24.612	24.247	24.684	24.721	24.684	25.192	24.939	24.721	24.684	24.975	24.757	24.648	24.793	25.156	25.265	24.902	24.648	24.866	25.011	24.211	24.466	24.357	24.793	24.612	25.951	26.023	25.987	25.915	26.167	25.518	25.301	25.301	25.482	25.590	25.662	26.167	25.879	25.229	24.575	23.699	23.663	23.663	23.772	23.809	23.479	23.955	24.357	25.120	25.409	25.734	25.626	25.915	25.879	25.518	25.409	25.192	25.518	25.518	25.047	25.011	25.265	24.721
26.346	26.131	25.879	25.987	26.346	26.203	26.095	26.095	26.526	25.698	25.879	26.418	26.131	26.562	25.590	25.734	26.095	25.879	25.951	26.095	26.131	25.879	25.518	25.662	25.373	25.662	25.843	25.590	25.698	25.120	25.301	25.337	25.265	24.939	25.047	25.590	25.373	25.409	25.626	25.771	26.203	26.562	26.705	26.741	26.490	25.662	25.446	24.830	24.902	25.301	25.446	25.337	25.446	25.915	25.084	25.192	25.120	25.337	24.939	25.084	24.975	24.866	24.502	24.320	24.247	24.357	24.393	24.284	24.648	24.866	24.648	24.793	24.757	24.648	24.539	24.575	24.757	24.830	25.011	24.648	24.684	25.265	25.156	24.830	24.174	24.612	24.393	24.284	24.502	24.721	25.120	25.951	25.734	25.771	26.274	25.047	25.482	26.059	25.879	25.373	25.337	26.310	25.771	25.662	25.951	24.939	25.120	24.101	23.699	23.332	23.663	23.553	23.809	25.265	26.023	25.518	25.807	25.446	25.192	25.120	25.229	25.337	25.446	25.047	24.793	25.120	25.011	24.284
26.095	26.382	25.843	25.987	26.454	26.239	26.310	26.131	25.843	26.526	26.059	25.843	25.590	25.771	25.373	25.987	26.203	26.131	25.662	25.734	25.915	25.518	25.879	25.951	25.771	25.915	25.734	25.915	25.590	24.793	25.084	25.192	25.337	24.648	24.902	25.626	25.301	25.518	25.373	26.346	26.776	26.848	26.346	26.490	25.807	25.446	25.373	25.047	24.866	25.084	25.337	25.265	25.662	25.518	24.684	24.939	24.793	24.684	24.612	24.684	24.539	24.284	24.502	24.065	23.882	24.211	24.101	24.284	24.430	24.757	24.502	24.866	24.575	24.284	24.466	24.466	24.902	25.192	24.939	24.793	25.229	25.011	24.902	25.120	24.684	24.612	24.575	25.011	24.648	24.866	25.156	25.482	25.879	26.023	26.239	24.866	25.084	25.482	26.131	25.373	25.409	25.518	26.167	25.734	25.951	26.274	25.734	25.120	24.430	23.809	24.065	23.663	23.882	24.866	25.409	25.446	25.301	24.357	25.120	24.174	25.047	24.757	25.047	24.684	24.721	24.430	23.882	23.992
25.229	25.626	25.843	26.131	26.274	25.915	25.951	26.059	25.843	25.734	25.771	26.131	25.590	25.807	26.167	25.734	25.951	25.698	25.771	25.987	26.167	25.951	25.734	25.951	25.373	25.771	25.879	25.337	24.902	25.626	25.011	24.757	24.866	25.011	24.866	25.229	25.120	25.518	25.698	26.131	27.241	26.776	26.526	26.095	25.409	24.430	25.301	25.265	25.047	24.902	24.939	25.047	25.373	25.229	24.211	24.684	25.011	24.612	24.320	24.174	24.320	23.955	23.846	23.259	23.516	23.919	23.296	23.516	23.772	23.846	23.882	24.284	24.284	24.211	24.466	24.247	24.466	24.430	24.539	24.648	24.793	24.648	24.575	24.975	24.684	24.502	24.430	24.539	24.138	24.866	24.830	25.265	25.662	26.239	26.418	25.518	24.174	24.357	24.612	24.939	26.203	26.023	26.203	26.059	26.203	26.059	25.915	25.590	25.047	24.320	24.138	23.479	23.809	24.174	24.902	25.011	25.156	24.612	24.757	24.247	24.247	25.120	24.902	24.575	23.882	23.663	23.369	23.919
