26.059	26.346	26.059	26.812	26.562	26.490	26.418	26.454	26.562	26.848	27.063	26.562	26.669	26.848	26.131	26.812	26.741	26.239	26.239	27.027	27.098	26.955	26.526	26.418	26.310	26.167	26.131	25.951	26.346	26.023	26.023	26.131	26.131	25.915	25.626	25.807	26.167	26.131	25.446	25.734	25.771	25.192	25.446	25.301	25.084	24.830	24.866	25.011	25.265	25.120	25.771	26.812	26.167	25.915	25.698	25.518	25.554	25.698	25.951	26.597	26.346	25.554	26.776	26.310	26.167	25.987	27.027	26.274	26.346	26.310	26.418	26.776	26.454	26.239	25.987	26.239	25.771	25.698	25.626	25.626	25.987	26.310	26.310	26.310	27.027	26.562	26.490	26.526	26.203	26.776	26.705	26.705	26.418	26.526	26.526	26.848	26.597	26.562	26.454	26.239	26.023	25.951	26.059	26.633	26.454	26.274	26.597	26.346	26.562	26.526	26.669	26.490	26.562	26.812	26.776	25.843	26.023	26.167	26.490	25.915	25.698	25.518	25.662	25.373	24.866	24.539	24.247	24.939
26.597	26.526	25.951	26.884	26.812	26.562	26.562	26.705	26.095	26.023	26.848	26.705	26.562	26.669	27.063	26.562	26.418	26.526	26.239	26.095	26.274	26.490	26.597	26.167	26.418	26.490	26.310	25.879	26.059	26.346	26.741	26.418	26.418	25.915	25.951	26.023	25.915	25.951	25.698	25.807	25.734	25.482	26.023	25.698	25.265	25.011	25.192	25.807	25.409	25.915	26.382	26.023	25.698	25.843	25.951	25.626	26.023	25.807	25.229	25.337	25.337	25.265	25.626	25.409	25.192	25.590	25.951	26.059	26.239	26.167	25.518	26.203	25.554	25.446	24.902	25.047	25.011	24.757	24.757	25.590	26.059	26.418	26.526	26.633	26.633	26.848	26.812	26.741	26.490	26.884	26.812	26.310	26.562	26.848	27.027	26.848	26.669	26.454	26.131	26.131	25.626	25.734	25.843	26.167	25.879	26.454	26.167	26.346	26.669	26.562	26.741	26.274	26.023	26.310	26.310	25.915	26.131	26.382	25.807	25.698	25.915	25.843	25.626	25.084	24.466	24.684	24.320	24.065
25.915	26.741	25.951	26.346	26.382	26.382	26.274	26.562	26.310	26.239	26.705	26.741	26.454	26.418	26.490	26.454	26.920	26.454	26.274	26.382	26.167	26.454	26.382	26.346	26.023	26.095	26.382	25.734	26.059	26.490	26.167	26.095	26.095	26.023	25.951	26.131	25.626	25.807	25.409	25.626	25.771	26.059	25.662	25.337	25.337	25.554	25.482	25.734	26.059	25.698	25.987	25.843	26.023	25.446	25.879	25.662	25.843	25.301	25.192	24.866	24.320	24.174	24.357	24.393	23.882	23.992	24.101	24.247	24.466	24.866	24.539	24.539	24.174	24.028	23.846	23.589	23.809	23.882	24.502	24.539	25.915	26.274	26.131	25.915	25.771	26.490	26.705	26.274	26.705	26.991	26.490	26.346	26.741	26.884	26.848	27.098	26.633	26.633	26.059	25.554	25.156	24.575	25.482	25.409	25.843	26.095	26.167	26.310	26.346	26.131	26.741	26.526	25.879	26.131	25.807	25.265	25.662	25.518	25.626	25.879	26.059	25.915	25.771	24.793	24.466	24.612	24.575	25.120
26.203	26.059	26.310	26.776	26.346	26.669	26.274	26.203	26.669	26.346	26.490	26.741	26.562	26.382	26.454	26.597	26.418	26.203	26.633	26.526	26.776	26.526	26.382	26.418	26.167	25.662	26.562	25.987	26.526	26.059	25.590	25.807	25.807	25.590	25.698	25.987	26.059	25.843	25.265	25.373	25.771	25.771	25.482	25.265	25.265	25.446	25.518	25.879	26.274	25.554	25.951	25.951	25.734	25.554	25.156	25.409	25.120	25.156	24.247	23.516	23.038	23.222	23.332	22.965	22.891	22.707	22.891	23.075	23.259	23.479	23.516	23.149	23.516	22.965	23.259	23.001	23.259	23.479	23.406	24.393	24.320	24.466	25.771	26.167	26.095	26.203	26.382	26.346	26.741	26.633	26.023	26.310	26.920	26.991	26.741	26.741	26.526	26.526	25.951	24.648	23.772	24.502	25.337	25.373	25.518	26.203	26.095	26.023	26.382	26.382	26.131	26.848	26.023	26.059	25.734	25.590	26.310	26.095	25.951	26.203	25.482	25.662	25.951	25.337	24.648	24.866	24.830	26.382
26.490	25.915	26.490	26.167	26.848	26.741	26.562	26.418	26.418	26.454	26.633	26.812	26.526	26.705	26.597	26.274	26.812	26.526	26.741	26.562	26.991	26.454	26.597	26.131	26.490	26.490	25.951	25.915	26.454	26.167	25.915	26.597	26.705	25.771	25.482	25.771	25.590	25.734	25.554	25.662	25.915	25.698	25.626	25.265	25.192	25.626	26.131	26.669	26.562	25.879	25.987	25.662	25.446	25.301	24.975	24.612	24.320	23.955	23.259	22.854	22.965	22.707	22.743	22.374	22.596	22.448	22.263	22.928	22.633	22.965	22.596	22.928	23.038	22.780	23.222	22.633	23.001	22.928	22.854	23.589	23.699	23.406	24.466	24.793	25.590	25.771	25.951	26.239	26.490	26.454	26.203	26.705	26.454	26.920	27.348	26.741	26.131	25.734	24.830	24.065	23.626	23.919	24.138	24.684	25.301	25.879	26.023	26.167	26.705	26.167	25.987	26.526	25.879	25.951	26.095	26.274	25.771	25.879	25.807	25.843	25.047	25.771	25.662	24.757	24.648	24.466	23.992	24.975
26.490	26.526	26.669	26.526	26.705	26.991	26.597	26.597	26.562	26.418	26.669	26.884	26.741	26.955	26.526	26.382	26.741	25.843	26.274	26.023	26.382	26.633	26.490	26.382	26.955	26.239	26.023	26.418	25.987	26.059	26.382	26.023	27.348	26.490	25.771	25.734	25.698	25.771	25.879	25.987	25.518	25.373	25.337	25.337	25.337	25.771	26.454	26.203	26.095	25.518	25.373	25.265	25.301	25.301	24.320	23.919	23.038	23.553	23.075	22.854	22.522	22.078	22.374	22.596	22.411	22.559	22.374	22.743	22.485	22.596	23.296	22.928	22.743	22.411	22.522	23.185	22.817	22.780	23.149	22.596	23.149	23.149	23.406	23.296	23.919	24.539	25.337	25.843	25.915	26.490	26.490	26.167	26.167	26.669	26.920	26.669	26.454	26.239	24.902	24.065	23.296	23.919	24.211	25.120	25.590	25.915	25.987	25.662	26.203	25.951	26.562	26.274	25.843	25.987	25.951	26.239	26.167	26.023	25.987	25.734	25.301	25.626	24.757	25.047	24.575	24.684	25.047	24.721
26.597	26.848	26.920	26.633	26.203	26.490	27.170	26.741	26.418	26.705	26.167	26.418	26.597	26.669	26.597	26.418	26.490	25.807	26.059	26.059	26.239	26.274	26.418	25.915	26.274	26.669	25.843	26.346	26.382	26.310	26.167	25.554	26.059	26.059	25.626	25.698	25.518	25.229	25.446	25.301	25.265	25.409	25.011	25.301	26.023	25.879	26.526	26.562	25.987	25.879	25.373	25.373	24.648	23.846	23.736	23.479	23.516	23.222	23.038	22.448	22.485	21.929	22.411	22.559	22.411	22.559	22.707	22.596	22.743	22.780	23.589	23.332	22.670	22.485	22.670	22.854	22.596	22.596	23.001	22.633	22.854	22.928	23.185	23.222	22.743	23.332	24.721	25.156	25.879	26.382	26.346	26.346	26.848	26.705	26.776	26.955	26.203	25.771	24.575	23.919	23.185	23.663	24.284	25.734	25.843	25.915	25.446	25.409	25.951	26.059	26.095	25.807	26.095	25.951	26.131	26.418	26.310	26.095	25.734	25.698	25.951	25.482	25.265	24.902	24.648	24.211	24.539	24.975
26.776	26.490	26.274	26.203	26.239	26.059	26.382	26.562	26.310	26.705	26.131	26.526	26.346	27.027	26.382	26.346	26.167	26.669	26.203	25.879	26.023	26.167	25.951	26.274	26.274	26.490	25.771	26.454	25.915	25.915	25.879	25.879	26.167	25.771	25.951	26.023	25.698	25.662	25.409	25.229	25.662	26.203	25.915	25.915	26.131	26.920	26.955	26.131	26.095	26.131	25.156	24.612	23.626	23.332	23.406	22.928	22.743	22.743	22.522	22.485	22.670	22.854	23.296	22.928	22.559	22.522	22.707	22.965	22.743	23.259	23.185	23.038	22.780	22.633	22.300	23.149	22.448	22.596	22.448	22.780	22.596	22.263	22.707	22.854	22.189	23.222	23.332	24.211	24.975	25.590	26.239	26.346	26.633	26.955	26.454	27.063	26.346	26.059	25.843	25.373	24.138	24.174	24.393	25.554	25.554	25.879	25.011	24.502	25.301	25.301	26.346	25.734	25.951	25.951	26.131	26.059	26.131	26.059	26.023	25.879	25.734	25.951	25.807	25.229	25.192	24.684	24.502	25.011
26.955	26.776	26.454	26.418	26.454	25.987	26.095	26.310	25.915	26.633	25.915	26.741	26.562	26.418	26.490	26.418	26.418	26.382	25.915	27.241	26.167	26.955	26.741	26.526	26.095	26.418	26.310	25.879	25.482	26.095	25.951	25.662	26.382	25.879	25.554	25.843	25.734	25.626	25.807	25.626	25.626	26.167	26.023	25.734	26.741	27.063	27.134	26.705	26.490	25.301	24.284	23.516	23.075	23.075	22.928	22.965	22.780	22.485	22.485	22.817	23.001	22.891	23.075	23.001	22.891	22.928	23.038	23.038	23.222	23.479	23.001	22.928	23.038	22.743	22.522	22.854	22.633	22.928	23.185	22.854	22.965	22.522	22.337	22.522	22.485	23.149	23.038	23.222	23.663	24.648	26.418	26.418	26.669	26.955	26.597	26.848	26.454	26.346	26.418	25.987	25.698	24.939	24.357	24.357	24.830	24.357	24.357	24.284	24.575	24.902	25.482	25.915	25.482	25.662	25.879	25.951	25.843	26.382	25.662	25.734	25.554	25.843	25.482	25.047	24.939	24.793	24.830	25.265
26.346	26.526	26.239	26.131	26.418	26.597	26.346	26.310	26.239	26.274	26.562	26.490	26.562	26.454	26.454	26.920	26.776	26.669	27.027	26.741	26.382	26.669	26.490	25.843	26.239	26.274	26.562	26.023	25.446	26.131	26.274	26.490	26.167	25.807	25.446	26.310	26.095	25.626	25.915	25.047	25.446	25.843	26.059	26.167	27.205	27.170	26.776	26.776	25.915	24.757	23.553	23.296	22.854	23.001	22.854	22.670	22.817	22.928	23.038	23.185	23.259	23.038	23.553	23.663	23.296	22.891	23.369	23.663	23.553	23.001	23.296	24.101	23.296	23.001	22.854	22.743	22.928	22.854	22.707	22.633	23.112	22.891	22.670	22.633	22.559	22.226	22.337	22.559	23.185	24.028	25.590	26.382	26.095	26.597	26.955	26.812	26.526	26.454	26.095	26.274	25.698	25.698	24.975	24.357	24.357	23.699	23.772	23.479	23.589	24.138	24.502	24.902	25.373	25.554	25.662	25.879	25.987	26.023	25.915	25.482	25.843	25.807	25.446	24.866	24.684	24.902	24.975	25.120
26.776	26.454	25.626	25.662	26.346	26.776	26.490	26.310	26.095	26.131	26.454	26.741	26.274	26.131	26.310	26.382	26.597	26.418	26.454	26.023	26.346	26.239	26.705	26.203	26.131	26.454	26.310	25.301	25.337	26.526	26.418	25.771	25.734	26.705	25.301	25.879	25.409	25.590	25.518	25.482	25.482	26.131	26.203	26.597	26.705	26.741	26.346	26.203	24.975	23.149	23.112	22.891	22.448	21.966	22.670	22.596	22.891	23.222	23.222	23.406	23.406	23.038	24.174	23.626	23.406	23.443	23.185	23.479	22.928	23.663	23.222	23.589	22.817	22.743	22.965	23.222	22.965	22.891	22.411	22.004	22.817	22.522	22.596	22.817	22.337	22.078	22.041	22.374	23.149	23.038	23.882	26.059	26.597	26.991	26.131	26.812	26.454	26.526	25.951	25.554	24.830	26.346	26.418	25.373	24.612	24.028	23.919	23.259	23.075	23.846	23.736	24.757	25.156	25.843	25.554	25.301	25.843	25.987	25.698	25.590	25.626	25.554	25.482	25.192	24.648	24.466	24.466	24.247
26.167	26.059	25.951	25.626	26.454	26.274	25.843	26.023	26.418	26.167	25.987	26.239	25.409	26.526	26.310	26.095	26.346	25.951	26.059	25.807	26.418	26.741	26.239	25.951	25.951	25.987	25.843	26.095	25.482	25.626	25.554	26.131	25.987	25.951	25.590	25.373	25.518	25.590	25.626	25.120	25.987	26.310	26.920	27.098	26.669	26.562	26.023	25.229	24.138	23.038	22.596	22.485	22.522	22.707	23.149	23.001	23.001	23.149	23.553	23.149	23.185	23.443	23.699	23.038	23.001	22.780	23.075	23.038	23.296	22.965	22.854	23.369	23.222	22.780	22.670	23.222	22.891	22.743	22.633	22.596	23.075	22.817	22.559	23.001	22.263	22.226	22.485	22.300	22.854	22.263	23.075	23.992	25.337	26.669	26.848	26.418	26.239	25.590	25.951	25.698	25.084	25.879	26.454	26.023	25.409	24.539	24.174	23.772	23.772	24.101	23.626	24.320	23.736	24.211	24.939	25.482	25.626	25.590	25.482	25.590	25.229	25.156	25.373	25.337	24.902	24.684	24.975	25.047
26.526	26.418	26.346	26.203	26.633	26.597	26.346	26.239	26.705	26.203	26.167	25.915	26.023	26.741	25.771	25.915	26.705	26.274	26.203	26.274	26.274	26.454	26.454	25.879	25.879	25.987	26.131	25.987	25.807	25.698	25.518	25.518	25.987	25.482	25.265	25.951	25.734	25.771	25.951	26.059	25.879	26.310	26.920	26.812	27.098	26.526	25.662	23.626	22.780	22.707	22.817	22.965	22.707	23.259	23.516	23.296	23.222	23.443	23.736	23.516	23.332	23.369	22.965	22.817	23.038	22.854	23.038	23.038	22.891	22.707	22.522	23.259	23.001	22.707	22.448	22.448	22.411	22.596	22.485	22.263	22.633	23.296	22.891	22.670	22.374	22.596	22.485	21.744	22.115	22.522	22.965	23.369	23.955	25.771	26.920	26.490	25.771	25.301	26.131	26.095	25.662	25.807	25.626	26.382	26.741	25.915	26.382	25.337	24.028	23.259	24.211	23.699	23.736	24.174	24.575	25.518	25.915	25.337	25.409	25.229	25.373	25.337	25.626	24.648	25.084	25.047	24.939	25.011
26.310	26.741	26.274	26.203	26.490	26.454	26.776	26.597	26.346	26.633	26.023	26.633	25.879	26.239	25.446	26.741	26.597	26.274	25.987	26.454	26.597	26.346	26.274	25.807	25.951	25.987	25.807	25.843	25.409	25.301	25.626	25.337	25.843	25.482	25.373	25.771	25.698	25.987	25.915	26.454	26.346	26.633	26.490	26.562	26.776	25.734	24.247	23.296	23.112	22.780	22.670	22.707	23.075	23.259	23.296	23.332	23.259	22.854	23.222	23.516	23.038	22.891	22.817	22.485	22.670	22.522	22.670	22.448	22.226	22.485	22.559	23.112	22.337	22.300	22.854	22.189	22.448	23.038	23.001	22.522	23.332	23.038	22.965	23.185	22.670	22.854	22.743	22.743	22.633	22.559	22.854	23.001	23.663	25.662	26.023	26.346	25.843	25.156	25.951	26.059	26.418	25.373	25.915	25.987	26.203	26.920	26.633	26.203	25.698	24.430	24.284	23.992	23.882	23.919	24.247	25.409	25.698	24.830	25.084	25.011	25.373	25.156	25.590	24.902	24.757	24.539	24.430	24.793
26.131	26.167	26.095	26.526	26.526	26.418	26.490	26.274	26.131	26.167	26.131	26.741	26.059	26.346	26.310	26.167	26.346	25.915	26.239	26.454	26.633	26.562	26.095	25.987	25.951	25.662	26.095	25.879	25.482	25.807	25.698	25.698	25.807	25.843	25.373	25.590	25.518	25.843	25.807	26.418	27.098	26.776	27.063	26.741	26.562	24.793	23.772	23.369	22.817	22.891	22.448	22.780	23.149	23.296	23.001	23.516	23.699	23.001	22.965	23.149	22.707	22.448	22.263	21.892	22.152	21.855	21.483	21.781	22.189	22.004	22.485	22.004	22.189	21.929	22.337	22.337	22.337	22.374	22.522	22.411	23.001	22.854	22.670	23.296	22.928	22.411	22.670	22.485	22.485	22.743	22.965	22.891	23.185	24.684	25.987	26.526	25.915	25.011	24.101	24.575	26.023	25.047	26.418	26.633	26.705	26.490	26.346	25.951	26.023	25.518	24.612	23.772	23.772	23.516	23.992	24.866	25.047	25.229	24.939	25.156	24.575	24.793	24.757	24.430	24.866	24.502	24.320	24.101
