25.518	25.662	25.987	25.554	25.301	25.771	25.843	25.734	25.987	25.843	25.771	25.987	26.526	25.915	25.951	26.095	25.843	25.698	25.590	25.734	25.771	25.879	25.590	25.590	26.023	25.337	25.626	25.446	25.771	25.951	25.265	25.156	25.698	25.301	25.734	25.229	25.120	25.987	25.807	25.120	25.265	25.554	24.866	25.229	24.902	24.466	24.575	24.902	25.734	25.987	26.095	25.987	25.951	25.987	26.059	25.734	25.771	25.662	25.915	25.626	25.698	26.023	25.807	25.879	25.915	25.843	25.987	26.095	26.346	26.454	25.987	26.562	26.633	25.987	26.023	26.310	26.382	26.382	26.274	26.382	26.418	26.131	25.771	25.915	25.843	26.418	26.203	25.915	25.734	26.454	26.167	25.843	26.167	25.951	25.518	25.987	25.482	26.346	26.023	25.626	25.409	25.482	25.626	25.951	25.879	26.095	26.490	26.310	26.023	26.454	26.274	25.843	26.274	26.095	26.131	26.239	26.239	26.095	26.526	26.095	26.059	25.518	25.626	25.554	25.554	25.409	25.409	25.771
25.409	25.554	25.554	25.662	25.482	25.879	25.915	25.662	25.662	26.023	26.095	25.482	25.771	25.662	25.987	25.843	25.771	25.626	25.337	25.482	25.734	25.734	25.337	25.915	25.915	25.301	25.265	25.554	25.771	25.771	25.698	25.265	25.626	25.192	24.866	25.229	24.830	25.590	25.771	24.939	24.975	25.011	25.120	25.011	25.192	24.975	24.830	24.648	25.120	25.265	25.807	26.310	25.915	25.915	25.843	25.807	26.095	25.951	25.734	25.518	26.131	25.409	25.554	25.192	25.626	25.120	26.059	26.454	26.454	26.597	26.203	26.167	26.274	26.490	26.526	26.382	26.418	26.310	26.095	26.418	26.023	26.167	25.879	25.698	25.915	25.879	25.734	25.951	26.059	26.167	25.807	26.023	26.239	26.418	25.879	25.771	26.023	25.987	25.662	25.409	25.446	25.409	25.807	25.915	25.771	25.807	26.059	25.987	25.987	25.698	26.346	26.633	26.274	26.239	26.059	26.059	25.951	25.626	25.843	26.059	25.807	25.518	25.626	26.059	25.084	25.662	25.229	25.554
25.120	25.662	25.301	25.446	25.337	25.482	25.409	25.626	25.626	26.023	26.597	25.951	25.156	26.023	25.951	25.915	26.633	26.131	25.518	25.843	26.131	25.951	25.482	25.734	25.771	25.301	25.229	25.337	25.482	25.482	25.554	25.229	25.482	25.156	24.830	25.156	25.518	25.120	25.120	25.047	24.975	24.466	24.612	24.466	24.793	24.575	24.539	25.337	25.482	25.446	26.095	26.274	25.987	25.843	26.095	25.843	25.626	25.843	25.951	26.203	26.059	25.120	26.059	26.167	26.239	25.518	26.059	26.059	26.167	26.095	26.490	26.669	26.490	26.167	26.059	25.771	25.373	25.446	25.807	26.095	26.203	26.310	26.095	25.771	26.239	26.167	25.771	26.167	25.698	26.346	25.662	25.554	25.698	26.023	25.662	26.023	25.879	25.734	25.192	25.301	25.662	25.229	25.120	26.239	26.239	26.274	26.382	25.879	26.059	25.987	26.095	26.454	26.346	26.597	26.274	25.554	25.590	25.915	26.274	26.059	25.662	25.987	25.987	25.951	25.446	25.156	25.011	25.409
25.951	25.337	24.975	25.446	25.698	25.518	25.373	25.698	25.229	25.482	26.274	26.095	25.120	25.409	25.915	25.409	25.771	26.131	25.771	25.482	25.337	25.409	25.915	26.023	25.771	25.482	25.446	25.409	25.518	25.987	25.879	25.590	25.554	25.446	25.011	24.939	25.337	25.229	25.156	25.011	25.084	25.156	24.466	24.866	25.156	25.084	25.229	25.807	25.229	25.554	26.059	25.482	25.662	25.987	25.987	25.698	26.095	25.879	25.554	25.951	25.590	25.807	26.023	25.843	25.662	25.373	25.879	26.239	26.203	26.203	25.807	26.562	26.131	25.915	25.518	25.518	25.084	25.518	25.987	26.526	26.597	26.310	26.203	26.167	25.951	26.203	26.059	25.662	25.807	25.879	25.807	25.734	26.131	26.095	26.095	25.879	25.734	25.265	24.466	24.902	24.902	25.301	25.084	25.843	25.482	25.698	25.698	26.418	26.346	25.879	26.095	26.239	25.987	26.131	26.023	25.734	26.239	26.490	25.807	25.771	25.771	26.131	25.734	25.265	24.721	25.192	25.409	25.554
25.698	25.698	25.518	25.229	25.554	25.626	25.229	25.554	25.373	25.373	25.987	25.987	25.301	25.626	25.446	25.229	26.490	25.987	25.446	25.915	25.229	25.156	25.662	25.626	25.554	25.120	25.482	24.902	25.337	26.274	25.771	25.446	25.265	25.518	25.265	25.373	25.011	24.866	24.830	24.902	25.156	25.229	24.612	24.684	25.192	25.337	25.373	25.987	25.771	25.047	25.265	25.518	25.482	25.807	25.915	25.843	25.843	25.662	25.446	25.482	25.301	25.734	25.229	26.023	25.807	25.662	25.337	25.590	25.771	25.807	25.879	25.879	25.843	25.879	25.662	25.626	25.192	25.843	26.167	25.698	26.633	26.346	26.239	26.059	25.843	26.239	26.023	25.590	26.023	25.915	25.951	26.023	26.274	26.274	25.987	26.203	25.229	24.757	23.809	24.211	25.120	24.575	25.084	25.337	25.807	26.095	26.059	26.490	25.915	25.662	26.131	25.951	25.843	25.915	25.807	25.518	25.843	25.518	25.915	25.843	26.167	26.346	25.771	25.156	25.156	25.337	25.047	25.879
25.301	25.301	25.951	25.518	25.409	25.518	25.192	25.409	25.590	25.156	25.590	26.059	25.590	25.518	25.698	25.662	25.951	25.554	26.023	26.095	25.879	25.915	25.698	25.915	25.662	24.939	25.734	25.229	25.771	25.482	25.301	25.229	25.192	25.120	24.939	25.265	24.975	24.939	24.721	24.466	25.373	25.229	25.229	24.830	24.902	25.156	25.734	26.203	25.590	25.229	25.301	25.301	25.409	25.843	25.734	25.843	25.662	25.409	25.482	25.301	25.265	25.120	25.011	25.518	25.590	25.373	25.047	25.554	25.771	25.987	25.843	25.337	25.698	25.734	25.662	25.807	25.373	25.843	25.915	26.454	25.590	25.446	26.023	26.633	25.987	26.274	26.023	25.915	26.310	26.023	25.734	25.951	26.167	26.526	25.771	25.771	25.084	24.101	23.736	23.479	24.028	24.466	25.373	25.626	25.626	26.131	26.203	26.059	26.203	26.167	25.951	26.167	26.562	26.239	25.554	25.373	25.734	25.771	25.626	26.095	25.951	25.626	25.626	25.409	25.047	25.771	25.662	26.562
25.807	25.626	25.807	25.156	25.734	26.310	25.987	25.337	25.518	25.409	25.698	25.915	25.373	25.734	26.059	25.843	26.095	25.951	25.915	25.662	25.771	25.590	25.987	25.807	26.167	25.265	24.975	25.265	25.482	25.337	25.192	25.987	25.662	25.156	24.939	25.265	25.011	25.192	24.612	25.011	25.337	25.047	25.337	24.866	24.830	25.734	26.059	26.526	25.843	25.373	25.156	25.156	25.590	25.771	25.987	26.239	26.167	25.554	25.265	25.373	25.626	25.301	25.229	25.446	25.518	25.156	24.902	25.626	25.301	26.023	25.047	26.023	25.771	24.975	26.095	25.192	25.229	25.301	25.337	25.626	25.915	25.771	25.807	25.915	26.203	26.382	25.951	25.879	25.843	25.915	25.554	26.131	26.310	26.203	25.987	25.626	24.211	23.406	23.332	23.296	23.443	24.430	25.265	25.373	25.337	25.807	25.807	25.987	26.382	25.409	25.698	26.274	25.337	25.662	25.915	25.879	25.626	25.879	25.518	25.987	25.482	25.482	25.590	25.229	25.120	25.156	25.698	26.095
25.554	25.987	25.771	25.771	25.843	25.879	26.095	25.590	25.771	25.156	25.807	26.059	25.626	26.382	26.346	26.131	26.490	25.771	25.373	25.482	25.446	25.590	25.409	25.807	26.274	25.301	25.301	25.446	25.446	25.373	25.518	25.229	26.095	25.373	25.373	24.866	24.902	24.648	24.320	24.975	24.830	25.192	25.192	24.902	25.192	25.698	25.554	25.554	25.554	25.192	24.721	25.084	26.274	26.203	25.337	26.095	25.337	25.626	25.662	25.265	24.793	25.084	24.466	25.047	24.902	25.047	25.446	25.626	25.265	25.518	25.373	25.265	25.229	25.084	24.939	25.446	25.590	25.590	25.807	25.084	25.554	25.590	25.373	25.265	26.167	25.951	25.807	25.446	25.265	26.131	26.490	25.626	25.626	25.771	25.734	25.120	24.211	23.955	23.699	23.332	23.736	24.866	25.482	25.265	25.229	25.409	25.554	25.229	26.310	25.301	26.526	26.239	25.626	25.698	25.698	26.095	26.274	26.023	25.590	25.915	25.301	25.879	25.120	25.301	25.156	25.807	26.023	25.698
25.626	25.951	25.843	25.771	25.156	25.011	25.807	25.554	25.626	25.915	25.373	25.554	25.915	26.131	25.987	25.771	25.987	25.518	25.409	25.590	25.265	25.409	25.518	25.301	25.771	25.446	25.229	25.554	25.879	25.409	25.373	25.409	25.265	25.337	24.939	25.229	24.902	24.430	24.757	24.393	24.466	24.902	24.648	25.156	26.023	25.518	25.518	25.409	25.554	25.011	25.337	25.951	26.059	25.626	25.698	25.554	25.843	25.698	25.047	25.084	24.902	24.393	24.648	24.684	24.793	25.265	25.011	25.301	25.446	25.518	25.771	25.626	25.337	25.120	25.192	25.373	25.373	25.120	25.373	24.939	25.265	25.301	25.265	25.554	25.120	25.807	25.879	25.771	25.987	25.265	25.843	26.059	25.915	25.698	25.301	25.156	24.138	23.772	23.369	23.516	23.406	24.393	25.446	25.554	25.047	25.120	25.337	25.518	25.373	26.131	25.951	26.023	25.987	25.843	25.482	25.987	26.239	26.274	25.987	26.131	25.734	25.734	25.446	25.337	24.939	25.265	25.409	26.203
25.518	25.482	25.192	25.301	25.192	25.047	25.337	25.482	25.084	25.987	25.518	25.192	25.301	25.771	26.059	25.590	25.626	25.951	25.843	25.590	25.518	25.554	25.084	25.337	25.662	25.807	25.229	25.482	25.590	25.120	25.229	25.265	25.518	25.229	24.975	24.939	24.793	24.539	24.975	24.539	25.047	25.301	25.337	25.590	26.239	25.987	25.373	25.084	25.373	25.698	25.518	25.590	25.554	25.734	25.951	25.807	25.518	25.156	25.084	24.939	24.975	24.902	24.939	24.793	24.757	25.047	24.939	25.554	25.265	25.590	25.301	24.939	24.902	24.757	25.120	25.626	25.265	24.975	24.902	25.011	25.011	24.793	25.011	25.229	24.575	25.554	25.771	26.095	25.554	25.987	26.167	25.662	25.626	25.879	25.229	25.626	25.301	24.757	24.284	24.028	23.369	24.138	24.866	24.757	24.284	24.138	24.138	24.430	25.446	25.482	26.167	25.951	26.131	26.059	25.698	26.023	26.203	26.167	26.274	26.203	25.590	25.915	25.915	25.518	25.554	25.698	25.192	25.843
25.554	25.337	25.590	25.409	25.156	25.229	25.446	25.265	25.047	25.843	25.301	25.734	25.987	25.626	25.698	25.698	25.662	25.518	25.807	26.526	26.023	26.095	25.843	25.771	25.771	25.518	25.590	24.684	25.229	25.409	25.626	25.482	25.482	25.047	25.011	24.902	24.684	24.648	25.084	24.757	25.047	25.446	25.698	25.482	26.346	26.023	25.843	25.482	25.446	25.084	25.192	25.301	25.807	25.734	25.698	25.734	25.373	24.939	25.084	25.047	25.120	24.612	24.284	24.939	25.084	25.047	24.320	25.409	25.518	25.590	25.011	25.229	25.301	25.229	25.554	25.156	25.047	24.866	25.554	25.409	24.830	24.793	24.866	24.757	24.466	25.156	25.229	25.590	25.698	25.265	26.203	25.734	25.915	26.095	25.843	25.807	25.698	25.409	25.301	25.011	24.174	23.406	23.772	23.919	23.516	23.222	23.846	24.138	24.612	25.337	25.698	25.698	25.229	25.337	25.482	25.879	25.879	25.951	25.879	26.023	25.626	25.771	25.734	25.554	25.662	25.590	25.482	25.879
24.939	24.866	25.192	25.192	25.084	25.011	25.301	25.120	25.446	25.807	25.843	25.373	25.626	25.662	25.698	25.879	26.167	25.879	25.987	25.771	25.771	25.626	25.807	25.301	25.554	25.482	25.337	25.915	25.120	25.482	25.698	25.662	24.793	24.866	24.575	25.229	25.229	25.156	25.554	24.247	25.229	25.843	26.203	25.951	26.239	26.203	26.059	25.915	25.301	25.301	25.047	25.698	25.554	25.771	25.662	25.482	25.446	25.047	25.554	25.192	25.373	24.757	24.975	24.939	25.265	24.757	25.229	25.409	25.698	25.301	25.698	25.409	25.373	25.662	25.373	25.084	25.373	25.373	25.446	24.830	24.793	24.902	25.047	24.757	24.284	24.721	24.612	24.939	25.265	26.203	25.879	25.807	25.771	25.807	25.518	25.626	25.373	25.409	25.120	25.337	24.830	23.736	23.553	23.626	23.479	23.332	23.736	22.965	23.626	24.648	24.902	25.192	25.084	25.590	25.626	25.879	25.373	25.626	25.807	25.734	25.807	25.301	25.843	25.590	25.409	25.879	25.771	25.915
25.156	25.229	24.939	25.047	25.373	25.301	25.409	25.446	25.156	25.554	25.698	25.590	25.626	25.482	25.771	25.698	25.879	25.554	25.409	25.301	25.771	25.518	25.807	25.192	25.265	25.590	25.409	24.502	25.084	25.698	25.807	25.373	24.975	25.482	24.247	24.466	24.393	24.793	24.648	25.084	25.047	25.987	25.734	26.023	26.059	26.095	26.059	25.698	25.590	25.011	25.301	25.626	25.301	24.684	25.590	25.409	24.793	25.265	25.120	25.446	25.011	24.211	25.156	24.902	24.684	24.648	24.939	25.229	24.939	25.265	25.011	25.084	24.939	25.229	24.902	24.975	24.975	25.084	24.793	24.539	24.721	24.284	24.830	24.721	24.684	24.466	24.466	24.830	25.409	25.662	25.771	26.274	26.203	25.698	25.120	25.229	25.156	25.084	24.502	25.265	24.757	25.265	24.866	23.882	23.406	23.516	23.626	22.854	23.149	23.589	23.846	25.084	25.373	25.915	25.482	25.229	25.771	25.807	25.265	25.518	25.734	25.337	25.987	25.915	25.265	25.409	25.518	25.590
25.011	25.011	25.265	25.265	25.301	24.866	24.902	25.120	25.807	25.518	25.337	25.482	24.757	25.734	25.879	25.518	25.662	25.446	25.482	25.590	25.662	25.409	25.337	25.229	25.373	25.482	25.301	25.192	24.975	24.648	24.866	25.337	24.793	24.612	24.320	24.721	24.830	24.866	24.939	24.721	25.915	26.346	26.418	26.023	26.059	25.518	25.518	25.554	25.373	25.337	25.229	25.084	25.265	25.698	25.807	25.482	25.084	25.156	25.446	25.047	24.793	25.301	24.757	24.793	24.575	24.502	24.939	24.502	25.265	25.011	24.684	25.156	24.939	24.975	25.047	24.866	25.047	24.939	24.612	25.192	25.229	24.939	24.612	24.830	24.430	24.502	24.721	24.430	24.975	24.830	25.554	25.373	25.771	25.698	25.554	25.265	24.866	25.011	25.265	25.120	25.156	25.626	25.662	24.866	24.174	23.663	23.149	23.001	22.854	23.846	23.406	23.955	24.393	24.902	25.192	25.734	25.734	25.807	25.482	25.590	25.482	25.156	26.239	25.771	25.518	25.518	25.771	25.662
25.409	25.409	25.265	24.975	25.120	25.011	25.156	25.192	25.482	25.192	25.554	25.265	25.590	26.023	25.265	25.265	25.879	25.771	25.771	25.518	25.409	25.734	25.120	25.156	25.156	25.590	25.843	25.192	25.409	24.575	24.902	24.866	24.648	24.466	24.393	25.337	25.120	25.120	25.265	24.975	26.059	26.203	26.167	26.023	26.023	25.915	25.771	25.084	25.084	25.192	25.482	25.482	25.554	25.807	25.301	25.337	25.192	25.409	25.047	25.084	25.156	24.830	24.539	24.393	24.721	24.539	24.648	24.539	25.047	25.047	24.575	24.975	24.939	24.721	24.939	24.430	24.793	25.156	24.902	24.757	24.721	25.047	25.301	24.684	24.138	24.575	25.047	24.138	24.247	24.975	25.446	25.554	25.229	25.409	26.023	24.721	25.084	25.771	25.734	25.011	24.830	25.626	25.482	25.771	25.843	24.975	24.902	23.626	23.516	23.149	23.919	23.809	24.028	25.120	25.590	25.373	25.518	25.409	25.301	25.734	25.843	25.590	26.203	25.337	25.229	25.734	25.482	25.084
25.156	25.409	24.975	25.156	25.337	25.337	25.626	25.337	24.866	25.373	25.047	25.518	25.047	25.011	25.047	25.446	25.879	26.059	25.626	25.301	25.446	25.011	25.446	25.482	25.373	25.915	25.698	25.192	25.409	24.757	24.830	24.684	24.612	24.247	24.466	25.192	24.939	25.265	25.337	25.987	26.131	26.310	25.879	26.059	25.951	25.771	25.518	25.337	25.120	25.229	25.518	25.482	25.771	25.626	25.229	25.156	24.793	25.011	25.084	24.684	24.502	24.247	24.357	24.065	24.247	24.502	24.357	24.684	24.612	24.830	24.393	24.684	24.575	24.393	24.648	24.320	24.684	25.084	25.156	24.721	24.684	24.939	24.466	24.939	24.793	24.648	24.684	24.793	24.575	24.939	25.192	25.265	25.590	25.734	25.662	24.575	24.612	25.120	25.554	24.939	25.084	25.662	26.346	25.734	25.915	26.310	25.987	25.120	23.992	23.589	23.736	23.699	24.101	25.084	25.337	24.975	25.373	24.393	25.192	24.539	25.301	24.793	25.446	24.975	24.939	24.684	24.247	24.502
25.011	25.047	24.902	25.120	25.229	25.120	25.156	24.975	24.939	25.011	25.192	25.987	25.192	25.807	25.518	25.337	25.120	25.156	25.446	25.373	25.698	25.518	25.482	25.409	25.229	25.337	25.518	25.084	25.084	25.373	24.757	24.721	24.684	24.684	24.648	25.047	24.539	25.084	25.626	25.843	26.526	26.239	26.274	25.843	25.662	24.975	25.662	25.590	25.120	24.975	25.301	25.482	25.698	25.301	24.684	25.047	25.192	24.575	24.757	24.539	24.028	24.174	23.699	23.332	24.138	24.284	23.553	23.846	24.284	24.284	24.138	24.138	24.575	24.939	25.120	24.393	24.902	24.830	24.502	24.502	24.757	24.793	24.466	24.975	24.684	24.830	24.721	24.539	24.539	25.047	24.612	24.721	25.084	25.662	25.662	25.409	24.211	24.174	24.357	24.502	25.771	25.518	26.095	26.203	25.987	25.843	26.095	25.626	24.612	24.211	23.809	23.406	23.699	24.028	25.011	24.939	25.084	24.793	24.830	24.757	24.320	25.409	25.084	24.902	24.320	24.028	23.882	24.393
