24.721	24.101	24.502	24.757	24.648	24.612	24.575	24.138	24.575	24.430	24.211	24.721	24.284	24.612	24.466	24.575	24.575	24.174	24.211	24.138	24.502	24.430	24.320	24.138	23.809	23.772	24.357	24.466	24.174	23.772	24.101	23.809	23.663	23.809	23.443	24.211	24.393	25.047	26.310	26.776	26.131	25.987	25.771	25.807	25.734	25.409	25.662	25.879	25.771	25.951	25.951	25.843	26.131	25.734	25.626	25.915	25.807	25.301	25.047	24.902	25.265	25.446	26.239	25.554	25.301	25.409	26.023	26.023	26.812	27.348	27.063	27.490	27.739	28.236	28.378	28.448	29.435	29.645	30.484	31.387	30.240	29.013	27.455	27.419	25.843	25.951	25.373	25.518	26.023	25.879	25.626	25.301	25.192	24.320	24.575	25.011	25.229	25.373	25.011	24.866	25.120	24.539	24.393	24.721	24.502	24.430	24.211	24.466	24.539	24.247	24.211	24.065	23.736	23.626	23.626	22.743	22.707	23.038	23.479	23.589	23.149	23.479	23.589	23.001	23.479	23.626	23.846	24.575
23.955	24.539	24.211	24.211	24.211	24.138	24.430	24.211	24.393	24.393	24.138	24.502	24.612	24.211	24.247	24.065	24.975	24.174	24.284	24.211	24.320	24.138	24.502	24.648	24.320	24.101	24.138	23.772	23.809	23.589	23.479	23.589	23.699	24.138	23.846	24.247	24.648	26.239	27.384	26.812	26.203	25.626	25.807	25.807	25.734	25.373	25.807	25.843	25.590	25.662	25.879	25.951	25.915	25.987	25.156	25.807	25.446	25.373	25.229	25.373	25.518	25.409	25.192	25.301	25.084	24.975	25.047	25.409	25.409	26.059	26.239	26.633	26.633	26.669	27.205	26.812	28.272	29.505	30.414	31.456	30.971	30.065	28.731	27.597	26.203	25.771	25.626	25.987	25.590	25.409	25.590	25.590	25.192	24.648	24.539	25.156	25.229	24.793	24.866	25.301	24.902	24.539	24.902	24.793	24.684	24.502	24.575	24.320	24.830	24.830	24.575	24.101	24.065	24.174	23.589	23.406	23.479	23.259	23.443	23.112	22.928	23.626	23.955	23.369	23.332	23.553	24.247	25.156
24.684	24.648	24.357	24.357	23.992	24.320	23.955	23.992	24.174	24.320	24.211	24.393	24.612	24.612	24.721	24.539	24.284	24.320	24.502	23.992	24.539	24.284	24.247	24.393	24.211	23.846	23.772	23.663	23.369	23.406	23.589	23.369	24.028	24.028	23.919	24.866	25.337	26.848	27.134	26.490	25.807	25.482	25.771	25.807	25.734	25.301	25.915	26.095	25.987	25.807	25.373	25.554	25.843	25.229	25.409	25.301	25.734	25.554	24.648	25.518	25.554	25.047	25.301	24.902	25.011	25.084	24.975	24.902	25.156	25.807	25.482	26.095	25.951	26.023	26.274	26.310	27.562	28.413	29.154	30.484	30.728	30.065	30.135	28.342	27.419	26.131	25.771	26.059	25.409	25.626	25.879	25.626	25.265	24.830	24.902	24.721	24.793	24.793	25.047	25.156	24.684	24.502	24.830	24.757	24.539	24.648	24.939	24.357	24.648	24.575	24.430	24.430	24.721	23.589	22.891	23.001	23.296	23.001	23.553	22.854	22.928	23.406	23.332	23.406	23.332	24.065	24.866	24.830
24.211	24.502	24.575	24.393	24.721	24.466	24.065	23.809	24.028	23.992	24.247	24.320	24.174	23.992	24.174	24.028	24.393	24.502	24.393	23.846	24.430	24.211	24.247	23.846	24.284	23.919	23.663	23.626	23.553	23.919	23.955	24.065	24.138	23.992	24.065	25.409	26.167	27.134	26.991	26.095	25.482	25.265	25.734	25.662	25.807	25.011	26.346	25.843	25.807	25.662	25.518	25.518	25.662	25.662	25.843	25.554	25.879	25.843	25.337	25.409	25.084	25.229	24.902	25.047	24.648	25.047	24.393	24.430	25.011	25.047	25.229	25.011	25.409	25.409	25.482	25.807	25.951	26.526	27.419	28.802	29.715	29.750	30.240	29.855	28.023	27.063	25.951	25.590	26.203	25.915	25.915	25.734	25.446	24.939	25.229	25.047	24.793	24.721	25.047	24.830	24.793	24.757	24.830	24.902	24.902	25.011	24.793	24.939	24.757	24.612	24.211	24.393	24.466	23.332	23.038	22.965	23.369	23.222	23.038	22.817	23.332	23.222	23.149	23.955	23.882	24.320	25.192	25.229
24.684	24.357	23.772	24.721	23.992	24.138	24.028	24.138	24.466	24.466	23.882	23.663	24.357	24.575	24.320	24.357	24.393	24.065	24.648	24.174	24.430	24.393	24.466	23.919	24.320	23.992	24.028	23.553	23.919	24.211	24.393	24.648	24.648	24.357	24.757	26.023	26.705	27.277	26.848	25.915	26.059	25.771	25.554	25.698	25.843	25.662	26.023	25.771	25.554	25.518	25.047	25.192	25.120	25.807	25.518	25.518	25.915	25.807	25.301	25.409	25.120	24.866	25.265	24.830	24.830	24.721	24.466	24.320	25.011	24.866	25.120	25.229	25.265	25.482	25.337	25.518	26.095	26.633	27.063	27.419	28.943	29.960	30.797	30.589	28.766	27.170	26.490	25.987	25.879	25.879	25.987	25.879	25.518	25.120	25.518	25.192	24.721	24.466	24.648	24.357	25.373	24.902	24.575	25.011	24.612	25.482	24.866	25.120	24.393	24.393	24.502	24.247	23.663	23.332	23.075	23.075	23.222	23.296	22.854	23.038	23.112	23.663	24.101	23.736	24.138	24.830	25.229	24.793
24.247	24.174	24.138	23.663	23.846	24.028	23.516	23.955	24.065	23.992	24.174	24.065	24.138	24.357	24.211	24.065	24.430	24.430	24.393	24.320	24.320	24.138	24.211	23.332	23.846	23.809	24.065	23.479	23.955	24.830	24.502	23.736	24.211	24.757	25.301	26.812	27.277	27.312	26.526	25.626	25.843	25.337	25.156	25.698	25.698	25.265	25.662	25.265	25.518	24.902	24.466	25.373	25.265	25.771	25.915	25.662	25.807	25.409	25.229	25.446	25.265	24.721	25.011	24.065	24.684	24.502	24.466	24.721	24.284	24.975	24.939	25.084	24.866	25.192	25.482	25.011	25.662	26.059	26.382	27.170	27.882	28.802	30.065	30.658	29.048	27.312	26.562	26.490	25.807	25.626	26.023	25.771	25.265	24.721	24.793	24.648	24.684	24.648	24.757	24.902	24.612	25.047	24.793	24.975	25.337	25.554	24.939	24.793	24.648	24.320	23.882	23.663	23.443	24.028	23.332	23.296	23.992	23.149	23.149	22.854	23.479	23.626	23.553	23.846	24.539	25.011	25.373	25.011
24.211	24.284	23.919	24.065	23.919	23.809	24.174	24.211	24.684	24.247	24.174	24.101	24.393	24.065	24.174	23.589	24.028	23.992	24.539	24.211	24.247	24.502	24.357	24.028	23.955	23.443	23.809	24.138	24.174	24.101	24.174	24.757	24.684	25.373	26.562	26.920	26.705	27.277	26.167	25.915	25.951	25.662	25.337	25.662	25.518	25.192	25.951	25.301	25.156	24.939	25.156	25.409	26.167	26.239	26.310	26.095	26.167	25.590	25.446	25.229	25.265	24.902	24.721	25.084	25.011	24.721	24.612	24.320	24.466	24.975	24.793	24.575	24.684	24.939	24.830	25.229	25.229	25.843	25.771	26.346	26.633	27.633	28.731	29.715	28.978	27.704	26.884	26.023	25.554	25.951	25.951	25.915	25.265	24.721	25.301	25.011	25.265	25.120	24.793	24.793	24.866	25.156	25.047	25.011	25.011	25.084	25.482	25.301	24.612	24.466	23.736	23.149	23.516	23.296	23.296	23.479	23.406	23.001	22.854	23.149	23.222	23.736	24.101	24.539	24.902	24.902	25.373	25.409
24.612	24.757	24.357	24.430	24.065	24.101	24.211	24.466	24.284	24.065	24.247	23.955	24.211	23.846	23.955	23.553	24.138	24.393	24.830	24.393	24.101	24.430	24.357	23.992	24.247	23.479	23.699	24.101	24.393	24.648	24.138	24.721	25.301	26.131	27.098	27.348	27.134	27.063	25.951	25.662	25.843	25.626	25.879	25.626	25.518	25.446	25.843	25.626	25.554	24.975	25.120	25.446	25.662	26.239	27.277	27.134	26.848	26.490	26.023	25.626	25.011	25.337	25.047	25.301	25.409	25.229	25.047	25.011	24.793	24.757	24.684	25.265	24.830	24.648	24.866	24.866	25.120	25.120	25.590	25.771	26.023	26.454	27.775	28.625	28.378	27.668	26.920	26.095	26.023	26.597	26.059	26.059	25.734	25.229	25.337	25.192	25.301	25.337	24.975	25.229	24.684	25.229	25.084	24.648	24.247	24.648	25.590	25.409	25.011	24.247	23.553	23.259	23.149	22.928	23.846	23.626	22.817	23.882	23.001	22.928	23.222	23.699	23.992	24.793	25.301	25.229	25.590	25.987
24.466	23.772	24.211	23.809	24.466	24.466	24.357	24.575	24.320	24.028	24.357	24.138	23.846	23.882	24.138	23.663	24.028	24.612	24.539	24.101	23.663	23.955	23.846	24.028	23.516	23.626	23.882	24.138	24.028	24.539	24.357	24.975	25.879	27.027	27.098	27.277	27.205	26.526	25.987	25.626	25.987	25.662	26.059	25.843	25.771	25.337	25.301	25.590	25.301	24.939	25.229	25.047	25.554	26.274	26.812	27.597	27.633	27.490	26.382	25.554	25.192	25.265	25.373	25.373	26.203	26.131	26.095	25.265	25.047	25.084	25.047	24.648	24.757	24.648	25.047	24.502	25.192	25.301	25.047	25.120	25.156	25.373	26.239	27.134	27.098	26.812	26.884	26.274	25.879	25.987	25.807	26.059	26.059	25.662	25.482	25.337	25.047	25.409	25.518	25.120	25.373	25.409	25.120	25.192	24.830	24.575	24.939	24.757	24.612	24.612	23.809	23.406	22.965	23.001	23.259	23.259	23.406	23.296	22.596	23.038	23.479	24.174	24.430	25.337	25.771	25.626	26.167	26.418
24.211	24.430	24.612	24.393	24.430	24.357	24.830	24.684	23.772	24.757	24.028	23.992	24.211	24.101	24.211	23.992	24.101	24.575	24.575	24.502	23.992	23.882	23.772	24.320	24.247	24.101	23.955	24.284	23.955	24.757	24.975	26.454	27.312	27.312	27.277	27.490	27.098	26.095	25.843	25.843	25.879	25.951	25.807	25.734	25.879	25.301	25.409	25.084	25.446	25.084	25.301	24.830	25.843	26.418	26.490	27.490	28.201	28.307	26.705	26.203	25.662	25.915	26.418	26.562	27.134	27.846	28.448	27.633	26.776	25.951	25.120	25.771	25.047	24.612	24.648	24.975	24.939	24.902	24.757	25.047	24.684	25.265	25.301	25.518	26.274	26.346	26.597	26.131	25.879	25.518	25.554	25.337	25.843	25.807	25.518	24.939	25.373	25.192	25.446	25.662	25.482	25.554	25.301	24.830	24.902	24.866	24.866	24.830	24.684	24.247	23.846	23.553	23.259	22.854	22.928	23.553	23.406	23.626	22.965	23.516	24.284	24.575	24.975	25.879	25.734	25.301	25.915	26.310
24.393	24.320	24.284	24.430	24.028	24.211	24.028	24.648	24.502	24.575	23.992	24.138	24.028	24.101	24.174	23.589	23.992	23.699	24.284	23.955	24.211	23.955	23.736	24.028	24.502	24.393	24.502	24.247	24.684	25.047	25.734	26.418	28.130	28.023	27.775	27.384	26.884	25.626	25.662	25.734	25.590	25.518	25.987	25.807	25.734	25.265	24.648	25.337	25.301	25.156	25.698	25.446	26.167	26.203	26.382	27.668	28.272	28.130	27.633	26.741	25.987	26.490	27.134	28.307	29.294	31.214	32.936	30.623	28.165	26.705	25.879	25.409	25.337	24.575	24.939	25.011	25.084	24.502	24.539	25.446	25.047	25.084	24.939	24.830	25.373	25.626	25.843	26.239	25.879	26.562	25.337	25.446	25.626	25.482	24.247	24.757	25.446	25.662	25.554	25.662	25.734	25.554	25.879	24.939	24.430	24.284	24.830	24.757	23.955	23.443	23.332	23.406	23.332	23.149	23.185	23.626	23.443	23.332	23.222	23.516	24.211	25.084	25.120	25.120	25.662	26.023	26.203	27.455
24.320	24.430	24.284	24.101	23.516	23.809	24.466	23.882	23.919	23.992	24.101	23.955	24.138	24.320	24.575	24.065	24.320	24.101	24.575	24.028	24.284	24.138	24.138	24.320	24.430	25.120	24.539	24.466	24.866	25.229	25.987	27.348	27.526	27.988	27.704	27.455	26.991	25.662	25.771	26.095	26.274	25.843	25.987	25.915	25.807	25.120	25.156	25.156	25.626	25.373	25.554	25.301	25.482	25.879	26.095	26.848	27.739	27.562	27.739	27.348	27.170	27.597	28.625	29.995	31.664	34.232	37.287	33.858	29.189	27.277	26.705	25.518	25.229	24.684	24.975	24.975	24.612	24.065	24.284	25.120	24.866	24.575	24.357	25.192	25.265	25.446	25.662	26.131	26.023	25.987	25.734	25.192	25.843	25.409	23.772	23.736	24.174	25.120	25.626	25.771	25.698	25.409	25.771	25.084	24.793	24.138	24.502	24.174	23.479	23.001	23.222	23.369	23.149	23.185	22.817	23.516	23.772	22.891	23.479	23.736	24.612	25.084	25.590	25.626	25.482	25.915	26.490	27.704
24.065	24.284	24.211	24.174	23.882	24.028	24.211	23.772	23.955	24.357	24.028	23.736	23.772	24.101	24.539	23.919	24.028	24.284	24.502	23.516	23.955	24.247	24.284	24.284	24.757	25.265	24.902	25.047	25.192	25.987	27.027	27.811	27.846	27.917	27.704	27.205	26.454	25.698	25.843	25.626	25.662	25.734	25.807	25.951	25.518	25.229	25.265	25.301	25.482	25.518	25.301	25.301	25.156	25.807	25.843	25.843	26.310	26.310	26.633	26.741	28.236	29.610	30.449	31.836	33.551	36.220	37.553	35.280	30.379	28.590	27.027	26.346	25.662	24.939	24.648	24.684	24.939	24.393	24.284	24.612	24.648	24.648	24.793	24.902	24.575	24.975	26.059	26.346	25.698	25.590	25.734	25.518	25.662	25.409	23.736	23.663	23.992	24.575	25.192	25.590	25.192	25.084	25.409	25.156	25.265	25.120	24.830	23.479	23.332	23.882	23.626	23.075	23.112	23.663	23.919	23.589	23.699	23.259	23.369	24.648	24.830	25.409	25.807	25.807	25.987	26.562	27.205	27.526
24.247	24.247	24.320	24.357	24.101	24.320	24.065	23.553	23.992	24.575	24.247	24.101	24.028	24.138	24.138	23.882	23.955	24.466	24.138	24.138	24.028	24.684	24.575	24.830	25.698	26.812	27.063	26.095	26.310	26.812	26.955	27.562	27.668	27.988	27.811	27.490	26.955	25.301	25.518	25.590	25.771	26.131	26.274	26.095	25.626	25.229	24.793	25.011	25.301	25.156	25.011	25.301	25.373	25.409	25.554	25.771	25.879	26.131	26.239	27.953	29.259	31.248	32.387	33.858	35.482	36.688	35.650	33.790	30.589	28.413	27.882	26.920	25.771	25.662	25.084	24.830	24.902	24.793	24.612	24.393	24.939	24.902	25.120	25.120	25.011	25.590	25.662	25.915	25.771	25.987	25.879	25.771	25.554	25.084	23.882	23.846	23.259	23.699	24.101	24.866	25.192	25.265	24.866	24.430	24.721	24.575	24.028	23.955	23.369	24.101	24.174	23.882	23.222	23.406	23.369	23.663	24.065	23.663	24.065	25.084	25.229	25.084	25.734	26.346	26.848	27.063	27.562	27.739
24.430	24.575	24.174	23.919	23.626	23.919	23.919	23.772	24.174	24.320	24.502	24.028	24.357	24.174	24.393	23.992	24.430	24.174	23.369	24.648	24.393	24.211	23.772	24.830	25.771	27.953	28.448	26.955	26.310	26.920	27.277	27.846	27.953	27.811	27.384	27.134	27.063	25.373	25.626	25.662	26.203	26.167	27.205	26.167	25.590	25.301	25.771	25.518	25.590	25.698	25.156	25.409	25.011	25.229	24.902	25.047	25.265	25.409	25.843	27.027	29.470	32.009	33.449	35.212	36.721	36.854	34.401	31.974	30.519	28.731	27.988	27.205	26.239	25.698	25.301	24.793	24.793	25.047	24.757	24.466	24.648	24.575	24.612	24.539	25.120	25.518	25.626	26.274	26.059	26.382	26.239	25.698	26.131	25.084	24.174	23.626	23.553	23.955	23.296	23.882	24.466	25.229	25.373	24.721	24.939	23.736	23.626	23.663	23.699	24.284	24.138	24.174	23.369	23.736	23.772	23.553	23.992	24.101	24.721	25.265	25.156	25.373	25.987	25.987	26.203	26.812	27.882	27.988
24.211	24.830	24.830	24.502	23.992	24.138	23.736	24.028	24.211	24.138	24.065	24.138	23.772	24.211	24.466	23.992	24.138	23.809	24.466	24.028	24.466	24.357	24.539	25.084	25.554	26.597	27.384	26.526	27.490	27.882	27.953	27.775	27.490	28.165	27.562	27.170	26.776	25.807	25.771	25.409	25.951	26.167	26.597	26.418	25.626	25.011	25.047	25.518	25.301	25.120	25.120	25.843	25.084	25.156	25.192	24.902	24.684	25.446	25.843	26.955	28.731	31.525	33.619	35.414	36.821	35.347	32.868	31.629	30.310	29.435	28.307	27.455	26.812	26.167	25.554	25.084	24.830	24.830	24.830	24.575	25.047	24.357	25.156	25.011	24.648	24.975	25.698	26.131	25.409	26.310	25.626	25.337	25.879	25.518	23.882	23.699	23.663	23.443	23.369	23.699	23.699	23.992	24.575	24.357	23.919	23.626	23.589	23.001	23.479	23.882	24.028	23.992	23.626	23.406	24.028	23.772	24.138	24.612	24.975	24.866	24.939	24.793	25.409	25.987	26.597	27.384	27.704	27.490
24.065	24.028	24.065	24.065	24.174	24.284	24.065	23.846	24.101	23.443	24.539	24.028	24.101	23.919	24.101	23.772	24.065	23.955	24.247	24.393	24.247	24.430	24.502	24.721	25.084	25.807	26.848	27.526	28.094	28.378	27.953	27.633	27.098	27.526	27.775	27.241	26.741	25.915	25.807	25.482	25.446	26.059	26.526	26.167	25.301	24.939	24.866	25.084	25.084	24.612	25.337	25.156	24.575	25.084	24.939	24.065	25.156	25.192	25.662	26.454	28.307	30.379	32.250	33.688	33.585	32.593	31.491	30.484	30.100	29.610	28.590	27.917	27.241	26.274	25.265	25.337	24.975	25.120	24.684	24.393	24.466	24.393	24.284	24.612	25.192	24.466	24.902	25.373	25.482	25.987	25.771	25.771	25.554	25.482	24.174	23.626	23.479	23.185	23.332	23.149	23.589	23.516	24.065	23.553	23.479	23.185	23.809	23.443	23.369	23.222	23.479	24.028	23.553	23.589	23.443	24.065	24.757	24.757	24.902	25.120	25.192	24.757	25.192	25.626	26.454	27.205	27.348	27.562
23.919	23.919	24.138	23.955	23.846	23.992	23.699	23.919	24.138	24.101	24.065	23.955	23.772	24.065	23.992	23.626	23.955	24.466	24.793	24.502	23.736	24.502	24.684	24.284	24.757	25.590	27.170	27.419	28.023	27.775	27.882	28.165	27.348	27.562	27.882	27.455	26.562	26.023	26.203	25.771	25.734	26.274	26.095	25.518	25.084	24.721	24.284	25.156	24.320	24.866	25.518	25.011	25.229	24.539	24.247	24.502	24.065	24.466	25.482	26.023	27.241	28.872	29.995	31.040	30.797	30.414	29.715	29.505	29.820	29.083	28.660	28.307	27.562	26.741	25.734	25.373	25.301	25.047	24.757	24.612	24.430	24.430	24.357	24.393	24.721	24.575	25.192	25.626	26.023	25.843	25.662	25.843	25.518	25.084	24.284	23.955	23.589	23.185	23.406	23.846	23.992	24.684	24.612	23.663	23.296	22.928	23.479	23.663	23.296	23.919	23.846	23.882	23.589	23.589	23.479	24.247	25.229	25.771	25.229	25.626	25.301	25.446	25.518	25.807	26.669	27.134	27.419	27.455
24.211	24.320	24.138	23.992	24.065	23.955	23.846	23.516	23.919	23.846	24.174	23.772	23.846	23.699	23.589	23.992	24.174	24.466	24.393	24.430	24.174	24.466	24.757	24.502	25.518	26.776	27.063	27.704	27.241	27.882	28.342	28.519	27.739	27.811	27.668	27.526	27.348	25.951	25.590	25.734	25.554	25.879	25.409	25.662	25.120	24.357	24.393	24.320	24.612	24.721	24.430	25.047	24.866	24.975	24.575	24.101	24.174	24.757	25.265	25.590	26.526	27.526	28.448	28.802	29.610	29.505	29.330	29.575	29.540	29.119	28.625	28.448	27.490	26.776	25.951	25.771	25.373	24.648	24.902	24.975	24.612	24.466	24.502	24.648	24.502	24.721	25.446	25.446	26.059	25.734	25.698	26.023	25.626	25.626	23.882	23.919	24.393	23.736	23.479	23.772	25.446	25.192	25.192	23.955	23.589	23.553	23.626	23.296	23.259	23.443	23.809	23.663	24.065	24.357	23.992	24.502	25.987	25.446	25.554	26.095	26.418	26.274	26.597	26.920	26.920	27.170	27.098	27.170
24.101	24.065	23.736	23.589	23.626	24.138	24.284	24.393	24.466	23.882	23.955	24.174	24.101	23.699	23.589	24.211	24.430	24.648	24.721	24.357	24.612	24.975	24.757	24.939	25.987	26.812	27.917	28.272	27.668	27.704	27.384	28.130	27.775	27.704	28.059	27.597	26.991	26.239	25.698	26.095	25.698	25.734	25.987	25.337	24.757	24.721	23.992	24.466	24.247	24.101	24.648	25.192	25.265	25.337	24.393	23.919	24.101	24.648	25.229	25.626	26.346	26.705	27.384	27.953	28.943	29.259	28.872	28.978	29.154	28.943	28.236	27.562	26.776	26.023	25.373	25.265	25.047	24.612	24.830	24.684	24.211	24.211	24.284	24.174	24.502	25.156	24.648	25.843	25.518	25.446	25.554	25.482	25.518	25.409	25.156	23.772	23.736	23.222	23.332	24.101	23.736	23.699	24.575	24.612	23.626	23.516	23.553	23.626	23.332	23.699	23.443	23.516	24.065	24.028	24.393	25.084	26.023	25.409	25.879	26.203	26.454	26.991	27.384	27.455	27.205	26.955	26.884	26.633
23.955	24.174	24.393	24.466	23.955	23.846	23.589	23.846	24.138	23.992	24.138	23.259	23.553	23.332	24.065	24.211	24.211	24.612	24.466	24.393	24.502	24.757	24.466	25.301	26.741	27.384	27.312	27.882	27.490	26.955	27.419	27.775	27.739	27.704	27.241	27.277	27.490	26.526	25.192	25.879	25.662	25.590	25.409	24.975	24.830	24.466	24.065	24.793	24.357	24.539	24.393	24.866	24.866	24.612	24.393	24.174	24.028	24.684	24.684	24.721	25.301	26.167	26.955	27.704	27.953	28.201	28.094	28.448	29.119	28.413	27.846	26.741	25.771	25.373	25.120	25.265	25.120	24.430	24.430	24.430	24.211	24.939	24.211	24.612	24.539	24.612	25.011	25.337	25.590	25.662	25.446	25.771	25.698	26.310	26.095	24.648	23.846	23.516	23.296	23.846	24.211	23.736	24.138	24.101	23.699	23.699	23.809	23.663	23.112	23.369	23.222	23.882	24.539	24.247	24.612	25.807	26.310	25.554	26.203	26.239	26.991	27.633	28.201	27.846	27.739	27.170	26.741	26.884
23.809	24.320	23.955	23.992	24.284	23.809	23.406	23.296	23.626	23.553	23.699	23.075	23.699	23.663	23.919	24.065	24.284	24.284	24.539	24.721	24.357	24.466	24.902	26.776	27.526	27.562	27.597	27.348	27.277	26.848	27.419	27.490	27.490	27.846	28.023	27.739	27.490	26.705	25.373	25.482	25.229	25.662	25.482	25.047	25.011	24.648	24.466	25.047	24.793	24.575	24.684	24.028	24.211	24.793	24.721	24.357	24.612	24.211	24.648	24.757	24.393	25.482	26.131	26.669	27.348	27.170	27.562	27.846	28.378	28.094	27.668	26.776	25.771	25.084	24.830	24.320	24.757	24.793	24.757	24.648	24.247	24.320	24.357	24.320	24.721	24.866	25.373	25.518	25.698	25.734	26.095	25.879	25.987	26.167	26.705	26.203	24.975	23.992	23.589	23.406	23.626	24.174	23.992	23.406	23.772	23.589	23.736	23.516	23.038	23.369	23.369	24.138	24.393	24.648	24.612	25.229	26.095	26.920	26.633	26.705	27.241	27.917	27.882	27.419	27.704	27.490	27.205	27.384
23.663	24.284	24.284	23.955	23.955	23.955	23.736	23.516	23.699	23.516	24.028	23.259	23.663	23.553	23.846	23.699	24.211	24.575	24.721	24.830	24.866	25.047	26.382	27.098	27.384	27.419	27.348	27.205	27.597	27.633	27.348	27.241	27.277	27.917	27.455	27.811	27.312	27.063	25.951	25.843	25.518	25.915	25.771	25.915	25.011	24.320	24.502	24.684	24.138	24.830	24.612	24.357	24.502	24.539	24.684	24.101	24.357	24.101	24.466	24.648	24.830	25.265	26.095	26.274	26.562	26.346	26.167	26.562	26.848	26.705	26.310	26.023	25.229	24.902	24.612	24.174	24.648	24.793	24.320	24.721	24.430	24.830	24.575	24.648	25.011	24.466	25.265	25.843	25.301	26.059	26.167	25.879	26.346	26.776	26.920	26.884	26.023	24.939	23.919	23.882	22.596	23.736	23.772	23.369	23.736	23.919	23.222	22.707	23.406	22.965	23.075	23.516	24.247	24.430	25.482	25.698	25.951	26.310	26.095	27.348	27.953	28.059	27.633	27.419	27.455	26.884	26.955	27.882
23.516	23.955	23.992	24.211	23.772	23.553	23.882	23.699	23.443	23.589	23.589	23.112	23.075	24.028	23.992	24.101	24.430	24.793	24.430	24.721	24.939	26.059	27.170	27.811	27.348	26.991	27.277	27.526	27.562	27.241	26.454	26.418	26.884	27.419	27.134	27.063	27.739	27.134	25.807	25.265	25.590	25.482	25.554	25.373	24.830	24.466	24.466	24.684	24.284	24.466	24.101	23.992	24.612	24.721	24.430	24.575	24.502	24.065	23.919	24.174	24.320	24.757	24.939	25.337	25.192	25.409	25.698	25.662	25.626	25.879	25.409	25.156	24.539	24.466	24.721	24.648	24.830	24.393	24.648	24.612	24.028	24.320	24.575	24.393	24.430	24.721	25.446	25.337	24.902	25.626	25.951	25.807	26.203	27.098	26.776	26.490	26.597	26.454	25.301	24.284	23.589	24.211	23.809	23.809	23.992	23.736	24.101	23.846	23.919	23.955	23.699	23.919	24.357	24.793	25.554	25.879	26.274	26.382	27.348	27.455	27.312	27.348	27.384	27.205	27.027	26.991	27.027	27.526
23.699	23.626	23.479	23.516	23.626	23.553	23.589	23.443	23.222	23.443	23.369	23.516	24.138	23.479	23.516	24.320	24.174	24.502	24.830	24.975	25.120	27.205	27.312	26.991	27.312	27.562	27.668	26.955	27.098	26.955	25.951	25.843	25.518	26.776	27.134	27.205	27.526	27.205	26.669	25.590	25.192	25.229	25.482	25.229	25.084	24.466	24.539	24.866	24.466	24.430	24.138	24.065	23.919	24.357	24.320	24.320	23.626	23.992	23.955	24.028	24.138	24.101	24.393	25.047	24.902	25.192	25.047	24.721	25.373	24.793	25.084	25.011	24.975	24.612	24.793	24.975	23.919	24.793	24.975	24.648	24.138	24.539	24.502	24.138	24.393	24.793	25.156	25.662	26.095	25.987	26.167	26.310	26.848	26.955	27.170	26.669	26.454	26.991	26.526	25.482	24.757	24.575	24.284	23.809	23.955	23.479	23.626	23.919	24.320	24.101	24.138	24.357	24.612	25.373	25.662	26.059	26.239	26.776	27.312	27.348	27.704	27.775	27.312	26.884	26.454	26.884	27.348	27.419
24.101	23.589	23.369	23.149	23.001	23.553	23.809	23.369	23.149	23.296	23.332	23.185	23.185	23.589	24.830	24.247	24.284	24.793	25.011	25.915	27.170	26.991	27.134	27.633	27.562	27.384	27.170	26.955	27.098	25.734	25.409	25.047	25.265	25.734	26.274	26.705	27.277	27.455	27.775	26.023	25.192	25.229	25.482	25.156	25.373	25.011	24.138	24.430	24.430	24.466	24.247	24.393	24.065	24.648	24.757	23.882	23.955	23.553	23.406	23.699	24.393	23.663	24.101	24.648	23.955	23.992	24.575	24.430	24.975	24.830	24.866	25.011	24.684	24.539	24.684	24.393	25.011	24.575	24.065	24.101	23.919	24.357	24.575	24.539	24.575	24.793	25.590	25.518	26.023	25.482	25.879	26.310	26.812	26.812	26.991	26.633	26.310	26.955	26.991	26.633	25.879	24.539	23.736	23.699	23.699	23.553	23.736	23.919	23.516	23.772	24.211	24.247	24.539	25.301	25.807	25.915	26.562	27.597	27.241	27.455	27.526	28.519	27.668	27.027	26.776	27.027	27.490	28.094
24.247	23.809	22.891	23.149	23.406	23.185	23.663	23.369	23.809	23.772	23.736	23.589	23.846	23.809	24.466	24.830	24.575	24.648	25.084	26.346	27.384	27.205	27.455	27.384	27.027	27.063	27.526	27.668	27.668	26.023	25.771	25.192	25.229	25.192	25.337	25.337	26.095	27.241	27.739	26.095	25.229	25.590	25.698	25.192	24.793	25.409	24.430	24.320	24.393	24.575	24.284	24.466	24.211	24.138	24.174	24.320	24.138	23.699	23.919	23.809	24.174	24.028	24.101	24.247	24.539	24.284	24.247	24.539	24.466	24.793	24.575	24.684	24.721	24.830	24.684	24.430	24.975	24.393	23.992	24.357	24.284	24.211	24.648	24.612	25.047	25.084	25.807	25.951	25.879	25.843	26.382	26.848	27.170	27.170	27.027	26.562	26.454	26.812	26.848	27.205	26.346	25.192	24.393	23.919	23.479	23.589	23.919	23.663	23.553	24.028	24.684	24.793	24.975	24.757	24.502	26.167	27.027	27.170	27.419	27.419	27.917	27.882	27.811	27.027	26.884	27.419	27.312	27.739
