24.028	23.553	24.028	24.320	23.992	23.882	24.357	24.065	24.247	24.174	23.882	23.846	23.332	24.138	24.211	23.882	24.138	23.699	23.736	23.699	23.882	24.065	24.138	23.626	23.663	23.589	24.028	23.882	23.259	23.149	23.259	23.553	23.406	23.222	23.038	23.772	23.699	24.065	24.101	23.809	24.539	24.975	24.866	24.975	24.757	24.612	24.539	24.502	24.138	24.320	24.247	24.357	24.648	24.101	24.247	24.138	24.101	23.443	23.772	23.809	24.174	23.919	24.975	23.736	23.626	23.406	23.772	23.332	23.846	24.430	23.772	24.138	24.247	24.284	24.320	24.612	25.011	25.192	25.987	26.346	26.346	25.265	24.975	25.192	24.138	24.684	24.320	24.575	24.793	24.866	24.357	24.247	24.211	23.699	24.065	23.919	23.882	24.866	24.575	24.502	24.612	23.955	23.736	23.479	23.663	23.589	23.406	23.332	23.516	23.332	23.222	22.965	22.707	22.522	22.411	22.115	21.892	21.781	21.744	21.781	21.409	21.520	21.744	21.520	21.929	22.115	22.300	22.780
23.479	24.028	23.149	24.028	24.502	24.028	24.357	24.101	23.992	23.663	23.589	23.955	24.284	23.992	24.138	23.809	24.028	23.919	23.882	23.772	23.663	23.516	23.992	23.992	23.846	23.369	23.919	23.516	23.589	23.296	23.296	23.222	23.406	23.626	23.516	23.443	23.955	24.320	24.138	24.174	24.830	25.011	24.757	24.939	24.866	24.466	24.612	24.320	24.247	24.684	24.539	24.902	24.793	24.430	23.992	24.101	24.211	24.138	24.174	24.357	24.320	23.846	24.065	23.919	23.699	23.809	23.406	23.809	23.406	23.809	23.626	24.138	24.028	23.882	24.211	24.065	24.612	25.084	25.734	26.776	26.310	25.879	25.446	24.866	24.284	25.011	24.612	24.612	24.575	24.101	24.721	24.284	24.247	23.479	23.479	24.138	24.174	23.846	23.772	24.284	24.357	23.772	23.919	23.772	23.663	23.369	23.296	23.699	23.589	23.406	23.149	23.259	23.001	22.263	22.300	22.189	22.522	22.078	21.595	21.334	21.147	21.558	21.929	21.892	21.818	21.892	22.670	23.369
24.028	24.174	23.992	24.284	23.736	24.065	23.955	23.516	23.443	23.882	23.882	23.663	24.138	24.211	24.357	24.211	23.772	23.955	24.101	23.663	24.065	23.736	24.028	23.736	23.809	23.369	23.516	23.075	22.891	23.222	23.222	23.112	24.028	23.553	23.185	23.955	24.028	24.065	24.065	24.575	24.502	24.902	24.939	24.975	24.830	24.612	24.502	24.502	24.648	24.575	24.101	23.955	24.284	24.101	24.101	23.882	24.174	24.138	23.589	24.174	24.357	23.992	23.955	23.589	23.589	23.736	23.589	23.406	23.259	23.809	24.174	24.028	23.992	24.065	24.211	23.589	24.320	24.539	24.975	25.482	25.915	25.626	26.418	25.373	24.939	24.174	24.211	24.502	24.174	24.393	24.830	24.466	24.320	23.699	23.809	23.553	23.919	23.809	23.955	23.809	23.699	23.772	24.174	23.882	23.516	23.626	23.919	23.112	23.553	23.809	23.553	23.185	23.112	22.559	22.189	21.669	22.189	21.892	22.115	21.483	21.483	21.855	21.558	21.781	22.041	22.374	23.112	23.369
23.919	23.846	24.247	23.772	24.174	24.211	23.809	23.589	23.846	23.809	23.992	23.516	23.626	23.553	23.736	23.736	24.575	24.138	23.772	23.663	24.174	23.736	23.772	23.332	23.663	23.185	23.112	23.443	23.149	23.663	23.443	23.332	23.809	23.553	23.185	24.138	23.772	23.736	24.211	24.684	24.575	24.393	24.866	24.830	24.684	23.736	24.684	24.430	24.502	24.320	24.174	23.955	24.211	24.320	24.284	24.065	24.320	24.284	23.699	23.809	23.772	24.101	23.626	23.772	23.259	23.516	23.222	23.112	23.406	23.516	23.443	24.065	24.138	24.101	24.247	24.028	23.663	23.919	24.174	24.612	25.084	25.373	26.346	26.023	25.047	24.902	24.466	24.284	24.612	24.721	24.721	24.466	24.502	23.663	23.919	23.955	23.846	23.955	24.320	23.736	23.406	23.846	23.882	23.626	23.955	24.065	23.369	23.809	23.772	23.919	23.479	23.369	23.185	22.559	22.300	21.855	22.189	21.669	21.483	21.371	21.781	21.706	21.446	21.781	21.929	22.411	22.780	22.965
24.320	23.736	23.479	24.320	24.502	23.772	23.955	24.466	23.809	23.846	23.553	23.185	23.663	23.626	23.992	23.955	23.919	24.320	23.919	23.516	23.882	23.736	23.626	23.479	23.553	23.443	23.589	23.369	23.809	23.736	23.699	23.553	23.846	23.406	23.516	23.772	23.332	23.626	24.320	24.793	25.301	24.684	24.684	24.539	24.793	24.830	24.684	24.247	24.247	24.393	24.174	24.138	24.247	24.320	23.846	24.539	24.466	23.919	23.296	23.736	23.516	23.699	23.589	23.479	23.516	23.553	23.553	23.112	23.406	23.479	23.479	23.846	24.065	23.772	23.919	23.955	24.211	24.247	23.919	23.992	24.866	25.409	26.310	26.310	25.265	24.830	24.612	24.320	24.430	24.539	24.939	24.684	24.393	24.174	23.992	24.028	23.772	23.809	24.284	23.772	23.955	24.101	23.846	23.882	23.736	24.284	23.772	23.809	23.443	23.626	23.479	23.185	22.522	22.965	22.596	22.226	22.041	21.781	21.706	21.855	21.929	22.300	22.337	21.929	22.743	22.854	23.075	23.001
23.955	23.919	23.919	23.443	23.479	23.626	23.149	23.882	23.626	23.553	23.369	23.296	23.185	23.846	24.101	23.699	24.211	23.149	23.589	23.626	23.626	23.516	23.259	23.112	23.332	23.589	23.736	23.553	23.185	23.992	23.809	23.369	23.699	23.222	23.553	23.736	23.736	23.772	24.757	24.866	24.502	24.502	24.721	24.902	24.757	24.065	24.065	24.138	23.992	24.138	23.699	23.882	24.065	24.393	24.393	24.065	24.393	24.247	23.443	24.247	23.663	23.149	23.736	23.038	23.479	23.663	23.259	23.663	22.891	23.955	23.516	23.736	23.663	23.663	23.626	24.174	24.101	24.138	23.919	24.466	24.320	25.047	25.915	26.310	25.518	25.120	24.939	25.084	24.721	24.357	24.757	24.830	24.539	23.882	23.882	23.846	23.736	23.589	24.174	24.065	23.589	24.284	23.992	23.772	24.101	24.101	23.626	23.075	23.663	23.479	23.038	22.743	22.559	23.112	22.522	22.263	22.226	22.374	21.147	21.185	21.781	22.078	22.078	22.115	22.854	23.112	23.479	23.222
23.772	23.882	23.882	23.699	23.479	23.369	23.589	24.284	24.138	23.663	23.479	23.589	23.626	23.882	24.101	23.075	23.259	23.736	23.955	23.882	23.846	23.955	23.369	23.038	23.185	23.112	23.296	23.699	23.589	23.626	24.138	23.919	23.736	23.516	23.479	23.369	22.743	23.809	24.575	25.156	24.975	24.539	24.539	24.320	24.430	23.772	24.211	24.247	23.955	24.028	23.882	24.211	24.793	24.757	25.120	24.721	24.320	24.101	23.809	24.028	23.772	23.479	23.553	23.699	23.332	23.075	23.001	23.296	23.185	23.736	23.626	23.369	23.589	23.736	23.443	23.919	24.028	24.174	24.065	23.772	23.772	24.502	25.265	25.554	25.662	25.482	25.156	24.393	24.430	25.192	25.047	24.939	24.793	23.846	24.466	24.101	24.028	24.174	24.138	24.211	24.174	24.065	23.992	24.101	23.846	23.919	23.809	23.955	23.882	23.443	23.038	22.596	22.780	22.448	22.226	22.300	22.263	21.892	21.855	21.744	21.595	22.152	22.854	22.854	23.149	23.222	23.332	23.332
24.174	24.065	23.479	23.846	23.553	23.332	24.211	24.430	23.699	23.772	24.065	23.882	23.809	23.553	23.955	23.296	23.296	24.247	24.393	23.663	23.626	23.772	23.479	23.185	23.075	22.559	23.001	23.589	23.772	23.992	23.772	23.663	24.028	23.589	23.112	23.296	23.112	23.736	24.866	24.939	25.084	24.684	24.902	24.211	24.612	24.612	24.575	24.211	24.065	23.955	24.028	24.575	24.612	24.684	25.337	25.120	25.084	24.830	24.065	24.284	23.516	23.699	23.736	23.919	23.259	23.038	23.112	23.222	23.259	23.185	23.479	23.846	23.626	23.589	23.846	24.174	24.211	24.174	24.284	24.101	24.247	23.736	24.866	25.301	25.626	25.047	24.684	24.430	25.011	25.265	24.939	24.612	24.830	24.211	24.393	24.393	24.174	24.357	24.065	24.721	24.138	24.284	23.992	23.772	23.589	23.736	23.589	23.919	24.065	23.626	22.780	22.226	22.263	22.226	22.300	22.189	21.892	22.670	22.115	21.669	21.966	22.485	23.001	23.259	23.736	23.699	23.772	24.065
23.736	23.112	23.479	23.369	23.882	23.736	23.882	24.284	23.846	23.663	23.406	23.516	23.479	23.772	24.174	23.516	23.296	24.101	24.466	23.406	23.149	23.222	23.185	23.222	22.633	22.670	22.891	23.589	23.332	23.369	23.589	23.259	23.736	23.516	23.332	23.332	23.443	24.065	25.229	24.830	25.156	24.539	24.902	24.757	24.502	24.320	24.138	24.211	23.992	24.028	23.992	24.138	24.357	24.357	24.612	25.626	25.554	25.518	24.684	24.138	23.919	23.992	23.809	23.406	23.992	24.065	23.626	23.479	23.516	23.553	23.699	23.663	23.846	23.663	23.882	23.699	23.882	24.284	24.138	24.247	23.772	24.028	24.028	24.648	24.539	24.430	24.466	24.648	24.430	24.575	24.612	24.539	25.011	24.757	24.575	24.101	24.138	24.466	24.539	24.684	24.648	23.809	24.430	24.247	23.772	23.663	23.589	23.516	23.589	23.846	23.038	22.559	21.966	22.263	22.337	22.152	22.078	22.485	21.558	21.892	22.115	22.559	23.075	23.626	24.284	24.211	24.612	24.539
23.882	23.663	23.589	23.516	24.065	24.065	24.065	24.539	23.699	23.992	23.772	24.065	23.772	23.369	23.112	23.149	23.516	24.174	24.247	23.772	23.663	23.369	23.406	23.809	23.516	23.185	23.369	23.663	23.406	23.772	24.028	23.589	24.320	23.406	23.626	24.028	23.626	24.320	24.975	24.721	24.902	25.120	25.084	24.757	24.757	24.284	23.992	24.065	24.101	23.955	24.211	24.320	24.539	24.357	24.757	25.482	26.454	25.807	25.011	24.612	23.846	24.101	24.466	23.809	23.955	24.684	25.265	24.393	23.955	23.443	22.965	24.138	23.663	23.406	23.479	23.479	23.553	23.772	23.772	24.174	23.443	24.174	23.919	24.174	24.575	24.466	24.430	24.502	24.612	23.736	24.101	24.138	24.830	24.975	24.757	24.211	24.393	24.247	24.393	24.793	24.612	24.430	24.138	23.955	24.101	23.846	23.626	23.516	23.369	23.369	23.185	23.001	22.448	22.152	22.004	22.189	21.966	22.891	21.855	21.744	22.707	23.038	23.369	23.992	24.065	23.736	24.430	24.757
23.846	23.992	23.699	24.101	23.992	23.736	23.992	24.684	24.101	23.553	23.406	23.589	23.736	23.699	23.553	23.112	23.809	23.589	23.882	23.479	23.589	22.965	22.965	23.589	23.663	23.772	24.028	23.955	24.138	24.028	24.247	23.149	23.699	23.809	23.369	23.332	23.772	24.393	24.830	24.975	24.975	24.466	24.284	24.502	24.357	23.992	23.772	24.284	24.138	24.211	24.320	24.357	24.612	24.393	24.284	25.409	26.095	25.482	24.757	24.466	24.430	24.393	24.430	24.975	24.939	26.669	28.342	26.490	24.211	23.846	23.259	23.626	24.101	23.443	23.809	23.992	23.846	23.699	23.663	23.992	24.101	24.028	23.626	23.772	23.992	24.174	24.684	24.793	24.247	24.466	24.174	24.320	24.648	24.393	23.406	23.736	24.502	24.830	24.612	24.357	24.793	24.902	24.575	24.101	23.882	23.772	23.663	23.222	22.707	22.817	22.633	22.891	22.743	22.226	22.152	22.041	21.855	21.855	22.004	22.300	23.038	23.736	23.882	23.809	24.320	24.430	25.011	25.554
23.589	23.516	23.699	24.028	23.736	23.663	24.101	23.846	23.589	23.772	23.736	23.809	23.919	23.626	23.955	23.663	23.772	23.589	23.882	23.846	23.332	23.075	23.369	23.882	23.626	23.992	23.809	23.479	23.846	23.663	23.516	23.626	23.369	23.736	23.553	23.663	24.101	24.539	25.120	25.482	25.120	24.466	24.466	24.866	24.320	23.919	23.992	24.357	24.138	24.028	24.211	23.699	24.211	24.393	24.466	24.757	25.554	25.120	25.229	25.156	24.939	24.721	24.939	25.373	26.310	28.766	30.867	28.448	24.793	23.846	23.553	23.075	23.955	23.626	23.589	24.028	23.553	23.259	23.479	23.882	23.882	23.736	23.479	24.028	23.992	23.882	23.992	24.430	24.138	24.393	24.575	24.138	24.830	24.684	22.891	23.112	23.443	24.174	24.466	24.757	24.539	24.648	24.357	23.772	23.992	23.663	23.479	22.965	22.743	22.078	22.263	22.743	22.559	22.522	22.189	22.263	22.928	22.374	22.448	22.670	23.149	23.406	23.699	23.882	23.882	24.539	25.192	25.626
23.663	23.553	23.772	24.101	23.846	23.809	24.101	23.846	23.663	23.809	23.663	23.626	23.479	23.955	24.320	23.772	23.443	23.626	23.736	23.736	23.369	23.332	23.626	23.553	23.626	24.065	23.919	23.772	23.699	23.479	23.516	23.516	23.406	23.406	23.332	23.369	23.736	24.757	25.301	25.084	24.721	24.357	24.430	24.866	24.101	24.211	24.138	24.284	24.101	24.138	24.211	23.846	24.284	24.393	24.284	24.430	24.721	24.101	24.430	24.539	25.301	25.915	26.059	26.705	27.241	29.330	30.728	28.766	25.771	25.011	23.589	23.699	24.284	23.772	23.589	24.247	24.247	23.626	23.479	23.553	23.772	23.699	23.992	24.065	23.332	24.320	24.430	24.648	24.101	24.539	24.866	24.502	24.975	24.939	22.670	23.222	23.553	23.736	24.174	24.721	24.575	23.955	24.211	24.284	24.065	24.430	23.699	22.817	22.780	22.928	22.780	22.743	22.374	22.559	22.854	22.411	22.559	22.411	22.596	23.259	23.406	23.553	23.919	23.955	23.809	24.284	25.192	25.229
23.882	23.736	23.919	23.955	23.699	24.028	24.101	23.516	24.028	24.247	23.992	23.626	23.589	23.992	24.211	23.553	23.809	23.992	23.663	23.663	23.369	23.992	24.065	23.992	24.101	24.830	25.084	23.992	24.284	23.553	23.406	23.663	23.772	24.320	23.663	23.553	24.174	24.793	24.975	25.011	24.793	24.393	24.939	24.575	24.430	23.992	23.882	23.699	24.138	23.772	23.955	24.247	24.539	24.430	24.247	24.539	24.028	23.882	23.553	25.084	26.203	27.384	27.490	27.846	28.660	29.259	28.625	27.526	25.446	24.320	24.466	24.284	23.772	23.955	23.553	23.589	23.882	23.882	23.882	23.479	24.174	23.919	24.028	24.357	24.138	24.247	24.357	24.466	24.247	24.830	24.684	24.612	24.757	24.539	23.112	23.553	22.817	23.038	23.222	24.065	24.357	24.211	24.028	23.626	23.846	23.992	23.075	23.038	22.596	23.332	22.928	23.185	22.152	22.965	22.596	22.485	22.633	22.891	23.222	23.443	23.553	23.369	23.919	24.101	24.539	25.084	25.446	25.337
23.955	24.028	23.882	23.955	23.479	23.772	23.955	23.699	23.955	23.919	23.553	23.589	23.516	23.699	24.065	23.809	23.736	23.699	23.332	23.772	23.846	23.443	22.965	23.772	23.772	25.084	24.757	24.430	23.479	23.479	23.479	24.065	24.430	24.320	23.736	23.553	24.357	24.721	25.301	24.648	24.939	25.011	25.373	24.939	24.648	24.393	24.612	24.684	24.430	24.101	24.028	24.247	23.955	24.211	23.846	23.736	23.406	23.626	23.406	24.612	26.095	27.562	27.988	29.119	29.505	29.680	27.882	25.879	25.554	24.648	24.393	24.174	23.955	23.626	23.589	23.663	23.809	23.955	23.699	23.443	23.663	23.955	24.065	23.919	24.320	24.502	24.284	24.502	24.502	25.047	24.830	24.575	25.047	24.211	23.259	23.001	22.928	23.369	22.817	23.882	23.663	24.065	24.357	23.809	24.211	23.626	23.259	22.928	22.891	23.626	23.443	23.259	22.485	22.928	22.596	22.596	22.670	23.038	23.919	23.626	23.296	23.479	24.101	23.882	24.575	25.373	25.590	25.590
23.809	24.211	24.065	24.174	23.736	23.955	23.663	23.992	24.247	23.736	23.772	23.406	23.626	23.369	23.955	23.553	23.955	23.589	24.065	22.633	23.589	23.516	23.626	24.284	24.138	24.502	24.612	23.626	23.772	23.772	23.736	23.626	23.809	24.284	23.516	23.846	24.284	24.648	25.446	24.830	24.902	25.120	25.156	25.373	24.684	24.138	24.028	24.466	24.393	24.211	23.919	24.502	24.028	23.992	24.028	23.919	23.185	23.772	23.699	24.648	25.373	27.134	28.165	29.365	29.820	28.342	26.562	25.662	25.554	25.192	24.357	24.793	24.320	24.065	23.919	23.736	23.479	24.138	23.809	23.479	23.772	23.736	24.357	24.721	23.846	23.955	24.612	24.866	23.992	25.011	24.502	24.393	25.265	24.830	23.038	22.891	23.112	22.780	22.854	22.965	23.075	23.332	23.626	23.406	23.075	22.965	23.149	22.448	22.743	23.149	23.479	23.185	22.670	22.670	22.707	22.633	22.707	23.075	23.663	23.479	22.928	22.743	23.222	23.846	24.830	25.373	25.879	25.518
23.736	23.479	23.332	23.699	24.138	23.919	23.663	23.663	24.138	23.553	23.736	23.846	23.516	23.516	23.589	23.332	23.332	23.369	23.516	23.663	23.589	23.955	23.919	23.882	23.516	23.919	23.809	23.332	23.296	23.736	23.736	23.553	23.699	23.626	23.369	23.626	24.320	24.575	25.192	24.830	24.539	24.757	24.975	24.902	24.138	24.065	23.772	24.393	24.065	23.699	24.466	24.502	23.919	24.101	23.992	23.149	23.663	23.479	23.772	24.247	25.192	26.454	27.205	27.775	27.419	26.776	25.662	25.011	25.337	24.939	24.247	24.357	23.955	23.846	23.443	23.663	23.222	23.736	23.406	23.846	23.772	23.553	23.699	23.955	24.211	23.955	23.772	24.065	23.992	24.539	24.902	24.575	24.648	24.684	23.479	23.185	23.222	22.965	23.112	22.780	23.185	23.259	23.406	23.222	22.928	22.707	22.891	22.743	22.780	22.670	22.854	23.149	23.149	23.185	22.485	22.263	23.736	23.736	23.846	23.736	23.553	22.928	23.443	23.553	24.648	25.337	25.373	25.192
23.736	23.809	23.626	23.589	23.809	24.101	23.626	23.736	24.357	24.101	23.699	23.663	23.369	23.626	23.479	23.038	23.479	23.772	23.809	23.626	23.296	23.882	23.846	23.443	23.149	22.965	23.149	23.149	23.589	23.038	23.406	23.626	23.296	23.736	23.736	23.479	23.699	24.939	25.409	24.648	24.793	24.684	24.393	24.101	23.626	23.809	23.663	24.357	23.882	23.955	24.539	24.430	24.502	23.992	23.369	23.589	23.075	23.075	23.406	23.919	24.539	25.843	25.987	26.023	25.337	24.793	24.539	25.084	25.156	24.757	24.539	24.684	24.430	24.575	24.028	23.992	24.065	24.028	23.663	23.553	23.589	23.736	23.772	23.846	23.919	23.919	23.955	24.320	24.648	24.575	24.721	24.757	24.757	24.502	23.772	23.772	23.259	22.633	22.928	23.185	23.222	23.846	23.919	23.406	22.891	22.854	22.780	22.707	22.854	22.965	23.222	23.369	23.222	23.185	22.633	23.259	23.955	24.174	23.882	24.320	23.772	23.809	23.772	23.553	24.684	25.409	25.446	24.902
23.809	23.809	23.736	23.882	24.284	24.247	24.065	23.919	23.882	24.138	23.809	23.112	23.516	23.443	23.185	23.369	23.663	23.955	23.516	23.736	23.259	23.882	23.626	23.259	23.479	23.516	23.259	23.259	23.112	23.259	23.809	24.174	23.955	23.699	23.772	23.589	23.955	24.612	24.539	25.047	24.684	24.866	24.393	24.430	24.247	23.626	24.065	23.553	23.736	24.065	24.138	23.955	24.247	24.320	23.479	23.296	23.149	23.699	23.772	23.882	24.065	24.757	25.011	24.684	25.265	24.975	25.011	25.373	25.554	25.265	24.939	24.866	24.502	24.211	23.772	23.882	23.699	23.185	23.589	23.772	23.443	23.846	23.699	23.919	23.809	23.663	24.320	24.211	24.539	24.539	24.684	24.866	24.757	24.065	23.001	23.185	23.075	23.038	23.075	23.075	24.065	24.211	23.882	23.479	23.149	23.222	22.743	22.559	22.780	23.075	23.075	23.369	23.369	23.516	23.296	23.699	24.575	23.809	24.101	24.320	24.757	24.539	24.757	24.830	24.975	25.120	24.684	24.101
23.626	23.516	23.516	23.553	23.809	23.882	23.882	24.575	23.882	23.479	23.772	24.284	23.369	23.369	23.332	23.516	23.443	23.772	23.663	23.185	23.809	23.736	23.736	23.479	23.479	22.817	23.626	24.028	23.259	23.296	22.928	23.406	23.626	23.955	23.589	23.516	23.332	24.575	24.830	24.830	24.684	24.939	24.575	24.684	23.882	23.992	23.479	23.955	23.663	23.589	23.553	24.101	24.466	24.174	23.332	23.296	23.149	23.259	23.772	24.065	23.882	24.211	24.648	24.830	25.337	25.265	25.084	25.301	25.518	25.156	25.084	24.284	24.284	24.065	23.626	23.919	23.479	23.479	23.846	23.516	23.955	23.663	23.772	23.296	23.736	24.174	23.992	24.975	24.211	24.247	24.539	24.357	24.357	23.772	23.516	23.259	22.817	22.670	22.965	23.112	23.259	23.112	23.663	23.699	23.149	22.928	22.817	23.075	23.038	23.001	22.633	23.038	23.185	23.332	23.736	23.919	24.975	24.138	24.721	24.320	24.902	25.337	25.626	25.698	25.265	24.757	24.648	23.955
23.736	23.846	24.174	24.101	23.516	23.663	23.589	23.736	23.992	23.332	23.516	23.369	23.406	22.928	23.332	23.882	23.369	23.772	23.699	23.736	23.589	23.222	23.296	23.332	23.332	23.443	23.369	23.369	22.854	22.780	23.185	23.149	23.296	23.992	23.149	23.332	23.736	24.430	24.757	24.975	25.120	24.793	24.575	24.174	24.101	24.065	23.772	24.101	23.919	23.663	23.516	23.809	23.992	23.992	23.479	23.222	23.222	23.369	23.553	23.369	23.406	24.065	24.612	24.902	25.265	24.866	24.757	25.265	25.446	24.975	24.939	24.028	23.919	23.553	23.553	23.955	23.553	23.553	23.516	23.589	23.222	24.101	23.846	23.992	23.809	24.357	23.553	23.882	24.211	24.793	24.502	24.466	24.393	23.992	23.443	23.332	23.001	22.485	22.743	22.928	23.589	23.369	23.259	23.038	23.296	23.406	23.296	23.038	22.965	22.965	22.743	23.222	23.443	23.443	23.699	24.757	25.120	24.320	25.011	24.721	25.590	26.095	26.023	25.771	25.734	25.156	24.939	24.648
23.663	24.174	23.919	23.772	23.882	23.882	23.332	23.259	23.699	23.259	23.772	22.928	23.185	23.406	23.809	23.626	24.065	24.065	23.663	23.846	23.296	23.443	23.443	23.185	23.185	23.406	23.516	23.185	23.259	22.891	23.296	23.112	23.443	23.699	23.553	23.626	23.992	24.284	24.684	25.084	24.648	24.830	24.866	24.393	24.357	24.101	23.992	23.992	24.247	24.065	23.919	23.443	23.553	24.065	24.211	23.516	23.589	23.222	24.138	23.699	23.038	24.065	24.284	24.539	24.721	24.575	24.684	24.975	24.939	25.409	24.939	24.357	23.626	23.736	23.882	23.296	23.479	23.919	23.846	23.919	23.296	23.919	23.772	23.772	24.028	24.101	23.992	24.284	24.430	24.466	24.939	24.357	24.101	23.809	23.699	23.919	23.699	23.222	22.965	22.780	23.185	23.589	23.259	22.707	23.296	23.259	23.369	23.332	22.817	22.780	23.038	23.736	23.663	23.626	23.772	24.648	24.612	25.373	25.156	25.771	26.131	26.203	26.167	25.626	25.482	25.192	24.830	24.028
23.736	24.101	24.101	24.174	23.955	23.516	23.553	23.296	23.369	23.259	23.882	23.699	23.406	23.553	23.332	23.222	23.882	24.065	23.772	24.466	23.809	23.626	24.138	23.259	23.112	23.149	22.965	23.443	23.663	23.589	23.259	23.332	23.516	23.736	23.443	23.846	23.479	24.028	25.084	25.734	24.902	24.866	25.156	24.975	24.357	23.992	24.101	23.589	23.809	24.211	24.065	23.846	24.247	23.992	23.846	23.479	23.185	23.149	23.443	23.589	23.516	23.736	24.393	24.357	24.138	23.992	24.028	24.393	24.466	24.466	23.736	23.736	23.589	23.736	23.516	22.891	23.663	23.882	23.663	23.772	23.626	23.992	23.955	24.101	23.846	23.663	24.028	24.430	24.174	24.721	24.902	24.393	24.284	23.992	23.882	23.663	23.589	23.259	23.185	23.369	22.115	23.149	23.149	22.817	22.817	23.479	22.743	22.041	22.743	22.743	22.780	23.222	23.772	23.736	24.502	24.320	25.120	24.830	24.430	25.590	25.807	26.203	25.879	25.373	24.866	24.357	24.502	25.011
23.406	24.138	23.882	23.955	23.443	23.296	23.553	23.259	22.891	23.626	23.809	23.589	23.149	23.992	23.699	23.443	23.553	23.955	23.772	24.101	23.846	23.112	23.332	23.663	23.185	23.038	23.369	24.101	23.443	23.443	22.965	22.891	23.846	23.846	23.553	23.259	23.955	23.882	23.809	24.830	24.866	25.120	24.830	24.430	24.357	24.174	23.992	23.809	23.809	23.772	23.516	23.516	24.065	23.772	23.772	23.919	23.296	23.038	22.707	23.185	23.259	23.736	23.626	23.736	23.259	23.369	23.516	23.699	23.955	23.955	23.185	23.406	23.516	23.296	23.369	23.626	24.138	23.809	23.809	23.809	23.259	23.626	23.663	23.626	23.443	23.626	24.028	24.247	23.919	24.612	24.721	24.284	24.028	24.320	24.065	23.479	23.846	23.882	23.699	23.406	23.112	23.259	23.185	23.001	22.891	22.707	22.965	23.001	22.817	23.038	22.928	23.222	23.699	23.699	24.174	24.284	24.612	25.156	25.698	25.734	25.554	25.626	25.698	25.047	24.284	24.211	24.320	24.721
23.846	23.846	23.589	23.663	23.332	23.112	23.149	23.112	23.075	23.369	23.185	23.516	23.296	23.222	23.222	23.479	23.259	23.882	24.430	24.028	23.075	23.663	23.479	23.589	23.296	23.038	23.443	23.149	23.406	24.101	23.479	23.443	23.185	24.211	23.626	23.772	23.406	23.553	24.028	24.866	24.612	24.793	25.011	24.721	24.539	24.065	24.247	24.174	23.699	23.772	23.443	23.626	23.516	23.553	23.663	23.553	22.854	23.001	22.854	23.589	23.332	23.259	23.369	23.663	23.332	23.185	23.075	23.001	23.626	23.149	23.516	23.406	23.699	23.846	24.028	24.247	23.992	23.479	24.174	23.626	23.516	23.919	23.772	24.101	23.992	23.809	24.101	24.757	25.409	24.866	24.939	24.721	24.028	23.992	23.955	23.736	23.296	23.992	23.919	23.663	23.955	23.626	23.553	23.185	23.038	22.707	22.928	23.075	23.222	23.112	23.185	23.296	23.882	23.992	24.466	24.575	24.648	25.662	25.843	25.626	25.807	25.843	25.446	24.320	23.699	24.138	24.502	25.011
24.065	23.589	23.332	23.296	23.296	23.736	23.846	23.369	23.112	23.516	23.516	22.743	23.626	24.028	24.028	23.663	23.369	23.919	23.846	23.919	23.553	23.222	23.149	23.516	23.406	23.296	23.001	22.928	23.332	23.332	23.369	23.369	23.553	24.101	23.846	23.589	23.663	24.028	24.247	24.648	24.502	24.902	25.011	25.084	25.047	24.866	23.919	23.699	23.369	23.919	23.626	23.809	23.369	23.479	23.553	23.332	22.559	22.743	22.780	23.296	23.479	23.296	23.222	23.443	23.149	22.485	23.112	23.185	23.589	23.296	23.589	23.809	23.663	23.589	23.736	23.736	24.247	23.846	23.479	23.406	23.296	23.992	23.919	24.138	23.919	23.992	24.284	24.793	25.156	24.466	24.430	24.138	23.772	23.919	24.101	23.663	23.443	23.736	23.772	23.919	24.174	23.443	23.185	22.965	22.928	22.596	22.928	23.185	22.743	23.075	23.589	23.736	23.846	24.028	24.793	24.721	25.446	26.776	25.734	26.059	26.023	26.346	25.337	24.357	23.626	24.028	24.575	25.807
23.772	23.809	23.185	23.553	23.626	23.553	23.663	23.369	23.369	24.065	23.736	23.516	23.919	23.332	23.882	23.882	23.955	24.065	24.065	23.809	23.406	23.185	23.112	23.589	23.259	23.149	23.185	23.772	23.882	23.075	23.699	23.809	24.211	24.320	23.846	23.296	23.772	24.101	24.247	23.699	24.357	24.939	25.011	24.357	24.757	24.830	24.028	23.846	23.626	23.919	23.516	23.553	23.663	23.553	23.809	23.589	22.965	22.965	23.075	23.332	23.332	23.222	23.222	23.222	23.038	22.965	22.965	23.443	23.479	23.369	23.185	23.443	23.332	23.772	23.626	23.553	23.882	23.992	23.369	23.332	23.406	23.846	24.028	24.101	24.247	24.466	24.721	25.084	24.902	24.539	24.612	23.846	23.882	24.101	23.809	23.479	23.663	23.663	23.589	24.393	23.992	23.149	23.185	23.259	22.891	22.891	23.075	23.516	23.259	23.553	24.284	23.699	24.065	23.992	23.919	24.612	25.734	26.131	25.843	25.626	26.274	25.662	25.482	24.502	24.466	24.757	25.011	25.915
