24.830	24.284	24.866	24.866	24.830	25.192	24.939	24.466	24.902	25.011	24.721	24.975	24.575	24.939	24.902	24.866	25.590	24.830	24.721	24.975	25.120	24.975	24.975	24.902	24.721	24.539	25.120	25.156	24.902	24.357	24.721	24.430	24.174	23.846	24.065	24.284	24.793	25.047	25.518	25.156	24.902	25.698	25.337	24.975	24.575	23.626	22.817	22.854	22.448	22.854	22.817	23.112	23.222	22.707	22.817	22.448	22.448	21.929	21.818	21.855	22.263	21.595	21.744	21.259	21.558	21.446	21.520	21.520	22.078	22.337	22.300	22.226	22.152	22.226	21.595	21.409	21.892	21.818	22.004	22.374	22.189	22.004	22.041	22.965	22.633	22.965	22.633	23.038	22.780	23.112	22.670	22.854	23.222	23.075	23.296	24.575	25.337	25.554	25.698	25.518	25.951	25.047	25.373	25.337	25.554	25.446	24.830	25.192	25.626	25.156	25.084	24.612	23.772	23.626	23.955	24.320	24.028	23.626	23.589	23.955	23.919	24.138	24.466	23.553	23.626	23.626	23.919	25.011
23.955	24.539	24.247	24.393	25.120	25.084	24.902	24.466	24.502	24.357	24.539	25.011	24.939	24.757	24.793	24.247	25.626	24.975	24.830	24.975	24.975	24.721	24.866	25.301	25.011	24.757	24.793	24.684	24.975	24.721	24.757	24.393	24.138	24.648	24.648	24.902	24.902	25.626	25.518	25.409	25.662	24.975	25.011	24.975	24.357	23.038	23.149	23.222	22.522	22.780	22.670	23.443	23.443	23.001	22.115	22.226	22.226	22.041	21.966	22.152	21.892	21.520	21.520	21.632	21.371	21.706	21.371	21.892	21.595	22.041	22.078	22.448	22.115	21.929	22.226	21.259	21.632	21.892	21.669	22.152	21.929	22.041	22.374	22.041	22.041	22.263	22.707	23.038	22.965	22.078	22.559	22.743	22.522	22.743	22.596	24.211	24.975	25.229	25.879	25.807	25.734	25.192	25.771	25.482	25.373	25.047	25.192	25.734	25.590	25.698	25.698	25.734	24.612	23.663	23.443	23.516	23.736	23.663	23.369	23.222	23.185	23.479	23.919	23.259	23.112	23.075	23.992	25.446
25.192	24.902	24.575	24.939	24.539	25.120	24.902	24.284	24.284	24.721	24.684	24.539	24.721	24.939	25.011	25.084	24.793	25.084	24.939	24.721	25.265	24.939	24.866	24.939	24.612	24.575	24.612	24.284	24.466	24.684	24.575	24.247	24.502	24.575	24.502	25.156	24.721	25.192	25.373	25.518	25.011	25.192	24.975	24.430	23.663	22.891	22.891	22.965	22.670	22.596	22.559	22.707	23.001	22.411	21.818	21.744	21.892	21.632	21.595	22.226	22.115	21.595	21.781	21.446	21.558	22.152	21.744	22.041	21.855	22.411	22.189	22.226	22.300	22.004	22.078	21.520	21.855	22.004	22.041	22.226	21.892	21.706	22.485	22.743	22.596	22.189	22.411	23.149	22.226	22.780	22.854	22.854	23.038	22.485	22.817	23.038	24.466	25.590	25.698	25.843	25.807	25.011	25.698	25.482	25.518	25.446	25.482	25.590	24.975	25.807	25.590	25.482	25.482	24.247	23.332	23.038	23.222	23.149	23.296	22.596	22.817	23.406	23.112	23.296	23.332	23.479	24.757	25.409
24.648	24.430	24.975	24.502	24.866	25.337	25.011	24.612	24.247	24.793	24.793	24.793	24.684	24.430	24.539	24.830	25.084	25.084	24.866	24.684	25.192	24.830	24.975	24.539	24.830	24.539	24.466	24.393	24.757	24.757	24.575	24.866	24.648	24.357	24.174	24.975	24.793	24.975	25.409	25.373	25.156	24.721	25.265	24.502	23.479	22.374	23.001	22.522	22.780	22.965	22.928	22.485	22.633	22.411	21.781	22.041	22.004	21.892	21.744	21.744	21.781	22.041	21.483	21.892	21.595	22.226	21.110	21.818	22.263	22.189	22.263	22.337	22.300	21.855	21.966	21.892	21.595	21.929	22.078	22.078	22.041	21.966	22.337	22.743	22.115	22.633	22.522	22.337	22.780	22.670	22.559	22.596	22.596	22.300	22.780	23.443	23.919	24.939	25.662	25.626	25.301	25.482	25.409	25.373	25.590	25.771	25.482	25.590	25.482	25.771	25.626	25.554	24.975	23.955	23.406	22.743	23.075	22.633	22.743	22.743	22.707	23.149	23.001	23.626	23.846	24.284	24.975	25.482
24.939	24.830	24.612	24.939	24.575	24.648	24.648	24.866	24.575	24.721	24.393	24.430	24.612	24.393	24.830	24.684	24.357	25.084	24.866	24.939	24.939	24.684	24.684	24.539	24.466	24.502	24.174	24.247	24.975	24.357	24.357	25.011	24.721	24.721	24.539	24.939	24.830	25.120	25.265	25.120	25.482	24.975	25.192	23.955	23.516	23.296	22.596	22.448	22.633	22.707	22.522	22.411	21.855	22.004	21.520	21.818	21.966	21.781	21.297	21.706	21.297	21.632	21.483	21.483	21.744	22.226	21.855	21.632	22.263	22.041	22.004	22.300	22.300	21.744	21.409	21.892	21.892	22.337	21.744	21.632	21.669	22.300	22.337	22.152	22.226	22.078	22.374	22.485	22.448	22.743	22.891	23.075	22.300	22.337	22.559	23.038	23.443	24.793	25.446	25.011	25.734	25.626	25.229	25.554	25.554	26.274	25.843	25.662	25.192	25.265	25.662	25.482	24.320	23.626	23.406	23.222	23.149	23.332	23.112	23.038	23.222	23.589	24.028	23.479	24.320	25.229	25.987	26.059
24.430	24.539	24.866	24.648	24.430	24.902	24.065	24.575	24.648	24.648	24.648	24.357	24.174	24.502	24.684	24.357	25.011	24.648	24.430	25.047	25.229	24.902	24.575	24.138	24.320	25.301	25.265	24.466	24.502	24.975	24.539	24.357	24.830	24.866	24.466	24.575	25.011	25.047	25.047	24.866	24.866	25.011	25.011	23.553	23.075	22.152	22.078	22.374	22.337	22.041	21.855	21.929	21.855	22.300	22.115	21.632	21.855	21.706	21.222	21.892	21.669	21.446	21.706	21.147	21.409	21.632	21.744	22.078	21.669	22.300	21.966	22.152	21.929	21.818	21.595	21.818	22.300	22.263	21.781	22.152	22.041	22.300	22.263	22.115	21.632	22.337	22.891	22.817	22.448	22.670	22.817	23.001	22.743	22.041	22.152	22.485	23.001	24.721	25.590	25.192	25.409	25.698	25.590	25.626	26.095	25.987	25.807	25.446	25.373	25.265	25.047	24.648	23.736	23.846	23.332	22.965	23.736	23.369	23.626	22.817	22.965	23.259	23.406	23.479	24.721	25.301	25.518	25.951
24.902	24.721	24.830	24.648	24.648	24.466	24.975	25.229	25.047	24.830	24.975	24.902	24.830	24.684	24.793	24.393	24.830	24.721	24.830	25.011	25.084	25.120	24.866	24.466	24.830	24.757	24.684	24.575	24.612	24.757	25.229	25.011	25.047	24.902	25.011	24.902	24.648	25.409	25.011	25.373	25.409	24.902	24.502	23.443	22.965	22.152	22.633	22.448	22.670	22.337	22.078	22.189	22.152	22.152	22.300	21.966	21.855	21.781	21.966	21.892	21.818	21.632	21.520	21.929	21.632	21.669	21.185	21.706	21.781	22.189	22.078	21.781	22.078	21.929	21.446	22.300	21.855	22.189	22.300	22.263	22.078	22.189	22.078	21.966	21.781	22.411	22.707	22.337	21.966	22.670	22.411	22.854	22.743	22.337	22.337	22.485	23.149	24.575	25.518	25.626	25.554	25.554	25.337	25.554	25.590	25.626	25.771	25.698	25.301	25.554	25.156	23.809	23.259	23.112	22.965	23.332	23.406	23.149	23.443	23.038	23.075	23.406	24.065	24.174	25.084	25.301	25.734	25.662
25.229	25.084	24.284	24.502	24.575	24.793	25.084	25.446	24.684	24.830	25.229	24.648	24.793	24.430	24.502	24.284	24.793	24.830	25.301	24.757	24.502	24.684	24.830	24.684	24.721	23.919	24.065	24.430	25.229	25.011	24.757	24.539	25.011	25.265	25.120	25.229	24.793	25.518	25.337	25.373	25.229	25.192	24.502	23.001	22.891	22.559	22.596	22.670	22.596	22.337	21.669	21.966	21.892	21.892	22.004	22.189	21.781	22.041	21.744	22.152	21.632	21.966	21.929	22.226	21.669	21.483	21.520	21.781	21.595	21.892	22.189	22.115	22.300	21.632	22.189	22.559	22.743	22.004	22.448	22.004	22.004	21.334	22.263	22.780	22.559	22.559	22.374	22.004	22.374	22.670	22.559	22.559	22.743	22.448	22.189	22.854	23.001	24.211	25.156	25.590	25.192	25.698	25.337	24.975	24.939	25.482	25.771	25.879	25.662	25.301	24.174	23.185	22.854	23.222	23.406	23.112	22.707	23.626	23.626	23.075	23.479	23.589	23.882	24.502	25.518	25.626	25.807	25.807
24.793	24.211	24.320	24.466	24.612	24.575	25.156	25.446	25.120	24.612	24.866	24.684	24.575	24.648	24.830	24.430	24.684	25.229	25.192	24.393	24.138	24.502	24.612	24.539	24.065	24.101	24.065	24.357	24.721	24.902	25.011	24.539	25.084	25.482	25.265	25.084	25.047	25.482	25.482	25.229	25.409	24.721	24.211	23.369	22.707	22.522	22.596	22.670	22.152	21.966	21.520	21.706	22.078	22.189	21.483	22.115	21.520	21.966	22.004	21.781	21.558	21.929	21.929	21.409	21.558	21.371	21.222	20.773	21.744	22.337	22.337	22.300	22.522	21.929	22.411	22.115	22.411	22.337	22.300	22.337	21.892	21.706	21.818	22.522	22.152	21.781	22.300	22.263	22.559	22.485	22.670	22.670	22.891	22.707	22.226	22.411	22.707	23.846	25.047	25.047	25.482	25.590	25.662	25.337	25.011	25.047	25.156	25.518	25.301	25.446	24.393	23.553	23.075	23.296	23.259	23.149	23.185	23.296	23.075	23.112	23.443	23.809	24.247	25.047	25.879	25.951	26.346	26.597
24.866	24.793	24.575	24.539	25.047	25.192	25.229	25.047	24.393	24.830	24.648	24.393	24.320	24.357	24.174	24.138	24.539	24.975	24.830	24.502	24.684	24.393	24.466	24.721	24.357	24.101	24.211	24.466	24.101	24.830	25.482	25.229	25.409	24.975	25.120	25.084	25.265	25.011	25.446	25.554	25.409	24.902	23.846	23.222	22.633	22.263	22.670	22.780	22.670	21.855	21.966	21.818	22.152	21.855	21.855	21.632	21.781	22.041	22.078	22.189	21.744	21.892	22.004	21.929	21.558	21.595	21.371	21.297	21.855	22.152	21.966	22.780	22.485	22.263	21.929	22.152	21.892	22.152	22.078	22.374	21.669	21.855	22.004	22.559	22.189	21.781	22.041	22.374	22.485	21.892	22.004	22.411	22.891	22.928	23.001	22.448	23.038	23.699	24.721	25.518	25.518	25.229	25.301	25.373	25.265	25.482	25.734	25.698	25.301	25.446	24.466	23.553	23.149	23.001	23.259	23.516	23.259	23.626	22.965	23.222	24.028	24.028	24.539	25.337	25.518	25.482	26.167	27.134
24.939	24.539	24.684	24.939	24.939	24.502	24.575	25.337	24.939	24.320	24.211	24.721	24.902	24.793	24.648	24.357	24.575	24.138	24.757	24.612	24.684	24.502	24.138	24.502	24.575	24.793	24.902	24.757	24.430	24.612	25.590	24.684	25.518	25.337	25.120	24.939	24.793	24.975	24.939	25.229	25.373	24.393	23.553	22.854	22.448	22.152	21.892	22.743	22.078	21.818	21.966	21.966	22.337	22.115	21.892	21.855	22.300	22.004	21.818	21.781	21.595	21.595	21.818	22.189	21.520	21.371	21.222	21.818	21.929	21.929	22.152	22.152	22.559	22.041	22.041	22.337	22.041	21.744	21.929	22.633	21.855	21.966	21.855	22.337	22.152	22.078	22.448	22.300	21.744	22.411	21.892	22.374	22.522	22.522	22.078	22.670	23.296	24.320	24.939	25.337	25.482	25.229	25.734	25.337	25.482	25.229	25.337	25.446	24.830	24.902	24.393	23.736	23.406	23.369	23.222	23.369	22.448	22.559	23.222	23.369	24.466	25.192	25.626	25.807	26.095	26.203	26.776	27.633
24.648	24.393	24.502	24.721	24.502	24.539	24.648	24.684	24.502	24.612	24.648	24.575	24.793	24.502	24.612	24.612	24.975	25.047	24.975	24.502	24.539	24.284	24.612	24.939	24.721	25.192	24.612	24.466	24.757	25.011	25.265	25.301	25.011	25.590	25.192	25.373	25.120	25.229	25.301	25.590	25.084	24.101	23.075	23.296	22.780	22.226	22.041	22.485	22.115	21.744	22.152	21.818	22.263	22.300	22.189	21.781	22.226	21.818	22.263	22.041	21.520	21.595	21.744	21.595	21.558	21.297	21.446	21.818	21.781	22.004	22.263	21.929	22.263	21.929	22.115	22.522	22.078	21.558	21.669	22.411	22.115	22.115	21.929	22.374	22.300	21.781	21.632	21.966	22.115	21.744	22.411	22.226	22.300	22.522	22.300	22.559	22.707	23.663	24.793	25.409	25.120	25.265	25.915	25.518	25.373	24.975	25.337	24.721	24.393	23.443	23.736	23.955	23.699	23.185	23.369	23.626	23.736	23.443	24.101	23.736	24.502	25.446	25.951	25.879	26.023	26.705	27.205	28.165
24.757	24.539	24.575	24.757	24.466	24.793	24.902	24.648	24.320	24.939	24.648	24.430	24.575	24.575	24.793	24.684	24.793	24.939	25.011	24.284	24.539	24.502	24.684	24.866	24.502	24.684	24.757	24.684	24.902	25.192	25.229	25.662	25.337	25.409	25.265	25.265	25.011	25.409	25.554	25.084	24.793	24.028	23.259	23.296	22.633	22.300	22.041	22.337	22.004	22.152	22.411	21.669	22.189	22.004	22.152	21.706	21.892	21.595	21.669	21.929	21.929	22.041	21.409	22.152	21.855	21.781	21.818	21.855	22.004	22.633	22.189	22.485	22.337	22.041	21.632	22.300	22.078	21.744	21.669	21.929	22.115	22.078	22.189	22.559	21.818	21.929	22.226	22.374	21.520	21.892	22.337	22.559	22.743	22.633	22.041	22.522	22.891	23.772	24.830	25.662	25.518	25.482	25.843	25.734	25.771	24.939	24.866	23.955	23.222	23.516	23.663	23.406	22.854	23.443	24.138	23.332	23.772	22.928	22.891	24.247	25.011	25.554	25.915	25.843	26.131	26.597	27.455	27.704
24.866	24.612	24.612	24.757	24.721	24.793	24.684	24.830	24.612	25.084	24.939	24.830	24.830	24.612	24.721	24.721	24.975	25.192	25.120	24.648	24.648	25.011	24.939	24.939	24.612	24.393	24.866	24.830	25.554	25.192	24.793	25.446	24.830	25.915	25.482	25.373	25.120	25.192	25.265	25.084	24.975	23.992	23.846	22.965	22.559	22.152	22.004	21.855	21.744	21.595	21.781	21.966	22.522	22.078	21.744	22.004	21.818	21.483	20.961	22.337	21.706	22.152	21.558	21.706	21.706	21.669	21.371	22.189	22.078	22.115	22.670	22.189	22.115	22.300	22.152	22.226	22.152	21.929	22.078	21.929	22.226	21.929	22.448	22.448	22.115	22.226	22.189	22.078	21.520	21.966	22.152	22.485	22.115	22.559	22.522	22.670	22.707	23.553	24.028	25.626	25.915	25.482	25.373	24.721	24.902	25.409	23.809	23.882	23.185	23.663	23.772	23.882	23.222	23.443	23.736	23.699	24.284	23.332	23.772	24.575	25.084	25.337	26.059	26.239	26.955	27.704	27.882	28.059
24.975	24.793	24.648	24.575	24.211	24.430	24.648	24.247	24.430	24.575	24.902	24.939	24.502	24.648	25.047	24.648	24.721	24.866	24.357	24.830	25.084	24.393	23.772	24.684	24.866	24.101	24.539	25.011	24.684	25.011	25.047	25.301	25.301	25.192	24.939	24.830	25.229	24.430	25.229	25.373	25.590	24.430	23.589	23.699	23.038	22.559	22.928	22.780	22.226	22.004	21.595	22.115	22.152	22.374	21.892	22.041	21.929	21.669	21.371	21.446	21.781	21.632	21.669	21.855	21.706	21.781	21.706	21.744	22.337	22.374	22.596	21.929	22.152	21.855	21.892	22.115	22.337	22.411	21.966	21.446	21.706	22.226	22.152	22.485	22.226	22.337	22.263	22.448	22.226	22.078	22.374	22.374	22.707	22.263	22.078	22.559	22.891	23.699	23.992	25.156	25.373	25.337	25.301	24.975	25.301	24.247	23.443	23.443	23.553	24.393	24.138	24.028	23.149	23.259	23.626	23.553	24.101	23.919	24.793	25.265	25.192	25.698	26.346	26.167	26.884	27.633	28.236	28.413
24.393	24.757	24.684	24.721	24.612	24.575	24.357	24.539	25.011	24.684	24.648	24.247	24.320	24.247	24.866	24.684	25.301	24.830	24.975	24.575	24.939	25.047	24.684	25.047	24.902	25.192	25.373	25.192	25.951	25.518	25.373	25.337	25.047	25.554	25.301	25.192	25.265	25.156	25.409	25.409	25.011	24.284	23.369	23.699	22.965	22.263	22.189	22.485	22.300	22.004	21.744	22.448	22.041	22.337	22.522	22.226	21.855	22.004	21.669	21.595	22.004	21.892	21.706	21.483	21.520	21.409	21.781	22.152	22.337	22.448	22.189	22.411	22.411	22.152	22.115	21.892	21.669	22.596	22.226	21.892	21.966	22.041	22.633	23.075	22.411	22.263	22.374	22.263	22.152	22.041	22.041	22.374	22.780	22.596	21.781	22.928	23.553	23.332	23.626	24.065	24.284	24.575	25.120	24.684	24.101	23.589	23.185	22.891	23.663	24.393	24.502	24.357	23.516	23.259	23.846	23.626	24.211	24.211	24.902	25.554	25.662	25.879	26.526	27.027	27.384	27.704	28.413	28.484
24.430	24.211	24.211	24.539	24.648	24.393	24.430	24.684	24.866	24.539	24.830	24.430	24.502	24.247	24.684	24.793	25.047	24.975	24.648	24.830	24.684	25.011	24.721	24.902	24.866	25.301	25.698	25.301	25.626	25.734	25.590	25.518	25.047	25.011	25.337	25.192	25.373	25.734	25.301	25.337	24.757	24.430	23.406	23.479	23.075	22.633	22.152	22.448	22.078	21.669	22.374	22.300	21.855	22.485	22.300	21.520	22.226	21.892	22.152	21.409	22.189	21.632	21.706	22.189	22.004	21.929	22.152	21.855	22.152	22.374	22.041	22.115	22.041	21.520	21.409	22.300	21.966	21.855	21.855	22.226	21.855	22.337	22.374	22.633	22.522	22.041	21.855	21.855	22.041	21.892	22.041	22.300	22.300	22.707	22.670	22.817	23.443	23.443	23.443	23.001	23.479	23.406	24.648	24.393	23.626	23.259	23.296	23.479	23.149	23.919	24.320	24.830	23.809	24.101	23.296	23.479	24.684	25.192	25.518	25.662	26.239	26.131	26.310	26.633	27.526	28.023	28.272	28.413
24.430	24.575	24.612	24.430	24.575	24.284	24.284	25.084	25.301	25.373	24.975	24.502	24.247	24.612	24.902	24.648	24.721	24.866	24.975	24.575	24.466	24.830	24.866	24.902	24.757	25.084	25.518	25.409	25.698	25.156	25.373	25.843	25.156	25.482	25.446	25.446	25.047	25.662	25.446	25.337	24.757	24.684	23.075	23.038	23.075	22.374	21.892	22.374	22.115	22.115	22.152	21.929	22.559	22.189	21.744	22.152	21.147	21.297	21.669	21.669	21.669	21.781	21.483	22.152	21.744	21.334	21.446	21.632	22.115	21.781	22.078	21.929	22.115	21.966	21.632	22.448	22.300	22.522	22.152	22.300	21.892	22.004	22.115	22.300	22.189	22.152	22.115	22.115	22.374	22.337	21.818	22.485	22.374	22.670	22.965	23.185	23.296	23.369	23.296	23.222	23.185	23.185	24.028	23.553	23.075	23.038	23.553	23.443	23.369	24.320	24.284	24.393	23.846	23.443	23.296	23.955	24.975	25.771	25.698	26.059	25.518	25.698	25.734	26.059	27.562	28.236	28.554	28.165
24.830	24.830	24.648	24.612	24.612	24.466	24.721	24.721	24.757	24.902	24.939	24.211	24.866	24.721	24.284	24.648	24.357	24.975	24.866	24.357	24.247	24.866	24.975	24.684	25.229	25.626	25.301	25.373	25.518	25.482	25.662	25.879	25.337	25.446	25.373	25.265	25.482	25.047	24.939	25.011	25.047	24.902	23.185	23.479	23.038	22.374	22.226	21.966	22.004	21.855	21.669	22.004	22.152	22.041	21.744	21.818	21.818	21.966	21.892	21.520	21.595	21.818	21.706	21.520	21.558	21.669	21.929	22.448	22.041	22.152	22.263	22.226	22.115	21.892	21.706	22.374	22.263	21.706	22.189	22.189	21.929	22.263	22.041	22.337	22.078	22.078	22.115	22.078	22.411	21.892	22.189	22.374	22.152	22.337	22.300	23.149	23.846	23.736	23.222	23.443	24.028	24.065	23.626	22.965	23.075	23.443	23.001	22.780	23.332	23.992	24.502	24.575	24.721	24.357	24.101	24.320	25.518	25.626	25.698	26.023	25.879	25.698	25.915	26.705	27.526	27.882	28.059	27.348
24.539	24.575	24.174	24.065	24.430	24.866	25.011	25.229	24.757	24.648	24.757	25.120	25.011	24.721	24.320	24.539	24.320	24.902	25.120	23.992	25.011	24.975	24.830	25.337	25.409	25.229	25.446	25.626	25.482	25.482	25.192	25.373	25.192	25.120	25.662	25.120	24.648	25.120	25.337	25.554	24.939	24.902	23.589	23.736	23.075	22.891	22.004	22.078	21.781	21.259	21.669	22.559	22.078	22.078	21.781	21.744	21.929	21.669	21.966	21.744	21.706	21.558	21.558	21.558	21.409	22.004	21.669	21.892	21.966	22.004	21.818	21.855	22.041	21.818	21.669	22.411	22.300	21.818	22.300	22.041	22.115	21.892	21.929	21.892	22.189	22.078	21.818	22.522	21.818	22.041	21.558	22.078	22.004	22.152	22.596	23.038	23.553	23.406	23.259	24.320	25.120	24.430	24.430	23.443	23.075	23.296	23.332	23.369	23.038	24.065	24.211	24.393	24.502	23.992	24.284	25.192	25.951	25.807	26.203	26.131	26.418	26.454	26.669	27.241	27.668	27.419	27.562	26.167
24.866	24.721	24.757	24.648	24.539	24.539	23.919	24.393	25.047	24.575	24.757	24.648	24.902	24.393	24.357	25.047	25.047	25.084	24.648	24.466	24.939	24.648	24.430	24.866	25.409	25.626	25.518	25.265	25.337	25.011	24.902	25.156	25.084	25.265	24.939	24.902	25.011	25.084	24.830	25.156	25.192	24.902	23.663	22.743	23.038	23.075	22.300	22.041	22.115	21.520	21.409	21.706	22.411	22.337	21.855	21.818	21.632	22.041	21.744	21.520	21.818	21.892	21.855	22.041	22.004	21.595	21.669	22.115	22.004	21.706	22.152	21.855	22.263	21.706	22.041	22.189	22.041	21.706	21.595	21.706	21.781	22.300	22.041	22.115	21.706	22.115	21.744	21.818	21.892	21.706	21.371	21.966	22.115	22.226	22.337	22.965	23.222	23.406	24.065	25.084	25.337	24.939	24.793	23.882	23.406	23.663	23.663	23.296	22.817	23.589	24.247	24.575	24.902	24.247	24.939	26.023	26.418	25.879	26.418	26.310	27.098	27.668	28.130	28.023	28.201	27.988	27.597	26.418
24.684	24.757	24.320	24.284	24.539	24.466	24.174	24.211	24.757	24.502	24.757	24.357	24.430	24.393	24.174	24.866	24.866	24.757	24.539	24.466	24.393	24.612	24.793	25.662	25.518	25.409	25.698	25.229	25.337	24.793	24.757	24.866	25.011	25.229	25.265	25.229	25.301	25.011	25.084	25.265	24.902	25.120	24.393	22.707	23.259	23.185	22.965	22.633	22.300	22.041	21.558	21.297	21.966	22.226	22.817	22.078	22.189	21.558	22.374	21.855	21.110	21.632	21.558	21.706	21.966	21.818	22.189	22.041	22.189	22.337	22.707	22.707	22.041	22.041	22.004	21.706	22.263	22.448	22.337	22.152	21.632	21.744	21.966	21.595	22.078	21.892	22.374	22.041	22.078	22.004	22.189	22.115	22.448	22.226	22.891	23.443	23.772	24.320	24.866	25.265	24.939	25.156	24.648	23.516	23.406	23.149	23.589	23.516	23.112	23.332	24.138	25.265	25.265	24.902	25.337	25.951	26.203	27.063	26.991	27.490	27.953	28.272	28.201	27.917	28.094	27.882	26.848	25.879
23.919	24.612	24.684	24.648	24.393	24.393	24.393	24.138	24.721	24.430	24.830	24.757	24.721	24.430	24.174	24.320	24.830	24.793	24.721	25.301	24.502	25.120	25.554	25.409	25.482	25.301	25.229	25.047	25.337	25.446	25.192	24.721	25.011	24.939	25.265	25.446	24.902	24.866	25.590	25.662	25.373	25.409	24.357	23.553	23.038	23.406	23.259	22.411	22.004	22.633	22.485	22.004	22.707	22.078	21.966	21.929	21.781	21.595	21.632	22.078	21.744	21.818	22.004	21.929	21.818	21.595	21.855	22.078	22.152	22.226	22.115	22.374	22.300	22.411	22.226	21.706	22.300	22.522	22.152	22.226	22.041	22.189	22.263	22.337	21.744	21.929	21.929	22.337	22.152	22.337	22.300	22.559	23.001	22.780	23.075	23.589	23.626	24.575	25.229	25.518	24.539	24.721	24.101	22.891	23.001	23.479	22.965	23.185	23.075	23.736	24.138	24.684	24.939	25.011	25.771	25.807	26.741	26.239	26.776	27.490	28.023	28.236	28.130	27.775	27.668	27.241	26.203	26.095
24.101	24.502	24.575	24.866	24.393	24.138	24.612	24.502	24.430	24.612	24.539	24.466	24.393	24.684	24.612	24.320	24.721	25.084	24.793	24.866	24.757	25.120	25.482	25.879	25.337	24.793	25.047	25.265	24.612	24.830	24.793	24.575	25.011	24.866	25.047	24.648	25.301	25.120	24.757	25.120	25.482	25.518	25.084	24.284	22.743	22.965	23.185	23.149	22.707	22.004	21.520	21.818	22.485	22.226	22.041	22.374	22.041	22.041	21.409	21.669	21.781	21.744	21.595	21.818	21.632	21.595	21.855	22.152	21.966	22.226	22.041	22.189	22.115	22.226	21.892	22.300	23.001	22.189	22.374	22.115	21.409	21.781	22.337	21.855	21.781	21.818	22.485	22.337	21.632	22.152	22.189	22.152	22.522	23.516	23.443	22.965	23.772	25.084	25.662	25.373	25.047	25.011	24.684	23.772	23.516	23.479	23.406	23.075	23.369	23.736	24.247	25.084	25.301	25.446	26.059	25.879	26.490	26.776	27.704	27.562	27.953	27.526	27.739	27.953	27.597	26.597	25.662	25.626
24.502	24.247	24.065	24.320	24.138	23.992	24.138	24.028	24.101	24.320	24.138	24.539	24.612	23.919	24.211	24.721	24.575	25.192	25.229	24.757	25.011	26.023	25.698	25.843	25.301	25.337	25.482	25.192	25.337	25.120	24.539	24.539	24.502	24.975	24.939	24.793	24.721	25.084	25.156	25.373	25.120	25.337	25.337	24.684	23.185	22.817	23.369	23.699	22.854	22.448	21.818	21.818	21.632	21.855	21.892	22.226	21.446	22.041	21.483	21.892	22.004	21.632	21.409	21.818	21.371	22.152	22.004	21.892	22.226	22.152	22.707	22.226	22.226	22.374	22.780	22.670	21.744	22.078	22.522	21.966	21.966	22.041	22.004	22.078	22.004	21.892	21.669	22.263	22.522	22.226	22.743	22.854	23.259	23.443	23.882	23.369	24.284	25.879	26.095	25.662	25.446	25.409	25.265	24.866	24.430	23.699	23.663	23.736	23.919	23.589	24.247	24.975	25.554	26.023	26.167	26.382	26.705	27.170	27.526	27.526	28.201	28.130	27.882	27.668	26.920	26.167	25.951	26.059
24.539	24.138	24.028	23.772	23.919	24.357	24.721	24.539	23.882	24.247	24.284	23.919	24.466	24.502	24.939	24.648	24.539	25.120	24.866	25.192	25.120	25.807	25.409	25.446	25.518	25.446	25.409	25.120	25.446	24.830	24.793	24.466	24.830	24.939	24.757	24.648	24.975	25.120	25.698	25.011	24.902	25.156	25.120	25.120	24.138	23.149	22.965	23.443	23.038	22.928	22.041	21.595	21.818	22.189	22.448	22.004	21.371	21.297	21.371	21.371	22.374	22.041	21.632	21.892	21.855	21.706	22.189	22.300	22.337	22.004	22.300	22.411	22.337	22.189	22.189	22.374	22.559	21.781	21.632	21.929	21.855	21.966	22.115	22.189	22.226	21.855	21.706	21.892	22.522	22.189	22.115	22.596	23.001	23.369	23.626	23.406	24.757	25.409	25.590	25.554	25.807	24.975	25.229	25.084	24.939	24.466	24.174	23.809	23.479	23.809	24.757	25.084	25.518	26.167	26.562	26.741	27.241	27.775	27.846	28.094	28.378	28.943	28.448	27.668	26.131	25.590	25.843	26.526
24.247	24.357	24.065	24.211	24.320	24.466	24.793	24.138	24.101	24.612	24.466	23.992	24.684	24.174	24.902	25.084	24.830	25.265	24.757	25.011	25.084	24.902	25.229	24.866	25.047	25.446	25.482	25.734	25.843	24.830	25.156	24.757	25.120	24.612	24.902	24.430	24.612	25.047	25.120	24.393	24.830	25.373	25.373	24.648	24.502	23.332	22.817	23.369	22.965	23.369	22.633	21.781	22.522	21.966	22.263	22.300	22.004	21.632	21.818	21.781	22.411	21.966	21.781	21.520	21.632	21.892	21.818	22.004	22.263	21.892	22.004	22.374	22.448	22.337	22.226	22.152	22.485	21.892	21.706	22.041	21.744	21.706	22.337	22.152	22.448	22.152	22.374	22.263	22.411	22.189	22.522	22.780	23.443	23.296	23.112	24.430	25.192	25.192	25.590	26.131	25.337	25.011	25.120	25.047	24.575	24.902	25.011	24.648	24.357	24.174	25.047	25.229	26.131	26.095	25.951	27.027	28.023	27.917	28.130	27.811	28.731	28.272	28.802	27.490	25.879	26.167	25.915	26.776
