25.409	25.337	25.843	25.590	25.337	25.518	25.337	25.446	25.915	25.554	25.662	25.771	26.490	26.490	25.662	26.167	25.807	25.409	25.265	25.843	25.843	25.662	25.084	25.626	26.095	25.373	25.446	25.446	25.518	26.203	25.409	25.229	25.771	25.590	25.915	24.793	25.192	25.698	25.807	25.409	25.373	25.554	25.156	25.301	25.192	25.337	25.047	24.902	25.518	25.409	25.626	25.915	25.771	25.662	25.987	25.518	25.626	25.662	25.951	25.518	25.951	25.590	25.771	25.771	25.626	25.156	25.734	26.239	26.346	26.776	26.203	26.310	25.987	25.337	25.192	25.482	25.192	25.482	25.879	25.771	26.382	26.310	26.131	25.951	26.310	26.023	25.915	26.095	25.698	26.239	26.346	26.346	26.490	25.915	25.879	26.131	25.337	26.095	26.023	25.987	26.059	25.807	26.454	26.633	26.023	26.239	26.454	26.131	26.490	26.741	26.382	26.418	26.812	26.418	26.562	26.203	26.131	25.987	26.346	26.418	26.382	26.382	26.382	26.597	26.239	25.518	25.879	25.987
25.084	25.301	25.698	25.807	25.482	25.446	25.446	25.373	25.698	25.915	25.987	25.156	25.482	26.274	25.879	25.662	25.554	25.301	25.518	25.662	26.023	25.843	25.337	25.482	26.131	25.337	25.409	25.409	25.590	25.771	25.373	25.446	25.554	25.229	25.084	25.301	25.229	25.120	25.626	25.301	25.047	24.975	25.698	25.518	25.662	25.554	25.698	24.830	25.301	25.265	25.409	25.951	25.662	25.482	25.518	25.518	26.059	25.915	25.879	25.554	25.987	25.409	25.047	25.229	25.590	25.301	25.337	25.626	26.059	25.843	25.590	25.843	25.590	25.446	25.409	25.987	25.301	26.131	26.418	26.310	26.095	26.167	26.274	25.626	26.167	25.409	25.843	26.239	26.239	26.095	26.239	26.669	26.382	26.274	26.023	25.698	25.807	25.951	25.951	25.879	26.131	25.554	25.951	26.310	25.590	25.626	26.023	25.987	26.203	25.482	26.418	26.167	26.776	26.848	26.741	26.239	25.987	25.843	26.203	26.274	26.059	25.807	26.059	26.346	25.698	26.059	26.023	26.167
25.337	25.554	25.265	25.373	25.011	25.265	25.337	25.482	25.409	25.771	25.987	25.771	26.131	26.131	25.698	26.239	25.951	25.771	25.698	25.987	26.203	25.987	25.771	25.734	25.807	25.662	25.482	25.265	25.446	25.554	25.915	25.626	25.554	25.301	25.156	25.482	25.662	25.662	25.229	25.229	24.793	24.793	25.120	25.590	25.229	25.084	25.229	25.301	25.373	25.047	25.301	26.274	25.590	25.301	25.915	25.482	25.265	25.301	25.662	26.059	25.987	25.047	25.951	25.698	25.626	25.301	25.698	25.771	25.662	25.301	25.554	25.409	25.373	24.612	24.648	25.843	25.807	25.590	25.915	26.023	25.987	25.951	26.023	25.698	26.812	26.023	26.131	26.310	26.059	26.346	26.310	26.095	25.915	25.951	25.843	25.518	25.265	25.409	25.482	25.662	25.915	25.843	25.951	26.346	25.843	25.915	25.698	25.734	26.490	26.095	26.274	25.771	26.812	26.955	26.705	25.807	25.879	26.059	26.274	25.879	25.951	26.239	26.239	26.310	26.167	25.879	25.626	26.131
25.771	25.662	25.229	25.807	25.554	25.373	25.518	25.879	25.337	25.265	25.843	25.771	25.734	25.843	26.167	25.301	25.229	26.131	25.698	25.301	25.084	25.626	25.771	25.482	25.373	25.482	25.337	25.482	25.518	26.059	26.203	25.662	25.771	25.337	25.192	25.446	25.409	25.554	25.409	25.011	24.830	24.866	25.084	25.337	25.337	25.301	25.156	25.807	25.301	25.518	25.626	25.156	25.771	25.734	25.843	25.482	26.167	25.554	25.518	25.843	25.518	25.084	25.301	25.265	25.047	25.446	25.518	25.843	25.554	25.373	24.575	24.975	24.247	24.138	24.612	26.131	26.418	26.023	26.023	26.131	26.023	25.987	25.843	25.879	26.382	26.454	26.167	25.807	25.771	26.418	26.274	26.167	26.203	25.518	24.975	25.047	24.830	25.301	25.265	25.951	25.590	25.554	25.879	26.203	25.590	26.203	26.131	26.346	26.418	26.059	26.274	25.807	25.987	26.203	26.023	25.590	26.095	26.418	25.987	26.203	26.131	26.454	26.203	25.771	25.265	25.482	25.626	25.987
25.554	25.337	25.047	25.337	25.554	25.120	25.482	25.662	25.482	25.229	25.843	25.951	25.807	25.698	25.482	25.301	26.131	25.554	25.120	25.265	25.482	25.662	25.301	25.265	25.229	25.265	25.590	25.192	25.409	26.023	25.590	25.554	25.590	25.229	25.011	25.409	25.192	25.590	24.939	24.975	24.757	25.084	25.047	24.939	25.409	25.590	25.409	25.446	25.590	24.793	25.192	25.373	25.590	25.554	25.915	25.301	25.409	25.301	25.734	25.626	25.409	25.446	25.229	25.409	25.011	25.265	24.539	24.866	24.466	24.793	24.028	23.809	23.663	23.992	24.028	25.301	25.482	26.023	26.059	25.229	26.023	26.023	26.382	26.167	26.059	26.526	26.131	26.023	26.346	26.597	26.454	26.274	26.059	25.192	23.992	24.830	24.430	25.192	25.156	25.843	25.698	25.047	25.771	25.698	25.771	26.382	26.239	26.633	26.346	25.409	26.131	25.879	25.807	26.095	26.023	25.373	25.771	26.023	26.131	26.346	26.669	26.526	26.167	25.662	25.482	25.662	26.167	26.669
25.084	24.684	24.902	25.265	25.120	25.337	25.047	25.192	25.409	25.047	25.409	25.626	25.662	25.662	25.373	25.698	25.265	25.409	25.951	25.518	26.023	25.915	25.518	25.698	25.662	25.047	25.771	25.337	25.698	25.409	25.084	25.482	25.192	24.902	25.011	25.229	25.337	25.192	24.866	24.575	24.866	25.084	25.192	25.373	25.337	25.446	25.518	25.265	25.229	24.939	25.047	25.156	25.409	25.084	25.156	24.939	24.648	25.229	24.939	24.902	24.830	24.866	24.757	24.466	24.211	23.955	23.809	24.138	23.955	24.320	23.626	23.369	23.663	23.699	23.222	24.211	24.174	24.793	25.120	26.526	26.239	25.951	26.562	26.418	26.454	26.239	25.987	26.131	26.274	26.203	26.131	26.167	26.095	24.975	23.809	24.320	23.846	24.138	25.047	25.229	24.939	25.337	26.310	26.203	25.879	25.951	26.023	26.203	26.382	25.698	25.626	25.951	26.239	26.490	26.131	25.879	26.274	26.382	26.167	26.382	26.131	26.095	26.239	26.705	25.987	26.274	26.418	27.312
25.554	25.482	25.156	25.446	25.518	25.843	25.373	24.684	25.626	25.662	25.590	25.879	25.626	25.879	25.518	25.337	25.807	25.843	25.518	25.446	25.879	25.807	25.879	25.265	25.843	25.120	25.192	25.337	25.771	25.446	24.830	26.239	25.337	24.757	24.939	25.084	25.084	25.156	24.575	24.721	25.373	25.084	25.554	25.265	24.830	25.337	25.337	25.698	25.373	25.301	25.265	25.084	25.047	24.648	24.393	24.211	24.393	24.247	24.028	23.992	23.919	23.663	23.626	23.479	23.663	23.332	22.965	23.443	23.259	23.626	22.965	23.589	23.038	22.743	23.553	23.038	23.406	23.332	23.919	25.084	25.951	25.879	26.310	25.915	26.382	25.734	26.023	25.879	25.843	26.059	26.131	26.454	25.698	24.793	24.430	23.955	23.296	23.736	24.575	25.229	25.011	25.554	25.951	25.626	25.698	25.626	25.734	25.951	26.095	25.771	26.203	26.454	26.095	26.023	26.023	26.131	25.518	25.626	25.698	25.771	25.518	26.239	26.597	25.915	25.626	25.734	26.167	26.776
25.409	25.409	25.626	25.265	25.265	25.192	25.409	25.337	25.446	25.554	25.446	26.059	26.095	26.382	25.626	25.554	26.095	25.409	25.626	25.446	25.734	25.734	25.590	25.409	26.131	25.192	25.626	25.156	25.373	25.446	25.446	25.229	26.310	25.373	25.192	24.975	24.902	24.684	24.430	25.446	25.192	25.337	25.626	25.590	24.939	25.120	25.446	24.721	24.757	24.902	24.684	24.866	24.939	24.684	23.516	23.516	22.965	23.846	23.846	23.332	23.038	22.817	22.854	22.965	23.001	23.369	23.038	23.626	23.259	23.038	23.332	22.891	22.928	22.633	22.670	22.965	22.928	23.075	23.626	23.626	24.939	25.446	26.167	25.951	25.951	25.698	25.807	25.518	25.879	26.274	26.239	25.951	25.409	24.320	24.174	23.736	23.736	24.721	25.915	26.203	25.626	25.951	25.446	25.229	25.192	25.409	25.698	25.807	26.239	25.518	26.669	26.382	25.915	25.879	25.734	26.059	26.167	26.023	25.843	25.807	25.590	26.310	25.879	25.879	25.446	25.843	26.741	26.597
25.482	25.446	25.373	25.409	24.866	24.902	26.239	25.590	25.482	25.590	24.793	25.446	25.879	26.203	25.987	25.626	25.662	25.373	25.590	25.301	25.698	25.518	25.698	25.265	25.879	25.915	25.229	25.446	25.807	25.698	25.518	25.229	25.301	25.011	24.757	24.721	24.430	24.028	24.466	24.866	24.939	25.446	25.192	25.301	25.554	24.648	24.902	24.721	24.648	24.539	24.174	24.174	23.809	23.882	23.479	23.516	23.626	23.882	23.516	23.222	22.891	22.300	23.001	23.406	23.075	23.369	23.038	23.296	23.185	22.891	23.443	23.259	22.817	22.448	22.743	22.780	22.707	22.670	23.038	23.222	23.663	24.575	25.482	25.807	25.951	25.915	26.741	26.418	26.776	26.310	26.059	26.023	25.771	24.721	23.955	24.211	23.699	24.648	25.590	26.167	25.265	25.482	25.590	25.265	25.084	25.771	25.915	25.879	25.987	25.734	26.023	25.843	26.167	26.023	26.095	26.239	26.239	26.346	25.987	26.203	26.633	26.203	26.991	26.203	25.698	25.337	26.095	27.134
25.518	25.337	25.192	25.156	25.047	24.721	25.409	25.626	25.156	25.734	25.156	25.156	25.662	26.059	25.879	25.590	25.734	25.807	25.373	24.902	25.446	25.446	25.084	25.373	25.734	25.662	25.409	25.771	25.084	25.373	25.301	25.192	25.337	24.939	24.939	24.902	24.866	24.612	25.047	25.120	25.409	25.734	25.698	25.446	25.482	25.554	25.518	24.648	24.612	24.393	23.809	23.626	23.369	23.699	23.626	23.222	23.185	23.001	23.479	23.332	23.149	22.891	23.406	23.038	22.817	23.112	23.296	23.736	23.185	23.443	23.112	22.965	22.780	22.411	22.337	23.332	22.854	22.633	22.633	22.743	23.075	23.185	24.247	24.466	25.337	26.274	26.131	26.633	26.023	25.554	25.987	25.662	25.915	25.482	24.430	24.721	24.211	24.430	24.975	25.626	24.975	25.229	25.626	24.866	24.793	25.807	25.843	25.987	26.382	25.734	26.167	26.095	26.346	26.095	25.879	25.987	26.131	26.382	26.346	26.382	26.203	26.597	26.705	26.059	26.239	25.915	25.734	26.776
25.698	25.734	25.482	25.518	25.446	24.902	25.084	25.011	24.975	25.554	24.975	25.409	25.482	25.409	25.734	25.698	25.662	25.734	25.626	26.310	25.843	26.131	26.095	25.771	25.734	25.771	25.734	25.011	24.684	25.301	25.192	24.975	25.590	24.830	24.721	24.757	24.830	24.902	25.301	25.807	25.337	25.843	25.771	25.084	25.554	25.446	25.373	24.684	24.320	23.516	23.185	23.038	23.185	23.553	23.149	23.222	23.075	23.112	23.369	23.553	23.406	22.928	23.222	23.222	23.332	23.296	23.259	23.626	23.516	23.663	22.891	23.038	23.259	22.670	22.965	22.780	23.222	22.891	23.919	23.516	23.296	23.149	22.891	23.332	24.065	25.662	26.454	26.597	26.167	25.771	26.059	25.843	26.059	26.131	25.807	25.590	25.229	24.684	24.466	24.174	24.284	23.992	23.809	23.846	24.065	25.156	25.843	26.454	26.059	25.590	25.915	26.131	26.131	26.095	25.915	25.951	26.023	26.382	26.095	26.382	26.023	25.879	25.771	25.987	26.095	26.023	25.987	26.741
25.047	24.975	25.084	24.939	25.011	25.265	25.084	25.084	25.590	25.373	25.626	25.265	25.698	25.590	25.482	25.915	26.023	25.554	25.843	25.698	25.951	25.698	25.590	25.265	25.229	25.301	24.902	25.662	24.648	25.301	25.409	25.518	25.120	24.575	24.393	25.084	24.939	25.265	25.734	24.975	25.120	25.373	25.337	25.409	25.337	25.301	24.830	24.284	23.406	23.149	23.001	23.296	23.589	23.369	23.112	22.965	23.001	23.149	23.846	23.369	23.296	23.259	23.443	23.699	23.332	23.259	23.038	23.736	23.772	23.443	23.259	23.626	23.222	23.075	22.780	22.743	22.633	22.854	23.038	22.817	23.149	22.965	23.001	22.965	23.553	24.320	25.590	25.698	26.203	26.203	26.239	26.023	25.518	25.987	26.167	25.373	25.590	25.771	24.757	24.539	24.101	23.663	23.516	23.443	23.589	23.955	24.721	24.975	25.662	25.482	25.662	25.915	26.131	25.987	25.771	25.771	25.734	26.023	26.059	25.807	25.951	26.059	25.987	26.023	25.518	26.203	26.059	25.951
25.409	24.684	24.393	24.575	25.337	25.698	25.265	24.939	25.156	24.902	25.554	25.265	25.482	25.554	25.915	25.626	25.843	25.590	25.807	25.590	25.987	25.518	25.915	25.229	25.156	25.337	25.047	24.575	25.011	25.409	25.373	25.120	24.866	25.192	24.612	24.793	24.466	24.939	25.156	25.807	25.120	25.301	25.265	25.554	25.084	24.575	23.809	23.296	23.589	22.633	22.854	23.185	23.516	23.038	23.406	23.259	23.222	23.038	23.222	23.846	23.406	23.038	23.809	23.222	23.075	23.222	23.112	22.780	23.112	23.772	23.222	22.928	22.743	23.001	22.854	23.075	22.928	22.891	22.743	22.374	22.965	22.522	22.780	22.743	22.891	23.075	24.138	25.301	26.633	25.951	26.059	26.418	26.418	26.239	25.301	25.771	25.482	25.771	25.518	24.757	23.992	23.992	24.174	23.772	23.406	23.809	24.247	24.174	24.466	25.156	25.446	26.023	25.987	26.167	25.987	25.698	25.590	25.879	25.951	25.626	26.490	26.059	26.454	26.310	25.771	25.626	25.518	25.265
24.612	25.047	25.301	25.120	25.626	25.047	24.648	24.902	25.446	25.337	25.156	25.446	24.757	25.771	25.518	25.337	25.518	25.337	25.482	25.843	26.131	25.879	25.373	25.011	25.229	25.446	25.120	24.757	24.757	24.539	24.648	25.120	24.830	24.721	24.939	24.539	24.684	25.301	25.409	25.011	25.590	25.446	25.590	25.590	24.430	24.138	23.736	23.516	23.406	23.626	22.411	23.038	23.589	23.516	23.663	23.259	23.296	23.516	23.736	23.185	22.965	23.038	23.369	23.001	22.522	22.596	22.928	23.001	23.259	22.854	22.226	23.038	22.780	22.707	22.707	22.928	22.891	22.743	22.743	22.780	23.222	23.075	22.559	22.928	22.928	22.928	23.589	24.648	26.526	25.301	26.059	25.482	25.482	25.409	25.265	25.518	25.192	24.793	25.626	25.734	24.939	24.648	24.393	24.028	23.516	23.479	23.259	23.369	23.919	24.648	24.539	25.915	25.734	25.662	25.915	25.807	25.554	25.482	26.059	25.879	26.167	26.095	26.454	26.274	25.843	26.023	25.265	25.265
25.156	25.120	24.684	24.684	25.626	25.554	25.011	25.156	25.409	25.337	25.084	24.975	25.446	25.951	25.011	24.975	25.734	25.337	25.337	25.662	25.734	25.662	25.229	25.265	25.301	25.409	25.337	25.011	25.047	24.757	24.721	24.721	24.721	24.502	24.830	25.265	25.156	25.373	25.698	25.590	25.229	25.590	25.626	24.975	24.174	23.112	23.369	23.075	22.448	22.928	23.038	23.149	23.479	23.699	23.699	23.369	23.296	23.259	23.259	23.038	22.854	22.743	22.670	22.928	22.670	22.522	22.965	22.633	22.670	22.707	22.152	22.522	22.780	22.780	22.374	22.300	22.485	22.670	22.965	22.300	22.780	23.296	22.891	22.522	22.928	22.891	22.965	23.149	24.502	25.518	26.203	25.626	25.011	24.830	25.951	25.446	25.590	25.120	25.337	25.807	25.662	25.951	25.265	24.466	24.466	23.589	24.101	24.028	23.516	23.663	25.554	26.597	26.418	26.167	25.879	25.590	25.446	25.734	25.915	25.771	26.023	25.987	26.274	25.446	25.662	25.482	25.229	26.023
25.192	25.265	24.902	25.156	25.554	25.301	25.373	25.084	25.011	25.446	25.337	25.301	25.192	25.446	24.757	25.662	25.807	25.518	25.156	25.554	25.554	25.626	25.120	25.265	25.265	25.518	25.301	24.939	24.757	24.393	24.612	24.612	24.939	24.684	24.757	25.229	25.337	25.662	25.373	25.554	25.337	25.084	24.539	24.174	23.699	23.222	22.854	22.891	22.891	22.965	23.222	23.112	23.516	23.479	22.965	22.854	22.891	22.743	22.559	22.965	22.411	22.300	22.300	22.041	22.263	22.596	22.596	22.374	22.263	22.189	21.929	22.300	22.263	22.226	22.780	22.965	22.596	23.296	23.332	23.443	23.259	23.112	22.780	23.001	22.891	23.112	23.038	23.626	24.721	25.120	26.167	25.771	25.518	25.265	24.684	24.866	25.301	24.975	25.156	25.446	26.239	26.059	26.095	25.301	24.866	25.156	24.174	24.211	23.809	23.772	25.337	26.562	26.095	25.807	25.554	25.192	25.301	24.866	25.807	25.373	26.059	25.807	25.987	25.229	24.939	24.539	25.373	26.848
24.902	24.939	25.120	24.975	25.229	25.011	25.120	24.866	24.902	25.084	25.011	25.662	24.939	25.482	25.409	25.409	25.734	25.192	25.518	25.807	26.023	25.229	25.156	24.830	25.011	25.047	25.229	24.502	24.284	24.684	24.539	24.721	24.684	24.830	24.793	25.011	25.047	25.554	25.590	25.337	26.023	24.902	24.174	23.553	23.699	22.928	23.075	22.780	22.596	23.038	22.817	23.038	23.479	23.185	22.448	22.596	23.075	22.448	22.041	22.374	22.300	22.263	21.632	21.520	22.263	22.411	21.966	22.004	21.892	22.041	22.411	22.485	22.374	22.189	22.559	21.929	22.337	22.559	22.633	22.448	23.149	23.075	22.854	23.038	22.891	22.559	22.928	23.075	23.589	25.047	26.274	26.023	25.229	25.229	24.975	24.830	24.684	24.684	25.265	25.843	26.418	25.698	26.239	26.203	26.131	25.590	24.793	24.612	23.736	23.626	24.101	25.047	25.192	25.229	25.626	24.902	24.539	25.192	25.156	25.590	25.156	25.084	24.902	24.757	24.684	25.337	26.131	26.741
