25.879	25.879	25.987	26.346	26.059	26.023	26.059	25.662	26.167	26.095	25.915	26.095	25.698	25.915	25.987	25.734	26.059	25.409	25.626	25.446	25.915	25.662	25.807	25.265	25.626	25.337	25.879	25.734	25.337	25.265	25.011	25.084	24.757	24.612	24.430	24.612	25.120	25.518	25.662	25.192	24.866	25.843	25.698	25.337	25.047	23.809	22.780	22.337	22.300	22.152	22.707	22.485	23.001	22.374	22.743	22.226	22.300	22.152	21.483	21.595	22.115	21.706	21.929	21.110	21.632	21.781	21.222	21.520	22.448	22.707	21.892	21.855	21.781	21.781	21.632	21.966	22.078	21.966	21.706	21.966	22.411	22.226	22.411	23.075	21.929	22.485	22.411	23.038	23.222	23.185	22.928	23.038	22.965	23.149	23.112	23.809	25.698	26.023	25.915	26.239	26.454	25.987	26.167	26.131	26.095	25.662	26.203	25.807	26.059	25.626	25.011	24.357	24.028	23.809	23.919	23.112	23.699	22.928	23.075	23.992	24.138	23.992	23.553	23.149	23.296	22.928	22.743	23.479
25.554	25.951	25.807	25.879	26.131	26.131	26.167	25.698	25.807	25.951	25.771	25.626	26.239	25.446	25.879	25.698	26.346	26.023	25.951	26.059	25.807	25.590	25.734	25.698	25.518	25.156	25.373	25.192	25.337	25.156	25.337	24.793	24.866	25.301	24.866	25.156	25.265	25.626	25.734	25.626	25.915	25.734	25.554	25.698	24.684	23.112	23.001	22.633	22.041	22.078	22.559	22.965	23.038	22.817	21.669	22.189	22.004	21.892	21.744	21.595	21.855	21.558	21.297	21.892	21.744	22.004	21.409	21.892	21.818	22.485	22.411	22.448	21.929	22.004	22.115	21.818	22.152	22.263	21.744	22.263	22.263	22.300	22.596	22.226	21.892	21.966	22.633	23.222	23.075	22.411	23.038	23.112	22.854	23.222	22.891	24.028	25.084	25.698	26.239	26.848	26.382	25.951	26.274	25.843	25.662	25.337	26.059	26.095	26.167	25.734	25.337	25.120	24.539	24.320	24.065	23.259	23.919	22.928	23.185	22.965	22.891	23.185	23.259	22.707	22.596	22.596	23.222	24.284
26.633	26.310	26.310	26.526	25.807	26.095	25.662	25.337	25.698	25.915	25.698	25.482	25.771	26.131	26.310	26.633	25.807	26.239	26.023	25.771	25.951	25.734	25.482	25.554	25.337	25.518	25.301	25.047	24.757	24.866	25.011	25.156	25.373	25.265	24.830	25.373	25.698	25.771	25.590	25.807	25.337	25.987	25.734	25.337	24.284	22.707	22.337	22.337	22.300	22.411	22.485	22.633	22.596	22.263	22.300	21.892	22.041	21.892	21.110	21.669	21.892	21.818	22.004	21.669	21.892	22.078	21.781	22.004	21.966	22.707	22.263	22.522	22.263	22.078	22.152	21.483	22.300	22.485	22.004	22.004	22.300	21.855	22.078	22.448	22.448	22.189	22.411	23.112	22.374	22.448	23.038	23.185	23.112	22.817	23.185	23.222	24.612	25.987	26.310	26.633	25.987	25.662	26.274	25.843	25.915	25.987	26.274	25.807	25.771	25.518	25.987	25.771	25.482	24.793	23.809	22.928	23.443	22.707	23.185	22.411	22.707	23.222	22.633	22.411	22.374	23.259	24.320	24.502
26.346	26.203	26.705	25.987	26.418	26.167	25.337	25.554	25.843	25.915	25.879	25.807	25.626	25.662	25.987	26.059	26.023	25.915	25.662	25.554	26.131	25.626	25.626	25.192	25.662	25.156	25.084	25.192	24.612	24.939	25.011	25.120	25.482	25.011	24.866	25.337	25.373	25.446	25.518	25.771	25.409	25.518	25.771	24.975	23.699	22.078	22.263	22.115	22.078	22.633	22.780	22.189	22.300	22.189	22.189	22.226	22.152	22.041	21.706	21.744	21.966	22.337	21.966	21.966	21.632	21.929	21.222	21.595	22.300	22.448	21.892	22.374	22.337	22.041	22.004	22.115	21.966	21.558	21.892	21.706	22.485	22.559	22.596	22.743	22.522	22.596	22.300	22.263	22.928	22.891	22.854	22.965	22.854	22.596	23.001	23.626	24.065	25.698	26.418	26.095	25.698	26.131	26.059	26.131	26.454	26.669	26.095	26.095	26.167	26.023	25.662	25.915	25.626	24.721	23.736	23.222	23.075	22.928	22.596	22.485	22.780	22.854	22.522	22.854	23.001	23.332	24.466	25.301
26.526	25.771	25.807	26.454	26.203	25.698	25.915	25.807	25.843	25.843	25.807	25.734	25.771	26.095	25.987	25.807	25.301	25.987	25.734	25.554	26.239	25.554	25.698	25.120	25.229	24.975	25.229	25.084	25.265	24.757	25.229	25.518	25.518	25.409	25.084	24.975	25.084	25.662	25.698	25.590	25.987	25.662	25.771	24.393	23.259	22.965	22.633	22.078	22.226	22.965	22.817	22.448	22.189	22.374	21.706	22.152	22.115	22.078	21.855	21.669	21.818	22.263	21.781	22.300	22.337	22.300	21.744	21.929	22.152	22.078	22.448	22.485	22.854	22.485	22.374	22.189	21.892	22.300	22.374	21.706	22.485	22.891	22.743	22.374	22.226	22.374	22.374	22.448	22.411	23.222	23.185	23.149	22.928	22.817	22.743	23.406	23.882	25.337	26.059	26.274	26.490	26.203	26.131	26.095	26.382	26.741	26.095	26.274	25.698	25.518	25.590	25.734	24.830	24.430	23.919	23.075	23.149	22.817	22.448	22.780	22.965	23.369	23.406	22.743	23.332	24.101	24.830	25.120
26.131	25.951	26.203	26.203	25.771	25.698	25.373	25.626	26.310	26.131	26.059	25.915	25.409	25.951	26.059	25.843	25.446	25.698	25.807	25.843	26.274	25.698	25.301	24.866	25.229	25.807	25.446	25.229	25.156	25.879	25.554	25.120	25.047	25.229	25.229	25.626	25.482	26.203	25.843	25.590	25.265	25.518	24.939	24.684	23.149	22.448	22.004	21.855	22.263	22.263	22.300	22.078	21.929	22.152	22.633	21.966	21.855	21.744	21.781	22.411	22.300	21.781	22.004	21.446	21.669	21.781	21.632	22.004	21.818	22.485	21.855	22.078	22.374	22.559	22.374	22.300	22.300	22.448	22.226	22.485	22.189	22.780	22.411	22.078	21.966	22.041	22.337	22.743	22.854	23.149	23.149	23.075	22.817	22.411	22.485	23.038	23.589	24.830	26.095	26.203	26.059	26.203	26.490	26.382	26.741	26.920	26.167	25.771	26.023	25.734	25.482	25.084	24.065	24.466	23.406	23.001	23.038	23.185	22.448	22.226	22.891	22.854	23.112	23.296	23.992	24.466	24.902	25.265
26.131	25.915	26.203	26.454	26.059	25.662	25.771	26.239	26.812	26.203	26.239	26.095	26.059	25.626	25.734	25.373	25.590	25.771	25.987	25.879	25.771	25.771	25.482	24.975	25.337	25.337	25.409	25.373	24.975	25.120	25.987	25.771	25.626	25.590	25.662	25.554	24.902	25.807	25.807	25.951	25.915	25.373	24.975	23.516	22.891	21.855	22.374	22.078	22.337	22.041	22.115	22.115	22.115	22.226	22.448	22.004	22.078	21.929	21.966	22.115	22.300	21.818	22.078	22.004	21.818	21.632	21.558	21.483	21.818	22.004	22.078	21.818	21.966	22.337	21.744	22.263	22.226	22.189	22.374	22.041	22.263	22.522	22.337	21.966	21.781	22.337	22.337	22.041	22.485	22.780	23.149	23.112	22.891	22.743	22.707	22.854	23.075	24.757	25.951	26.346	26.382	26.059	25.987	26.023	26.167	26.597	26.562	26.203	25.807	25.554	25.229	24.357	24.028	23.332	23.259	23.736	22.928	22.041	22.817	22.817	22.670	23.038	23.406	23.699	24.247	24.902	25.011	24.539
26.310	26.346	25.987	26.454	26.203	25.915	25.915	26.346	26.095	25.915	26.239	25.915	25.843	25.518	25.662	25.518	25.807	25.987	25.951	25.698	25.373	25.590	25.482	25.192	25.373	24.939	24.866	25.373	25.482	25.518	25.373	25.409	25.843	25.554	25.446	25.482	25.301	26.239	25.698	25.662	25.807	25.265	24.902	23.112	22.670	22.152	22.263	22.337	22.448	22.078	22.115	21.818	21.855	21.781	22.189	21.929	22.115	22.115	21.892	22.596	22.078	22.004	21.929	22.226	21.744	21.409	21.558	21.929	22.189	22.004	22.596	22.300	22.004	21.966	22.337	22.041	22.743	22.596	22.670	22.337	22.448	21.892	22.817	22.817	22.263	21.966	22.152	22.374	22.337	23.185	23.038	23.001	23.001	22.780	22.743	22.891	23.185	24.502	25.482	26.418	26.095	26.023	26.059	25.771	25.771	26.490	26.526	26.203	26.059	25.229	24.320	23.443	23.222	23.038	23.663	23.222	22.670	23.038	22.670	22.633	22.854	22.891	23.222	24.211	24.866	24.902	25.156	25.047
25.879	25.662	26.131	25.662	25.807	25.879	26.274	26.203	26.059	25.518	25.662	25.626	25.915	25.734	25.698	25.482	25.771	25.915	26.167	25.698	25.192	25.229	25.301	25.301	24.684	24.830	24.793	25.120	25.011	25.409	25.192	25.011	25.626	25.771	25.554	25.229	25.554	26.023	25.771	25.446	25.951	25.554	24.648	23.443	22.891	22.078	22.300	22.411	22.189	21.929	21.966	21.409	21.595	21.929	21.483	21.706	21.706	21.929	21.781	21.892	21.892	22.078	21.929	21.558	21.558	21.744	21.706	21.334	21.744	22.004	22.078	21.669	22.411	21.929	22.485	22.300	22.522	22.522	22.780	22.448	22.226	22.152	22.152	22.596	22.152	21.669	22.078	22.189	22.337	22.633	22.780	23.075	23.001	23.001	22.891	22.817	23.112	24.065	25.482	26.095	26.490	25.518	26.310	25.915	25.337	25.590	25.771	25.915	25.771	25.301	24.284	23.589	23.149	23.332	23.406	23.296	23.259	23.406	22.743	23.185	23.259	23.369	23.772	24.612	25.047	25.265	25.843	25.771
26.526	26.095	25.951	25.518	26.346	25.843	26.346	26.310	25.626	26.310	25.698	25.373	25.554	25.626	25.446	25.084	25.698	26.167	26.203	25.662	25.662	25.590	25.337	25.337	25.409	24.684	24.830	25.192	24.502	25.626	25.626	25.662	26.167	25.626	25.265	25.446	25.446	25.229	25.337	25.626	25.807	25.879	23.955	23.296	22.928	21.892	22.374	22.670	22.559	22.337	22.115	22.226	22.263	21.966	21.818	21.818	21.781	22.004	22.115	22.004	21.818	21.892	22.448	21.929	21.929	21.706	21.744	21.558	22.115	22.522	21.818	22.670	22.596	22.226	22.041	22.041	22.189	22.078	22.152	22.891	22.263	22.485	22.337	22.189	22.300	22.152	21.818	22.078	22.337	21.855	22.152	22.670	22.891	23.443	23.112	22.522	23.075	23.736	24.939	25.951	26.095	26.059	25.807	25.879	26.095	25.987	25.662	25.915	25.879	25.301	24.793	24.065	23.553	23.075	23.406	23.332	22.928	23.332	22.780	23.149	23.589	24.138	24.430	24.648	24.320	24.539	25.446	26.059
26.274	26.095	26.023	25.915	25.951	25.771	25.626	26.310	26.203	25.734	25.662	25.626	25.482	25.951	25.879	25.156	25.698	25.156	25.337	25.409	25.698	25.446	25.156	25.265	25.482	25.626	25.084	25.301	25.156	25.698	26.095	25.482	26.203	26.023	25.771	25.590	25.301	25.446	25.446	25.554	25.698	25.120	23.626	22.854	22.485	22.078	21.892	22.854	22.374	22.226	22.004	22.152	22.263	22.337	21.966	22.115	22.152	21.855	22.041	21.966	21.781	21.781	21.744	22.041	21.632	21.446	21.558	21.929	22.152	22.374	21.818	22.115	22.670	22.004	22.078	22.337	22.152	21.892	22.337	23.001	22.854	22.707	22.300	21.818	22.189	22.078	21.892	22.263	22.041	22.596	22.078	22.596	22.707	22.928	22.263	22.780	23.296	23.626	24.721	26.059	26.131	26.095	26.059	25.915	25.915	25.626	26.059	25.915	25.229	24.975	24.575	24.138	23.736	23.809	23.736	23.259	22.743	23.332	23.038	23.259	23.736	25.011	24.939	25.156	25.626	25.662	25.951	26.741
26.023	25.879	25.879	25.482	25.446	25.771	26.382	25.807	25.554	25.698	26.095	25.843	25.987	25.626	25.807	25.482	25.626	25.734	25.807	25.626	25.229	25.337	25.698	25.843	25.373	25.698	25.373	24.939	25.192	25.662	25.482	25.662	25.915	26.095	25.771	25.734	25.554	25.446	25.771	26.239	26.023	25.120	23.479	23.259	22.743	22.078	22.078	22.522	22.189	22.041	21.781	22.004	22.226	22.300	22.152	21.818	22.115	21.706	22.263	22.152	21.929	21.929	21.929	21.632	21.781	21.483	21.744	21.929	22.004	22.300	22.374	22.115	22.263	21.781	22.041	22.300	21.929	21.892	21.818	22.743	22.743	22.559	22.263	22.633	21.929	21.929	21.632	22.337	22.485	22.300	22.300	22.115	22.707	23.222	22.559	22.226	22.817	23.772	24.612	26.167	25.987	26.239	26.346	25.987	25.626	25.409	25.807	25.265	24.575	23.919	23.772	23.919	23.699	23.553	23.369	23.259	23.699	23.112	23.663	23.516	23.846	24.466	24.757	25.011	24.975	25.734	26.239	26.884
25.843	25.951	25.915	25.843	25.698	25.843	26.382	25.446	25.518	26.131	25.698	25.698	25.373	25.554	25.915	25.373	25.409	25.482	25.771	25.265	25.590	25.662	25.626	25.446	25.156	25.229	25.301	25.120	25.518	25.734	25.698	25.915	26.239	25.879	25.590	25.698	25.409	25.951	25.987	25.807	25.373	24.575	23.516	23.296	22.670	22.152	22.189	22.226	22.115	22.115	21.781	22.004	22.078	22.300	22.189	21.781	22.004	21.558	21.558	21.632	22.189	22.263	21.669	22.115	21.966	21.781	21.595	21.669	22.041	22.374	21.632	22.448	22.743	22.596	22.189	22.300	22.670	22.152	22.078	22.078	22.078	22.670	22.337	22.559	22.226	22.411	22.522	22.448	22.263	22.448	22.374	22.670	22.780	22.928	22.226	22.817	23.185	23.919	24.830	26.274	26.346	25.951	26.346	26.023	25.879	25.373	25.446	24.539	24.065	23.809	23.846	23.589	23.516	24.065	24.174	23.553	23.406	23.001	23.332	24.430	24.612	25.011	25.120	25.446	25.301	25.662	26.562	26.991
25.915	25.915	25.987	25.987	25.734	25.879	25.915	25.192	25.915	26.418	25.951	25.734	25.698	25.662	25.807	25.409	25.662	25.843	25.554	25.518	25.337	25.554	25.554	25.409	25.337	25.192	25.518	25.337	26.131	25.698	25.590	25.879	25.915	26.059	26.131	25.951	25.554	25.807	25.807	25.698	25.446	24.684	23.406	22.707	22.596	22.485	22.152	21.706	21.929	21.669	21.892	21.929	22.374	22.041	22.078	22.226	22.152	22.226	21.409	22.522	22.152	22.152	21.818	21.892	21.595	21.892	21.520	22.300	22.115	22.263	22.891	22.411	22.300	22.189	22.004	22.300	22.300	22.411	22.448	22.078	22.596	22.485	22.707	22.743	22.559	22.743	22.522	22.448	22.448	22.374	22.670	22.559	22.743	22.854	23.075	23.296	22.965	23.809	24.393	25.915	27.170	26.131	25.771	25.626	25.879	25.807	25.047	24.684	23.516	24.065	24.174	24.065	23.553	23.846	23.882	23.516	23.882	23.406	23.809	24.721	24.793	24.793	25.373	25.734	25.987	26.705	27.170	27.348
26.239	26.239	25.843	25.771	25.590	25.987	25.698	25.192	25.662	26.167	25.879	25.843	25.698	25.698	26.095	25.446	25.590	25.337	24.866	25.662	25.590	25.011	24.502	25.156	25.446	25.409	25.518	25.734	25.590	25.337	25.590	26.131	26.023	25.879	25.698	25.554	25.626	25.554	25.482	25.409	25.843	25.373	23.955	23.332	23.038	22.559	22.707	22.559	22.078	21.966	22.078	22.004	21.781	22.263	21.892	22.448	22.226	21.966	21.669	21.706	21.818	21.669	21.781	22.004	21.818	22.004	21.929	21.446	22.004	22.152	22.485	22.522	22.411	22.189	22.263	22.300	22.115	22.337	22.263	22.300	23.038	22.780	22.522	22.411	22.485	22.596	22.263	22.596	22.891	22.633	22.891	22.596	23.112	22.596	22.743	23.185	23.185	23.992	24.211	25.698	26.203	26.382	26.418	25.698	26.095	24.939	24.138	24.138	24.138	24.648	24.357	24.284	23.259	23.882	23.809	23.516	23.736	23.882	24.502	24.939	25.047	25.156	25.518	25.626	26.310	27.205	27.597	28.059
25.771	26.059	25.987	26.023	25.771	26.023	25.626	25.987	26.310	26.203	25.446	26.131	25.518	25.373	26.095	25.409	25.771	25.734	25.915	25.156	25.518	25.554	25.518	25.879	25.987	25.807	25.554	25.590	26.059	26.095	26.418	25.987	25.951	26.239	25.698	25.554	25.554	25.518	26.059	25.554	25.482	25.229	23.479	23.589	23.185	22.448	22.078	22.485	22.226	22.115	21.818	22.522	21.818	22.226	22.559	22.485	22.041	22.115	22.078	22.263	22.078	21.669	21.744	21.855	22.004	21.558	21.855	21.558	21.929	22.226	21.929	22.485	22.374	22.189	22.411	22.004	21.781	22.300	22.448	22.448	22.928	22.891	23.038	23.185	21.966	22.670	22.559	23.038	22.559	22.854	22.263	22.300	22.854	22.854	21.818	22.854	23.443	23.772	24.357	24.466	24.866	25.301	25.771	25.482	24.902	24.138	23.772	23.809	24.065	24.502	24.393	24.612	23.809	23.846	24.028	23.846	24.028	24.211	24.721	24.975	25.156	25.229	26.059	26.023	26.131	26.848	27.384	27.953
25.987	25.807	25.590	25.807	25.915	25.843	25.734	25.590	25.807	25.192	25.879	25.301	25.337	25.337	25.554	25.229	25.373	25.409	25.337	25.698	25.229	25.734	25.662	25.554	25.301	25.771	26.310	26.095	26.023	26.382	26.274	26.203	25.771	25.626	25.482	25.662	25.771	25.879	25.843	25.771	25.265	25.229	23.736	23.296	23.296	22.707	21.966	22.300	22.226	22.041	22.448	22.004	21.706	22.189	22.374	21.818	22.522	22.485	22.633	21.929	22.411	21.595	21.558	21.929	21.818	21.558	22.041	22.152	21.855	22.115	21.855	21.929	22.152	21.595	22.078	22.633	21.855	22.189	21.855	22.263	22.633	22.559	22.559	22.670	22.485	22.300	22.263	22.189	22.189	22.337	22.152	22.115	22.411	22.780	22.780	22.780	23.406	24.065	24.174	23.736	24.028	24.357	24.975	24.757	23.992	23.149	23.772	23.955	23.553	23.846	24.028	24.757	23.882	24.065	23.955	23.479	24.721	24.575	25.265	25.518	25.771	25.771	25.771	26.239	26.741	27.455	27.490	27.562
25.807	26.095	25.879	25.698	26.095	25.915	25.446	25.409	26.023	25.987	25.662	25.590	25.265	25.734	25.734	24.902	25.301	25.518	25.807	25.662	25.047	25.482	25.373	25.229	25.229	25.373	26.023	25.807	26.310	25.626	25.879	26.167	25.771	25.771	25.807	25.518	25.482	26.167	25.734	25.734	25.626	25.265	23.626	22.780	23.149	22.965	22.189	22.004	21.966	22.078	22.707	22.263	22.559	22.041	21.818	22.189	21.147	21.446	21.781	21.966	22.337	22.152	21.818	22.078	21.334	21.185	21.147	21.446	22.078	21.855	22.041	22.041	21.966	21.929	21.929	22.485	22.411	22.522	22.263	22.300	22.596	22.633	22.780	22.448	22.448	22.485	22.337	22.522	22.633	22.374	22.374	22.633	22.596	22.854	23.001	23.553	23.185	23.553	23.846	23.919	24.138	24.357	24.430	24.174	23.846	23.443	24.028	23.516	23.516	24.284	24.466	24.539	24.539	23.882	23.589	23.663	25.156	25.734	24.939	25.734	25.554	25.554	25.482	25.554	26.562	27.348	27.704	27.419
25.807	25.843	25.698	25.807	26.239	25.987	25.807	25.337	25.373	25.590	25.662	25.229	25.265	25.409	25.192	25.373	25.373	25.446	25.554	25.446	25.265	25.409	25.626	25.409	25.843	25.951	25.915	26.023	25.662	25.915	26.274	26.382	26.131	25.843	25.301	25.229	25.771	25.698	25.518	25.698	25.698	25.626	23.663	23.296	23.259	22.780	22.374	21.744	21.706	22.078	22.300	22.263	21.966	22.374	22.374	22.078	22.115	22.263	22.189	21.706	22.004	21.706	21.929	21.595	21.558	21.632	22.078	22.115	22.226	22.485	22.485	22.041	21.892	22.152	22.115	22.891	22.263	21.706	22.263	22.743	22.891	23.038	22.633	22.670	22.633	21.966	22.596	22.559	22.780	22.189	22.337	22.854	22.854	22.522	22.374	23.112	23.919	24.211	24.101	23.553	24.357	24.320	24.138	23.699	23.992	24.357	23.553	23.516	23.663	24.101	24.939	24.575	24.648	24.357	24.065	23.992	25.771	25.446	25.409	25.554	25.951	25.265	25.373	26.023	26.955	27.455	27.312	27.027
26.023	25.879	25.554	25.807	26.023	25.698	25.734	26.059	25.409	25.626	26.095	25.987	25.662	25.482	25.337	25.662	25.482	25.518	26.023	25.446	25.301	25.590	25.409	25.373	25.987	25.373	26.382	26.848	26.059	25.698	25.771	26.059	25.951	25.590	25.807	25.843	25.482	25.879	25.734	25.879	25.951	25.698	24.284	23.992	23.296	23.406	22.263	22.448	22.226	22.004	22.152	22.559	22.189	22.337	22.041	21.781	22.004	22.152	22.411	22.226	21.855	21.558	21.632	21.483	21.595	21.892	21.966	21.483	22.263	22.411	22.115	22.152	21.929	21.929	22.115	22.263	22.448	22.078	22.559	22.596	22.854	22.226	22.411	22.263	22.485	22.300	22.300	23.001	22.263	21.855	22.559	22.300	22.115	22.559	22.707	23.332	23.772	23.626	24.065	24.866	25.879	25.698	25.409	24.284	23.772	23.736	23.516	23.882	23.149	24.284	24.684	24.684	24.830	24.430	24.539	25.047	26.167	25.337	25.698	25.771	26.059	25.987	26.382	26.991	27.348	27.170	27.205	26.203
26.131	26.059	26.131	26.095	25.590	25.011	24.830	25.229	25.734	25.590	25.482	25.265	25.734	25.084	25.409	25.915	25.698	25.626	25.590	25.554	25.662	25.518	25.698	25.662	25.915	26.203	25.662	25.734	25.482	25.301	25.662	25.518	25.915	25.987	25.409	25.518	26.167	26.167	25.662	26.023	25.807	25.554	24.430	23.075	23.112	23.296	22.891	23.038	22.226	22.226	22.004	22.263	22.189	22.226	21.929	21.855	22.115	22.300	21.892	21.446	21.632	21.744	22.004	21.892	21.966	21.929	21.595	22.226	21.781	22.152	22.226	21.892	22.411	22.189	22.337	22.485	22.448	21.929	22.152	22.374	22.854	22.780	22.411	22.337	22.300	22.411	22.004	22.189	22.189	22.670	22.115	22.411	22.263	22.596	22.337	23.112	23.516	24.101	24.575	25.590	26.382	25.807	25.771	24.539	24.028	24.028	23.882	23.589	23.112	23.626	24.065	25.047	25.446	25.301	25.011	26.418	26.562	25.807	26.131	26.167	26.991	27.312	27.668	27.597	27.846	27.775	27.241	26.095
26.131	26.167	25.951	25.771	25.771	25.662	25.192	25.192	25.446	25.192	25.771	25.120	25.373	25.084	25.373	25.482	25.951	25.698	25.590	25.446	25.156	25.337	25.554	26.310	26.059	26.167	26.203	25.771	25.518	25.229	25.626	25.373	25.554	25.951	25.843	25.843	26.203	26.059	25.771	25.915	25.807	25.843	25.301	23.296	23.259	23.296	23.626	23.038	22.633	22.485	22.522	21.892	21.929	22.670	22.743	21.632	22.337	22.041	22.263	22.041	21.334	21.669	21.632	21.892	21.892	22.078	22.078	22.115	22.337	22.485	22.707	22.522	22.152	21.966	22.152	21.595	21.929	22.522	22.707	22.780	22.115	22.337	22.226	21.781	22.226	22.670	22.226	22.374	22.300	22.522	22.780	22.300	22.522	22.743	23.406	23.663	24.101	24.902	25.482	26.059	26.239	25.771	25.698	24.357	24.065	23.589	23.809	23.663	23.112	23.443	24.138	25.084	25.482	25.373	25.120	26.095	26.382	26.597	26.274	26.848	27.775	28.023	27.739	27.384	27.775	27.455	26.346	25.084
25.771	25.915	26.095	26.167	26.023	25.409	25.337	25.156	25.301	25.120	25.626	25.446	25.626	25.120	25.120	25.192	25.843	25.951	25.734	26.059	25.951	25.843	26.274	25.987	26.131	25.915	25.987	25.229	25.590	25.734	25.734	25.698	25.590	25.409	25.409	25.662	25.807	25.987	26.346	26.597	25.915	25.843	25.518	24.830	23.259	23.001	22.854	22.596	22.596	22.965	22.854	22.411	22.411	22.115	22.448	22.115	22.263	21.966	21.818	22.115	21.929	21.818	22.004	22.004	22.078	21.855	21.781	22.041	22.448	22.670	22.300	22.485	22.337	22.004	22.004	21.371	22.189	22.485	22.633	23.001	22.374	22.633	22.337	22.411	22.300	22.041	22.115	22.448	22.004	22.780	23.038	22.854	22.928	23.001	23.772	23.846	23.772	25.156	25.951	26.490	25.373	25.771	25.482	24.101	23.882	24.101	23.443	23.149	23.553	23.699	24.138	24.101	25.011	25.554	26.203	26.131	26.131	26.346	26.239	26.812	27.775	27.917	27.811	27.597	27.241	26.346	25.626	25.698
25.807	26.239	26.310	26.310	25.915	25.554	25.771	25.518	24.939	25.518	25.662	25.446	25.482	25.915	25.518	25.446	25.626	25.807	25.771	25.843	25.951	25.987	26.382	26.884	26.203	25.554	25.843	26.418	25.626	25.482	25.554	25.409	25.337	25.084	25.590	25.047	25.734	25.626	25.156	25.771	25.807	25.698	25.554	24.939	23.406	22.891	23.001	23.075	22.743	22.485	22.041	22.152	22.337	22.522	22.411	22.522	22.115	22.078	21.558	21.892	21.595	21.855	21.632	21.892	21.558	21.632	21.706	22.004	22.041	22.780	22.374	22.300	22.078	22.189	21.966	22.078	22.743	22.374	22.559	22.226	21.892	21.781	22.041	21.892	21.520	21.855	22.263	22.078	21.744	21.966	22.263	22.448	22.743	23.589	23.663	23.443	24.174	25.951	26.239	26.526	26.239	26.023	25.626	24.502	24.174	24.101	24.028	23.479	23.736	24.138	24.065	24.648	25.156	25.590	26.239	26.274	26.741	26.705	26.920	27.241	27.348	27.490	27.668	27.811	27.241	26.203	25.156	24.793
26.095	25.807	25.771	25.554	25.482	25.301	25.192	25.229	25.047	25.590	25.120	25.084	25.011	24.902	24.721	25.265	25.373	25.698	26.239	25.915	25.518	27.170	26.382	26.203	26.095	26.095	26.239	25.879	25.807	25.915	25.409	25.192	24.830	25.771	25.229	24.975	25.192	25.482	25.337	25.987	25.734	25.626	25.590	25.156	24.174	22.817	22.928	23.443	22.928	22.559	22.041	22.189	22.004	22.226	22.189	22.263	21.334	21.966	21.781	22.041	22.004	21.558	21.632	21.744	21.669	21.892	21.966	21.966	22.411	22.374	22.854	22.633	22.485	22.670	22.411	22.374	22.300	22.300	22.670	22.411	22.226	22.300	22.078	22.189	22.189	21.744	22.115	22.559	22.928	22.152	22.485	22.965	23.369	23.992	24.430	23.955	23.882	26.167	26.490	26.418	26.562	25.843	26.167	25.554	25.229	24.539	24.101	23.663	24.101	24.028	24.357	24.939	25.409	26.454	26.454	26.310	26.274	26.884	26.991	27.312	27.775	27.704	27.455	27.312	26.597	25.951	25.409	25.229
25.879	25.807	25.229	25.192	25.590	25.662	25.698	25.156	24.830	25.265	25.011	24.902	25.373	25.409	25.843	26.023	25.879	26.095	25.987	26.095	25.987	25.879	25.807	26.346	25.987	25.951	25.915	25.915	26.203	25.626	25.409	25.084	25.590	25.734	25.120	25.084	25.229	25.698	25.807	25.554	25.518	25.590	25.626	25.265	24.902	23.553	22.633	23.001	22.965	22.891	22.226	22.448	21.632	22.004	22.263	21.892	21.222	21.669	21.818	21.520	22.374	21.669	21.706	22.041	22.078	21.781	21.818	22.152	22.226	22.559	22.411	22.670	22.891	22.337	22.411	22.041	22.596	22.041	21.781	22.263	22.189	22.485	22.300	22.374	22.337	21.966	22.152	22.337	22.854	22.041	22.485	22.891	23.222	23.955	24.357	24.174	24.939	26.346	26.490	26.490	26.705	25.915	26.023	25.807	25.843	25.554	25.156	24.466	23.882	24.211	24.684	25.047	25.518	26.203	26.633	26.346	26.669	27.811	27.098	28.165	28.023	28.484	27.633	27.384	26.131	25.301	25.084	25.807
25.734	25.734	25.409	25.156	25.337	25.301	25.951	25.301	25.734	26.167	25.879	25.192	25.192	25.518	25.807	26.167	25.915	26.023	25.951	25.734	26.059	25.662	25.590	26.131	25.807	25.951	26.023	26.597	26.920	25.229	25.662	25.554	25.879	25.734	25.337	25.120	25.120	25.446	25.446	24.757	25.156	25.734	25.915	24.866	25.084	24.065	22.743	23.038	23.001	23.185	22.780	22.226	22.522	21.966	22.300	22.522	21.929	21.632	22.004	22.078	21.781	22.004	21.929	21.595	21.744	21.706	22.041	22.263	22.374	22.522	22.263	22.448	22.559	22.485	22.263	22.041	22.670	22.152	21.855	22.226	22.374	22.226	22.522	22.559	22.448	22.300	22.485	22.780	22.928	22.522	23.112	23.185	23.553	23.882	23.809	24.065	25.554	26.274	26.490	26.633	26.239	25.662	26.131	26.203	25.698	25.698	26.131	25.915	24.975	24.793	25.554	25.265	25.879	26.203	26.203	27.134	27.633	27.704	27.704	27.455	27.704	27.739	27.846	27.027	25.518	25.011	24.612	25.518
