25.301	25.229	25.518	25.554	25.554	25.590	25.337	25.192	25.409	25.373	25.843	25.698	26.095	26.239	25.373	25.915	25.626	25.120	25.047	25.373	25.192	25.446	25.229	25.301	25.734	25.265	25.265	25.047	25.265	25.626	25.084	24.830	25.156	24.939	25.698	24.502	24.502	25.482	25.120	24.830	24.648	24.975	24.174	24.612	24.684	24.793	24.539	24.612	25.229	25.011	25.409	25.265	25.301	25.156	25.518	25.229	25.047	25.409	25.337	25.265	25.446	25.409	25.626	25.626	25.409	25.047	25.192	25.915	25.734	25.734	25.409	25.698	25.915	25.518	25.698	25.987	25.482	25.662	25.554	25.337	26.346	26.023	25.771	25.518	25.590	25.698	25.590	25.265	25.373	25.734	25.915	25.698	25.915	25.626	25.301	25.373	24.939	26.059	25.446	24.975	24.939	24.939	25.301	25.482	25.265	25.337	25.554	25.229	25.301	25.843	25.373	25.373	25.662	25.518	25.518	25.156	25.265	24.975	25.047	24.793	24.830	24.648	24.684	24.721	24.247	23.846	23.955	24.028
25.301	25.482	25.554	25.771	25.698	25.626	25.626	25.446	25.879	25.951	25.807	25.047	25.229	26.059	25.590	25.626	25.337	24.866	24.902	25.301	25.590	25.698	25.047	25.373	25.734	25.120	24.975	25.120	25.192	25.265	24.757	24.793	25.047	24.902	24.684	24.757	24.866	25.047	25.229	24.902	24.430	24.393	24.648	24.284	24.793	24.866	24.939	24.430	24.721	24.757	25.047	25.554	25.011	25.047	25.229	25.337	25.482	25.771	25.156	25.229	25.554	25.156	24.939	24.793	25.047	24.975	24.830	25.446	25.807	25.301	25.229	25.734	25.229	25.662	25.807	26.059	25.518	25.482	25.626	25.662	25.590	25.843	25.843	25.192	25.482	25.482	25.554	25.734	25.915	25.626	25.626	26.203	26.023	26.239	25.771	25.373	25.771	25.662	25.301	25.120	25.156	24.902	25.265	25.337	25.011	24.975	25.084	25.192	25.192	24.939	25.662	25.446	25.409	25.590	25.590	25.156	25.120	24.721	24.830	24.575	24.174	23.882	23.955	24.211	23.443	24.174	23.919	23.955
25.518	25.734	25.265	25.446	25.409	25.554	25.373	25.373	25.446	25.734	25.843	25.409	25.337	25.843	26.167	26.131	25.807	25.518	25.337	25.734	26.023	25.915	25.698	25.771	25.771	25.301	24.902	24.830	25.047	25.120	25.301	24.975	24.902	24.866	24.757	25.047	25.265	25.084	24.830	24.793	24.393	24.028	24.101	24.284	24.211	24.320	25.047	25.120	24.830	24.575	24.866	25.771	25.047	24.866	25.446	25.337	25.409	25.084	25.265	25.698	26.095	25.011	26.023	25.337	25.590	24.793	25.229	25.337	25.446	25.192	25.698	25.626	25.446	24.830	24.793	24.757	24.648	24.830	25.337	25.373	25.518	25.554	25.698	25.265	26.167	25.879	25.734	26.131	25.879	26.059	25.518	25.590	25.554	25.879	25.734	25.590	25.482	24.793	24.793	24.793	24.902	24.575	25.301	25.446	25.265	25.301	25.011	24.975	25.554	25.192	25.482	25.084	25.554	25.662	25.771	24.939	25.047	25.120	25.192	24.575	24.466	24.539	24.466	24.320	23.992	23.589	23.553	23.626
26.095	25.951	25.192	25.843	25.843	25.518	25.373	25.482	24.975	25.192	25.698	25.554	25.120	25.518	25.771	25.229	25.156	25.698	25.482	25.192	24.939	25.482	25.734	25.265	25.229	25.229	25.192	24.939	25.120	25.265	25.662	25.337	25.120	24.902	25.011	24.902	25.156	25.084	24.939	24.575	24.684	24.357	24.393	24.539	24.430	24.757	25.156	25.771	24.902	24.902	25.084	24.539	25.156	25.192	25.301	25.301	25.590	24.975	24.975	25.373	25.337	25.229	25.301	25.120	24.757	24.939	25.301	25.590	25.771	25.554	24.975	25.301	25.047	24.684	24.320	24.648	24.830	25.047	25.409	25.662	25.337	25.771	25.698	25.373	25.554	26.023	25.915	25.409	25.446	26.131	25.590	25.734	26.023	25.807	25.662	25.626	25.011	24.174	23.809	24.830	24.466	24.721	25.120	24.830	25.047	25.337	25.301	25.373	25.409	25.301	25.446	25.011	24.975	25.265	25.446	24.575	25.156	25.229	24.575	24.539	24.430	24.793	24.430	23.992	23.406	23.443	23.736	23.919
25.662	25.698	25.446	25.192	25.771	25.409	25.409	25.662	25.192	25.156	25.734	25.698	25.301	25.482	25.409	24.866	25.771	25.807	25.265	25.192	25.156	25.771	25.698	25.120	24.830	25.047	25.265	24.757	25.120	25.698	25.011	25.229	25.265	24.939	24.793	24.866	24.793	25.120	24.539	24.466	24.648	24.612	24.247	24.101	24.757	25.084	25.156	25.265	25.084	24.430	24.830	24.975	25.120	25.047	25.301	25.120	25.229	24.902	25.229	25.047	25.120	25.229	25.156	25.482	24.793	24.866	24.648	24.975	25.011	25.156	24.684	24.466	24.721	24.939	24.393	24.648	24.684	24.793	24.939	23.992	25.192	25.265	25.373	25.662	25.734	25.987	25.771	25.554	25.987	26.310	25.879	25.951	25.987	25.915	25.698	25.626	24.430	23.736	23.406	24.247	24.575	24.211	24.575	24.866	25.409	25.482	25.192	25.409	25.409	24.612	25.373	25.156	24.648	24.975	25.011	24.393	24.684	24.466	24.575	24.502	24.757	24.975	24.320	23.699	23.663	23.663	23.699	24.721
25.156	24.975	25.047	25.229	25.626	25.662	25.409	25.229	25.301	25.229	25.446	25.626	25.409	25.011	25.120	25.229	25.047	25.554	25.662	25.156	25.807	25.734	25.590	25.698	25.518	24.830	25.120	24.902	25.518	25.047	24.539	25.120	24.757	24.721	24.575	24.757	25.011	24.866	24.502	24.101	24.575	24.430	24.284	24.502	24.830	25.156	25.192	25.120	24.793	24.612	24.757	25.011	25.229	25.156	25.047	25.156	25.011	25.229	24.721	24.721	24.866	24.757	25.156	24.539	24.320	24.174	24.357	24.830	24.902	25.192	24.757	24.138	24.648	24.830	24.357	24.502	24.247	24.502	24.612	25.156	24.866	24.539	25.229	25.843	25.590	25.879	25.734	25.734	25.915	25.807	25.698	25.626	25.879	26.203	25.554	25.156	23.809	23.075	23.185	23.332	23.589	24.247	24.939	25.084	25.192	25.301	25.265	25.047	25.337	25.084	25.265	25.265	24.939	25.446	25.192	24.757	25.265	24.939	24.612	24.612	24.247	24.211	24.284	24.648	23.553	24.138	23.882	24.757
25.409	25.518	25.554	25.734	25.518	26.203	25.698	24.902	25.482	25.698	25.554	25.698	25.265	25.373	25.229	24.939	25.807	25.554	25.879	25.518	25.662	25.482	25.662	25.047	25.518	24.902	24.721	24.721	25.192	25.156	24.612	25.734	25.047	24.320	24.539	24.684	24.502	24.721	24.138	24.357	24.830	24.174	24.357	24.247	24.793	25.047	25.120	25.554	25.084	24.648	24.648	24.466	24.902	25.156	25.011	24.975	24.866	24.466	24.612	24.612	24.866	24.575	24.539	24.320	24.430	24.320	23.919	24.539	24.393	24.721	24.466	24.866	24.357	23.919	24.684	24.101	23.992	24.065	24.466	24.721	24.502	24.393	24.793	24.612	25.265	25.337	25.590	25.554	25.554	25.662	25.446	25.987	25.734	25.879	25.734	24.575	23.222	22.928	23.185	23.222	23.222	24.393	24.939	24.757	24.939	25.011	25.084	25.011	25.229	25.229	25.265	25.409	24.830	24.902	24.793	24.866	24.466	24.539	24.284	24.466	23.626	24.320	24.502	23.919	23.736	23.626	23.846	24.028
25.229	25.373	26.095	25.590	25.373	25.265	25.301	25.373	25.554	25.554	25.734	25.734	25.771	25.807	25.373	25.518	26.059	25.229	25.626	25.156	25.301	25.554	25.518	25.192	25.951	25.120	25.662	25.011	24.830	25.084	25.120	24.721	25.807	24.902	24.757	24.612	24.502	24.830	24.247	25.192	24.648	24.502	24.793	25.192	24.757	24.902	25.120	24.466	24.466	24.466	24.612	24.648	25.518	25.409	24.357	24.648	24.211	25.192	24.830	24.539	24.138	24.065	24.174	24.247	23.992	24.211	24.247	24.612	24.284	24.211	24.648	24.430	24.648	23.955	23.772	24.502	24.174	24.284	24.575	24.320	24.028	24.284	24.430	24.028	24.211	24.684	24.793	24.902	25.409	26.167	25.951	25.662	25.662	25.482	25.518	24.211	23.479	23.369	23.516	23.112	23.772	25.156	25.120	24.466	24.502	24.575	24.830	24.648	25.373	24.575	25.698	25.265	24.721	24.902	24.648	24.902	25.192	25.047	24.539	24.393	24.065	24.247	23.589	23.955	23.479	23.809	24.648	24.174
25.409	25.518	25.698	25.590	24.975	25.084	25.698	25.807	25.771	25.987	24.830	25.120	25.409	25.843	25.915	25.446	25.482	25.156	25.229	25.192	25.120	25.192	25.446	25.192	25.662	25.626	25.156	25.156	25.482	25.156	25.047	24.684	24.866	24.866	24.539	24.320	24.211	23.772	23.992	23.992	24.247	24.612	24.648	24.757	24.975	24.247	24.575	24.866	24.393	24.721	24.575	24.975	24.684	24.430	24.357	24.684	24.902	25.120	24.612	24.247	24.101	23.846	24.174	24.357	23.992	24.648	24.138	24.393	24.174	23.955	24.430	24.575	24.466	23.992	24.138	24.028	23.772	23.772	24.138	24.430	23.992	24.101	24.357	24.393	23.369	24.211	25.084	25.301	26.310	25.662	25.626	25.771	26.167	25.807	25.192	24.612	23.553	23.406	23.038	23.222	23.663	24.830	25.084	24.648	24.174	24.502	24.575	24.430	24.684	24.975	25.011	24.793	24.975	24.939	24.975	25.084	24.866	25.156	24.648	24.320	24.793	24.357	24.247	24.174	23.736	23.369	23.772	24.466
25.734	25.662	25.518	25.446	24.975	25.084	25.047	25.373	25.047	25.915	25.229	25.192	25.156	25.843	25.807	25.409	25.337	25.337	25.084	24.902	25.047	25.084	25.120	25.192	25.626	25.626	25.409	25.373	24.939	24.902	24.757	24.648	24.684	24.830	24.902	24.575	24.430	24.101	24.466	24.065	24.539	25.156	25.047	24.830	24.975	25.047	25.229	24.612	24.975	25.084	24.648	24.575	24.138	24.757	24.757	24.539	24.830	24.393	24.539	24.357	24.138	24.247	24.466	24.211	23.919	24.320	24.211	24.575	24.357	24.466	24.028	24.284	24.065	23.553	23.663	24.320	23.955	24.065	23.589	24.028	23.699	23.589	24.211	24.065	23.699	24.211	24.028	25.011	25.265	25.265	25.518	25.373	25.843	25.843	25.084	25.807	24.575	24.138	23.846	23.626	23.516	24.357	24.648	24.793	23.553	23.699	23.919	24.101	24.648	24.575	25.590	25.192	25.120	24.975	24.866	24.939	24.830	24.612	24.502	24.466	24.430	24.793	24.939	24.284	24.247	23.663	23.699	24.320
26.059	26.059	25.734	25.554	25.662	25.373	25.301	25.229	24.866	25.734	24.830	25.446	25.265	25.120	25.518	25.590	25.626	25.554	25.446	26.274	25.482	25.879	25.843	25.518	25.409	25.337	25.482	24.793	24.502	24.757	24.757	24.466	24.975	24.684	24.648	24.539	24.320	24.138	24.684	24.975	24.721	25.409	25.518	24.539	24.830	25.047	25.518	25.120	25.337	24.757	24.612	24.357	24.320	24.502	24.466	24.648	24.466	24.575	24.430	24.466	24.320	23.955	24.247	24.320	24.028	24.320	24.028	24.357	24.357	24.502	23.772	24.211	24.430	23.992	24.174	24.101	24.502	24.174	24.721	24.721	24.174	24.065	23.736	23.589	23.809	24.065	24.502	24.466	24.612	24.939	25.590	25.409	26.059	26.203	25.771	25.626	25.011	24.866	24.648	23.736	23.259	23.038	23.369	23.075	23.332	23.075	23.443	24.065	23.736	24.357	25.156	25.373	24.866	24.902	24.830	25.011	24.757	24.830	24.393	24.612	23.992	24.357	24.138	24.065	24.028	23.846	24.028	24.357
25.446	25.373	25.337	25.192	25.482	25.734	25.265	25.590	25.807	25.554	25.409	25.446	25.446	25.229	25.337	25.698	25.915	25.626	25.734	25.446	25.698	25.554	25.265	25.229	25.373	25.192	25.265	25.229	24.284	25.156	25.120	25.301	24.721	24.430	24.174	24.721	24.502	24.757	25.047	24.320	24.866	25.301	25.409	24.830	24.866	25.192	25.047	25.337	24.902	24.575	24.320	24.612	24.466	24.502	24.612	24.393	24.247	24.612	24.575	24.430	24.393	23.809	24.247	24.612	24.284	24.211	24.028	24.247	24.430	24.211	24.247	24.539	24.393	24.174	24.101	23.955	23.992	24.028	24.357	23.992	24.138	24.101	24.211	23.846	23.699	24.028	24.101	24.138	24.393	24.902	25.554	25.734	25.590	25.951	25.807	25.446	25.192	25.698	25.265	25.156	23.992	23.296	23.001	22.707	23.075	22.817	22.817	22.633	22.891	23.699	24.393	24.757	24.975	24.866	24.757	24.939	24.793	24.721	24.430	24.065	24.502	24.101	24.101	24.028	23.919	24.575	24.211	23.955
25.698	25.084	24.793	25.047	25.698	26.131	25.590	25.156	25.265	25.156	25.446	25.446	25.337	25.047	25.518	25.626	25.446	25.446	25.554	25.229	25.554	25.192	25.951	25.662	25.337	24.866	24.975	24.247	24.648	25.120	25.120	24.975	24.612	24.902	24.174	24.174	24.211	24.466	24.612	25.120	25.011	25.084	25.047	24.975	24.721	25.120	24.830	24.793	25.156	24.174	24.320	24.575	24.357	24.284	24.393	24.357	24.211	24.174	24.284	24.939	24.284	23.882	24.211	24.101	23.955	24.028	23.846	23.809	23.772	24.174	23.919	24.028	23.699	24.065	24.101	23.919	24.028	24.065	23.809	23.406	23.736	23.443	23.846	23.882	23.553	23.699	23.626	23.846	24.393	24.466	24.575	25.518	25.951	25.807	24.757	25.518	24.721	24.902	24.939	24.902	24.284	24.575	24.138	23.296	23.038	23.149	23.406	22.374	22.263	23.038	23.369	24.393	24.721	25.337	24.830	24.430	24.612	24.648	24.393	23.846	24.612	24.101	24.502	24.320	24.028	24.174	23.919	23.589
25.084	25.301	25.518	25.409	25.951	25.554	25.301	25.229	25.446	25.409	25.229	25.446	24.757	25.843	25.156	25.192	25.229	25.120	25.265	25.373	25.590	25.446	25.337	25.301	25.301	25.156	24.939	24.430	24.612	24.393	24.320	24.939	24.393	24.247	24.247	24.028	24.357	24.830	24.757	24.793	25.409	25.047	25.301	25.409	24.902	25.156	25.156	24.830	25.011	24.320	23.589	24.174	24.284	24.430	24.575	24.393	24.320	24.211	24.612	23.919	24.028	23.955	23.809	23.296	23.038	23.222	23.443	23.443	23.919	23.516	23.001	23.772	23.589	23.479	23.516	23.772	23.846	23.663	23.626	23.846	24.065	23.882	23.626	23.955	23.955	23.626	23.809	23.846	24.320	24.357	24.101	24.793	25.265	25.373	25.373	25.084	25.047	24.357	24.721	25.011	24.866	25.084	24.902	24.065	23.259	22.891	22.817	22.448	22.300	23.112	22.522	23.553	23.882	24.612	24.684	24.211	24.393	24.247	24.575	24.138	24.174	24.284	24.502	24.101	24.065	23.955	23.332	23.038
25.554	25.518	25.011	25.047	25.698	25.807	25.409	25.482	25.482	25.192	25.011	24.866	25.120	25.590	24.939	24.612	25.590	25.301	25.337	25.482	25.409	25.156	25.337	25.301	25.229	25.156	25.192	24.684	24.939	24.612	24.539	24.393	24.284	24.211	24.174	24.721	24.575	24.830	25.084	25.229	25.047	25.084	25.192	25.229	25.554	24.902	24.830	24.320	24.065	24.101	24.430	24.247	24.466	24.612	24.502	24.211	24.065	24.138	23.992	23.772	23.663	23.626	23.589	23.259	23.332	23.296	23.626	23.222	23.553	23.443	22.965	23.296	23.443	23.406	22.928	23.149	23.149	23.369	23.626	23.112	23.296	24.028	24.028	23.406	23.369	23.846	23.626	23.222	23.589	23.809	24.138	24.393	24.539	25.192	25.337	24.320	25.301	25.084	24.939	24.393	24.939	25.265	25.047	24.648	24.830	23.772	23.479	23.259	22.485	22.485	22.891	23.222	23.955	25.011	24.975	24.502	24.284	24.174	24.211	24.138	24.247	24.065	24.539	23.553	23.846	24.028	23.075	22.965
25.518	25.518	25.084	25.590	25.951	25.590	25.590	25.409	25.265	25.626	25.734	25.192	25.047	25.011	24.830	25.446	25.698	25.301	25.047	25.301	25.265	24.902	25.192	24.975	25.047	25.446	25.409	24.830	24.466	24.065	24.174	24.211	24.466	24.211	24.211	24.648	24.793	25.120	24.902	24.939	24.939	25.084	24.757	24.684	25.084	24.684	24.430	24.065	24.028	23.955	24.174	24.174	24.393	24.430	23.699	23.846	23.882	23.626	23.332	23.699	23.149	22.965	23.332	23.001	22.965	23.259	23.369	22.854	23.112	23.001	22.854	23.259	22.928	22.965	23.149	23.516	23.296	23.736	23.699	23.772	23.553	23.699	23.443	23.772	23.736	24.247	24.028	24.247	24.174	24.138	24.393	24.393	24.793	25.337	24.648	23.772	25.011	25.047	24.866	24.101	25.265	25.084	25.011	24.648	24.684	25.301	24.357	23.479	22.965	22.817	23.112	23.001	23.663	24.684	24.502	24.393	24.138	23.296	23.919	23.846	24.284	24.174	24.138	23.736	23.479	22.743	22.817	23.589
25.337	25.084	25.373	25.337	25.879	25.482	25.409	25.301	25.265	25.229	25.265	25.626	24.939	25.120	25.120	25.482	25.771	25.192	25.373	25.590	25.734	25.047	25.229	24.793	24.866	24.684	24.975	24.393	24.138	24.393	24.320	24.502	24.174	24.502	24.430	24.320	24.575	25.011	25.011	24.975	25.590	25.409	25.120	24.793	25.047	24.174	24.466	24.174	23.919	23.955	23.699	24.211	24.320	24.211	23.443	23.553	23.919	23.479	23.075	23.185	23.112	23.112	22.707	22.374	22.817	22.670	22.226	22.522	22.707	22.596	23.112	23.222	23.259	23.112	23.332	22.965	22.891	23.112	23.443	22.780	23.553	23.589	23.699	23.919	23.699	23.626	23.736	23.919	23.809	24.684	24.284	24.065	24.247	24.939	25.482	24.430	24.174	24.138	24.174	24.612	25.626	24.648	25.120	25.229	25.409	25.229	24.793	24.393	23.479	23.296	22.928	22.522	23.112	23.846	24.430	24.174	23.589	23.479	23.699	23.919	23.369	23.809	23.516	23.222	22.743	22.559	22.928	23.699
