25.446	25.518	25.807	25.337	25.156	25.518	25.446	25.409	25.590	25.301	25.301	25.518	25.879	25.662	25.518	25.915	25.482	25.084	24.902	25.192	25.120	25.446	24.975	25.265	25.807	25.156	25.084	25.265	25.409	25.698	25.011	24.612	24.721	24.721	25.265	24.757	24.975	25.409	25.337	25.047	24.612	24.939	24.247	24.612	24.393	24.830	24.830	24.757	25.084	25.011	25.120	25.265	24.902	24.975	25.084	24.793	25.192	25.192	25.192	24.830	25.120	25.047	25.047	25.120	24.902	24.684	25.373	25.446	25.698	25.807	25.879	26.239	25.698	25.373	25.482	26.167	25.373	25.482	25.518	25.337	26.131	25.915	25.662	25.265	25.662	25.662	25.518	25.229	25.409	25.626	25.807	25.482	25.373	25.518	25.482	25.446	25.084	26.059	25.554	25.047	25.265	25.120	25.337	25.554	24.757	25.518	25.409	25.120	25.229	25.879	25.301	25.554	25.590	25.626	25.482	25.120	25.120	24.866	25.337	24.975	24.793	24.612	24.539	24.502	24.028	23.663	23.809	24.247
25.229	25.554	25.518	25.084	24.939	25.409	25.446	24.975	25.409	25.554	25.662	25.011	25.373	25.301	25.734	24.975	25.084	24.684	24.830	25.265	25.373	25.554	24.902	25.265	25.554	24.939	24.648	25.011	25.120	25.337	25.229	24.684	24.866	24.502	24.575	24.793	24.393	24.975	24.902	24.684	24.138	23.992	24.211	24.211	24.575	25.047	25.518	24.502	24.866	24.866	25.156	25.518	24.866	24.902	24.939	24.939	25.626	25.482	25.301	24.684	25.229	24.793	24.502	24.575	24.721	24.721	24.721	25.192	25.337	25.446	25.554	25.843	25.409	25.915	26.167	25.734	25.373	25.373	25.518	25.446	25.734	25.807	25.915	25.482	25.807	24.939	25.265	25.518	25.590	25.446	25.879	25.698	25.807	26.167	25.626	25.626	25.301	25.373	24.902	24.830	25.482	24.902	25.120	25.120	24.902	25.011	25.409	25.265	25.409	25.156	25.373	25.446	25.409	25.626	25.554	24.866	24.830	24.612	24.793	24.648	24.357	24.502	24.721	24.539	23.553	24.174	23.553	24.320
25.662	25.482	24.902	25.011	24.902	24.975	24.902	24.939	25.084	25.229	25.337	24.975	24.793	25.409	24.902	25.698	25.373	25.120	24.939	25.518	25.446	25.265	25.301	24.939	25.229	24.975	24.721	24.575	24.866	24.684	25.084	24.648	24.757	24.866	24.539	24.975	25.301	25.047	24.575	24.757	24.101	23.772	24.028	24.138	24.430	24.502	25.047	25.084	25.084	24.721	24.902	25.698	24.939	24.902	25.301	25.192	24.830	25.229	24.902	25.301	25.047	24.793	25.120	25.047	25.409	24.430	25.554	25.409	25.482	25.156	25.518	25.626	25.409	25.047	24.866	25.120	24.830	24.793	25.265	25.446	25.301	25.662	25.951	25.337	26.095	25.518	25.951	25.698	24.939	25.482	25.518	25.554	24.939	25.518	25.011	25.120	25.047	24.539	24.466	24.830	25.229	25.120	25.301	25.734	25.265	25.120	25.409	25.373	25.626	25.590	25.482	25.011	25.951	26.095	25.482	24.502	24.648	24.793	25.229	24.902	24.211	24.684	24.902	24.648	24.357	23.955	23.406	24.284
25.987	25.554	24.975	25.590	25.734	25.446	25.047	25.301	25.047	24.902	25.192	25.156	25.011	25.373	25.482	25.011	24.757	25.265	24.866	24.793	24.612	25.011	25.301	25.047	24.866	24.793	24.757	24.539	24.939	25.192	25.229	25.120	24.612	24.466	24.430	24.793	24.866	24.357	24.721	24.575	24.430	24.393	24.101	24.902	24.612	24.539	24.721	25.409	24.721	25.192	25.554	25.156	24.902	24.866	25.084	25.192	25.229	25.156	25.120	24.975	24.902	25.156	25.120	25.011	24.612	24.721	25.156	25.156	25.482	25.554	25.120	25.734	25.192	24.830	24.612	24.975	25.337	25.301	25.518	25.590	25.554	25.734	25.590	25.590	25.626	25.698	25.409	25.156	25.011	25.698	25.518	25.590	25.734	25.518	25.011	24.211	24.684	24.174	24.320	25.084	24.648	24.939	24.975	25.192	25.047	25.698	25.301	25.590	25.879	25.807	25.734	25.265	25.409	25.554	25.047	24.684	25.337	25.337	24.721	24.757	24.612	24.612	24.612	24.430	23.919	23.882	24.101	23.846
25.734	25.951	25.047	25.301	25.120	25.265	25.229	25.265	25.192	24.975	25.301	25.373	25.265	25.482	24.975	24.866	25.301	25.301	24.721	25.337	24.902	25.265	25.192	25.373	25.047	25.229	25.337	24.648	25.120	25.446	25.229	24.975	24.466	24.466	24.357	24.830	24.648	24.393	24.320	24.174	24.101	24.320	24.065	24.466	24.975	25.229	25.084	25.084	25.301	24.721	24.939	25.156	24.975	24.757	25.373	25.120	25.047	25.084	25.409	25.047	24.939	25.156	24.866	25.047	24.575	25.047	24.320	24.575	24.793	25.301	25.518	25.192	25.011	25.192	24.830	24.830	24.939	25.229	25.554	24.648	26.131	25.734	25.807	25.698	25.409	25.771	25.879	25.409	26.023	26.059	25.626	25.662	25.843	25.482	24.648	23.809	24.101	23.882	24.138	24.721	25.229	24.320	24.866	25.337	25.373	25.807	25.626	25.771	25.662	25.265	25.590	25.301	25.229	25.554	25.156	24.684	24.975	24.793	25.011	24.975	25.156	25.084	24.612	24.211	24.028	24.284	24.357	24.393
25.156	25.120	25.337	25.229	25.084	25.409	25.265	24.902	25.084	24.939	25.265	25.482	25.156	25.229	24.939	25.337	25.192	24.975	25.337	25.156	25.229	25.373	25.156	25.192	24.793	24.502	25.265	24.866	25.373	25.047	24.757	24.757	24.648	24.393	24.247	24.575	24.502	24.320	24.101	23.992	24.430	24.357	24.320	24.539	24.721	25.192	25.301	25.265	25.156	24.902	25.265	25.011	25.265	24.939	25.120	25.011	24.975	25.337	24.975	24.939	24.902	24.612	24.684	24.357	24.430	24.684	24.357	24.684	24.721	25.446	25.301	24.830	25.265	24.793	24.721	25.047	24.502	25.084	24.902	25.156	24.902	25.518	25.915	25.879	25.662	25.843	25.409	25.518	25.951	25.771	25.446	25.662	25.879	25.120	23.992	23.075	23.553	23.185	23.846	23.955	24.247	24.757	25.156	25.337	24.939	25.301	25.446	25.446	25.734	25.482	25.047	25.337	25.409	25.482	25.084	24.757	25.301	25.337	25.011	25.192	24.502	24.502	24.539	24.902	24.101	24.138	24.284	25.156
25.734	25.662	25.409	24.830	25.771	26.131	25.156	24.866	25.192	25.192	25.446	25.482	25.265	25.554	25.337	25.337	25.590	25.626	25.156	25.047	25.229	25.084	25.229	24.684	25.047	24.757	24.357	24.757	25.120	24.684	24.539	25.301	25.192	24.575	24.357	24.793	24.612	24.793	23.772	24.138	24.757	24.648	24.939	24.830	24.684	25.120	25.373	25.518	25.265	25.265	25.120	24.975	25.265	25.011	25.229	24.975	24.866	24.866	24.757	24.757	24.793	24.648	24.284	24.065	24.757	24.357	24.174	24.793	24.684	24.902	24.757	25.446	24.939	24.612	25.192	24.174	24.575	24.575	24.466	24.575	25.084	25.156	25.554	25.156	25.265	25.590	25.626	25.518	25.626	25.807	25.554	26.023	25.554	24.648	23.626	23.955	22.928	23.001	23.332	24.065	24.247	24.721	25.084	24.539	24.866	25.047	24.902	25.229	25.626	25.301	25.807	25.879	25.590	25.337	25.084	25.301	24.793	24.830	24.612	24.284	24.028	24.502	24.466	23.992	23.919	23.846	23.809	24.612
25.771	25.554	25.518	25.446	25.301	25.192	25.626	25.446	25.265	24.902	25.409	25.626	25.518	25.951	25.554	25.301	25.951	25.409	24.939	25.047	24.939	25.337	25.229	25.156	25.734	24.866	25.120	25.265	25.265	25.229	25.156	24.793	25.482	25.011	24.575	24.357	24.430	24.247	23.992	24.539	24.393	24.612	24.793	24.975	24.975	24.830	25.446	24.866	24.939	24.648	24.466	24.793	25.229	25.626	24.793	25.084	24.612	24.902	24.975	24.502	24.247	24.393	24.065	24.430	24.430	24.502	24.247	24.939	24.757	24.612	24.793	25.229	24.757	24.466	24.466	24.757	24.793	24.939	25.120	24.466	24.757	24.757	25.482	24.866	24.866	25.301	25.337	25.156	25.518	25.734	25.734	25.554	24.902	23.772	23.699	22.633	23.589	23.443	23.955	24.902	24.902	24.866	25.192	24.393	24.284	24.830	24.793	24.648	25.156	25.337	25.229	25.554	25.011	25.047	24.866	25.084	25.156	24.939	24.648	24.430	24.284	24.830	23.589	24.575	24.247	24.612	24.684	24.357
25.843	25.698	25.409	24.975	24.320	24.939	26.131	25.192	25.554	25.337	24.866	25.301	25.518	25.446	25.373	25.011	25.084	25.047	25.120	25.120	25.047	25.156	25.229	25.084	25.229	25.156	24.648	25.156	25.373	25.156	25.084	25.011	24.575	24.793	24.357	24.357	24.247	23.809	24.430	23.955	24.466	24.902	24.430	24.975	24.902	24.648	24.902	24.939	24.866	24.830	24.612	25.047	24.757	24.793	24.721	24.830	24.939	25.011	24.575	24.502	24.320	23.772	24.174	24.612	24.247	24.575	24.357	24.793	24.757	24.466	25.301	25.301	24.902	24.247	24.612	24.648	24.502	24.539	24.793	25.084	24.757	24.793	25.229	25.120	24.648	24.793	25.409	25.698	26.239	25.265	25.265	25.265	25.265	25.011	24.138	23.516	23.332	23.112	23.626	24.575	24.430	24.211	24.757	24.466	24.028	24.430	24.757	24.975	25.047	25.482	24.575	25.011	25.192	25.047	24.902	25.373	25.229	24.793	24.648	25.120	25.084	24.721	25.229	24.101	24.357	24.174	24.138	25.156
25.987	25.409	24.939	25.120	24.939	24.902	25.120	25.156	24.648	25.807	24.684	24.866	25.192	25.554	25.518	24.757	25.156	25.192	25.084	24.721	24.648	24.648	24.502	25.011	25.265	25.120	24.502	25.084	24.830	24.793	24.721	24.757	24.539	24.211	24.430	24.393	24.101	23.736	24.247	24.466	25.011	25.192	25.047	24.902	24.684	25.156	25.265	24.866	24.902	25.373	25.156	25.047	24.902	24.793	25.120	24.684	24.757	24.430	24.648	24.320	24.430	24.393	24.830	24.320	24.284	24.357	24.612	24.757	24.612	25.047	24.793	24.648	24.575	24.247	24.138	25.047	24.575	24.320	24.466	24.466	24.648	24.284	24.757	24.684	23.846	25.047	25.084	25.662	25.446	25.192	25.373	25.084	25.337	25.771	24.502	24.684	24.065	23.846	23.699	24.028	24.174	24.174	24.393	24.284	23.516	24.502	24.793	24.866	25.337	25.554	25.554	25.011	25.265	25.084	25.047	25.084	25.373	24.939	25.192	24.757	25.084	25.192	25.156	24.648	24.575	24.284	24.101	24.539
25.915	25.698	25.518	25.409	25.120	24.866	25.120	24.902	24.866	25.554	24.757	25.229	25.734	25.047	25.446	25.047	25.192	25.482	25.229	25.590	25.047	25.373	25.554	25.590	25.301	25.229	25.084	24.684	24.575	24.575	24.757	24.575	24.721	24.357	24.357	24.247	24.174	24.101	24.430	25.301	25.011	25.120	25.084	24.539	24.939	24.975	25.301	25.265	25.120	25.011	24.757	24.575	25.011	24.757	24.648	24.648	24.430	24.357	24.502	24.539	24.357	24.247	24.247	24.357	24.247	24.247	24.138	24.830	24.939	25.301	24.539	24.648	24.575	24.247	24.648	24.612	24.684	24.357	25.301	24.757	24.830	24.320	24.357	24.174	24.138	24.939	25.590	25.734	25.518	24.975	25.554	25.084	25.590	25.915	25.590	25.156	25.265	24.902	24.721	24.247	23.516	23.038	23.149	23.406	23.259	23.332	23.992	24.902	24.684	25.120	25.337	25.047	24.612	24.793	25.120	25.265	24.757	25.301	24.793	24.830	24.247	24.466	24.393	24.466	24.430	24.393	24.028	24.648
25.373	25.337	25.446	25.047	25.011	24.975	25.229	25.373	25.265	25.084	25.301	25.047	25.192	25.120	25.192	25.698	25.807	25.662	25.698	25.771	25.120	25.011	25.192	24.902	25.047	25.120	25.156	25.626	24.757	25.047	25.301	24.902	24.648	23.992	23.882	24.757	24.684	24.684	24.975	24.430	25.192	25.156	25.192	24.721	25.011	25.011	25.337	25.518	24.830	24.975	24.939	25.047	25.120	25.156	24.902	24.684	24.648	24.502	25.084	24.393	24.612	24.612	24.502	24.757	24.466	24.065	24.502	24.830	24.975	24.830	25.120	24.757	24.830	24.684	23.992	24.247	24.648	24.539	24.648	24.393	24.757	24.757	24.757	24.430	23.919	24.211	24.684	25.156	25.482	25.879	25.698	25.409	25.192	25.518	25.229	25.192	25.229	25.120	24.648	24.502	24.028	23.516	22.743	22.854	23.296	23.222	23.296	23.443	23.663	24.466	24.866	24.866	24.866	24.757	24.575	24.939	24.830	24.684	24.830	24.575	24.393	24.502	24.502	24.430	24.138	24.357	24.211	24.466
25.518	25.229	24.757	24.721	25.156	25.229	24.939	25.047	25.084	24.939	24.939	24.830	24.975	25.011	25.120	25.265	25.446	25.373	25.229	24.939	25.156	24.902	25.554	25.084	24.830	24.612	24.793	24.101	24.028	25.084	25.192	24.575	24.174	24.721	23.955	24.502	24.247	24.793	24.721	25.301	24.902	25.047	24.648	24.902	24.866	25.192	25.084	25.011	25.518	24.902	24.430	25.011	24.684	24.393	25.120	24.866	24.466	24.648	24.757	24.757	24.357	23.553	24.430	24.028	23.955	23.772	23.955	24.211	23.919	24.793	24.357	24.648	23.955	24.284	24.211	24.174	24.502	24.612	24.138	23.955	24.466	23.772	24.247	24.320	24.138	24.028	24.320	24.684	25.482	25.843	25.482	25.879	25.734	25.590	24.975	25.047	24.393	24.721	24.830	24.757	24.247	24.211	23.846	23.259	23.112	23.222	23.259	22.559	22.596	23.699	24.393	25.229	25.229	25.301	24.866	24.648	24.793	24.793	24.539	24.393	24.721	24.539	24.830	24.793	24.430	24.028	23.846	23.882
25.047	25.047	24.757	25.047	25.446	25.047	24.757	24.939	25.409	25.084	24.575	25.084	24.612	25.337	25.011	24.866	25.373	24.975	24.939	25.011	25.229	25.192	25.120	24.939	24.902	24.684	24.648	24.866	24.539	23.955	24.211	24.320	23.955	24.138	23.992	23.882	24.320	24.721	25.120	24.539	25.047	25.084	25.192	25.229	24.902	24.975	25.084	24.975	25.047	25.047	24.393	24.502	24.466	24.648	24.975	24.793	24.648	24.866	24.612	23.882	23.589	24.065	24.101	23.992	23.443	23.112	23.663	23.663	24.211	23.809	23.369	24.247	24.101	24.211	23.955	24.101	24.028	23.992	23.992	24.211	24.612	24.101	24.138	24.612	23.882	23.992	24.247	23.955	24.939	24.684	25.518	25.156	25.156	25.265	25.156	24.830	24.612	24.466	24.939	25.192	25.084	25.011	24.830	23.736	23.185	22.780	22.633	22.633	23.001	23.479	23.553	24.648	24.575	24.684	24.612	24.684	24.902	24.502	24.866	24.174	24.393	24.211	24.648	24.539	23.882	24.138	24.028	23.589
25.590	25.373	24.866	24.757	25.265	25.047	24.793	25.011	25.156	24.830	24.866	24.975	25.409	25.662	24.612	24.357	25.446	25.301	25.229	25.229	24.830	25.120	24.902	24.975	24.866	24.939	25.011	24.648	24.975	24.101	24.101	24.065	23.992	23.846	24.138	24.757	24.793	24.793	25.229	25.011	24.648	24.757	25.047	24.975	25.047	24.793	25.011	24.648	24.684	24.539	24.757	24.648	24.866	24.939	24.793	24.721	24.466	24.174	24.174	24.028	23.772	23.443	23.296	23.589	23.332	23.443	23.479	23.626	23.809	23.809	23.296	23.992	23.882	24.028	24.174	23.809	23.772	23.955	24.393	23.882	24.320	24.393	24.357	24.211	24.174	24.466	24.320	23.553	23.809	24.684	24.684	25.301	24.575	24.721	24.975	25.229	25.192	25.120	25.011	25.047	25.301	25.482	24.793	24.757	24.793	23.369	23.736	23.149	23.001	22.891	23.882	24.866	24.902	25.337	24.975	24.721	24.939	24.502	24.357	23.919	24.648	24.320	24.284	23.699	23.919	23.955	23.553	23.919
25.482	25.915	25.626	25.482	25.626	25.518	25.626	25.446	25.011	25.409	25.047	25.156	24.793	24.902	24.466	24.975	25.337	25.192	25.192	24.902	25.337	24.539	24.939	25.011	24.830	25.084	24.902	24.684	24.502	23.589	24.065	24.028	24.101	23.882	24.466	24.684	24.830	24.939	24.902	25.156	24.975	24.830	24.684	25.011	24.902	24.684	24.757	24.902	25.011	24.612	24.793	24.793	24.866	24.902	24.393	24.430	24.101	23.772	23.772	23.736	23.553	23.075	23.296	23.112	23.259	23.185	23.001	23.369	23.443	23.846	23.332	24.065	23.149	23.332	23.919	24.174	24.138	24.466	24.830	24.430	24.393	24.320	24.174	24.757	24.430	24.284	24.466	24.539	24.466	24.757	24.830	25.084	24.975	25.229	24.612	24.502	24.939	24.939	25.120	24.793	25.698	24.975	25.409	24.975	25.047	25.265	24.466	24.028	23.406	23.112	23.772	24.575	25.156	25.084	24.721	24.684	24.757	23.332	24.284	23.185	24.174	24.247	24.830	23.479	23.626	23.406	23.149	24.247
25.011	25.156	25.156	25.662	25.590	25.084	25.229	25.192	24.975	24.975	25.156	25.409	25.047	25.301	25.265	24.866	25.011	24.902	25.156	25.192	25.301	25.047	24.502	25.192	24.393	24.612	24.902	24.247	24.138	24.284	24.028	24.138	23.992	24.430	24.101	24.466	24.539	25.011	24.975	24.866	25.518	25.047	25.047	25.011	25.120	24.612	24.830	25.192	24.939	24.757	24.648	24.539	24.684	24.357	24.138	23.882	24.174	23.553	23.296	23.553	23.222	23.332	22.817	22.448	23.075	23.075	22.559	23.001	23.149	23.589	23.772	23.553	23.259	23.406	23.882	23.479	23.626	23.589	23.846	23.443	24.357	24.320	23.955	24.612	24.247	24.320	24.393	24.284	24.320	24.757	24.866	25.192	24.939	24.902	25.301	24.466	23.919	24.211	24.357	25.229	25.734	24.902	25.482	25.229	25.409	25.156	24.939	24.502	23.846	23.332	23.185	23.589	24.065	24.211	24.830	24.211	23.663	23.699	24.065	24.065	23.626	24.211	23.736	23.296	23.001	23.222	23.553	24.247
