25.590	24.830	25.192	25.554	25.482	25.446	25.554	25.047	25.229	25.337	25.047	25.156	24.757	25.229	25.373	25.120	25.229	24.757	24.721	24.830	25.084	25.047	25.192	24.211	24.393	24.357	24.393	24.466	24.502	24.320	24.430	24.648	24.502	24.612	24.247	24.757	24.612	24.466	24.502	24.430	24.902	25.301	25.084	24.612	24.247	24.430	24.138	24.211	24.065	24.939	24.612	24.357	24.502	23.846	24.065	23.369	23.626	22.928	23.479	22.928	23.259	22.965	23.626	22.411	22.596	22.670	23.001	22.522	23.149	23.479	22.780	23.185	22.891	22.854	22.707	22.780	23.443	23.222	23.443	23.846	24.211	23.992	23.882	24.757	23.955	24.357	23.992	24.320	24.575	24.830	24.357	24.757	25.482	24.975	25.192	25.084	25.987	26.131	25.265	25.229	25.301	24.939	25.011	25.409	25.590	25.229	24.939	24.648	24.539	23.772	23.479	22.854	22.596	22.817	22.707	21.818	21.706	21.966	22.485	23.406	22.300	22.374	22.485	22.152	22.670	23.369	23.589	24.211
24.902	25.265	24.793	25.265	25.409	25.518	25.446	25.084	25.011	25.084	24.975	25.192	25.554	25.373	25.373	24.684	25.373	25.084	24.575	24.612	24.684	24.393	24.793	24.830	25.156	24.247	24.502	24.174	24.430	24.138	24.684	23.992	24.247	25.011	24.757	25.120	25.156	25.446	25.192	24.830	25.011	24.902	24.793	24.612	24.539	24.174	24.247	24.247	23.955	24.320	24.430	24.211	24.101	23.919	23.112	23.516	23.259	23.406	23.112	23.112	23.149	22.817	22.448	22.743	22.633	22.670	23.038	22.817	22.743	23.296	23.332	23.112	23.038	22.965	23.001	22.670	23.075	23.296	23.038	23.846	23.772	23.809	24.028	24.028	23.736	23.882	24.065	24.430	24.211	24.247	24.393	24.502	25.011	25.192	25.120	25.771	25.734	25.373	25.409	25.626	25.084	24.939	25.337	25.373	25.192	24.866	24.866	24.612	25.301	24.648	24.211	23.001	22.374	22.522	22.411	22.263	22.263	22.300	22.041	22.337	21.855	22.707	23.075	22.374	22.891	23.296	23.846	24.721
25.915	25.229	25.590	25.301	24.757	25.554	25.047	24.575	24.793	25.301	25.084	24.830	25.156	25.301	25.518	24.830	24.830	24.902	24.721	24.357	24.866	24.648	24.757	24.648	24.247	23.955	24.101	24.028	24.101	24.211	24.539	24.247	24.866	24.866	24.721	25.047	24.757	25.229	24.902	24.939	24.648	24.830	24.866	24.539	24.138	23.882	24.502	24.174	24.065	24.284	23.846	23.663	23.736	23.626	23.406	22.965	23.038	23.075	22.596	23.001	23.038	23.001	22.854	22.707	22.707	23.001	22.965	22.965	22.891	23.185	22.928	23.553	23.149	23.112	23.149	22.300	23.112	23.149	23.075	23.296	23.736	23.075	24.028	23.772	24.648	23.846	23.846	24.466	24.247	24.357	24.539	24.721	25.047	25.047	25.047	25.156	25.482	25.337	25.554	25.518	25.265	24.612	25.518	25.192	25.192	25.373	25.771	24.975	25.156	24.793	24.247	23.296	22.928	22.780	22.152	21.929	21.929	22.041	22.189	21.892	22.078	23.001	22.596	23.001	23.259	23.296	24.320	24.866
25.156	25.518	25.156	25.409	25.446	25.518	25.265	24.612	25.011	25.084	25.229	25.011	24.830	24.721	24.684	24.502	25.337	24.975	24.575	24.247	24.866	24.612	24.575	24.211	24.430	24.393	24.247	24.174	24.357	24.430	24.575	24.575	24.721	24.575	24.174	24.466	24.684	24.757	24.793	24.866	24.793	24.575	25.047	24.502	24.284	23.772	24.466	24.028	23.919	23.846	23.955	23.332	23.589	23.406	23.443	23.479	23.332	23.112	22.743	22.559	22.743	22.891	22.485	22.928	22.559	22.891	22.448	22.670	22.891	23.038	22.522	22.707	22.780	22.891	22.965	23.038	22.743	23.222	22.965	23.516	23.075	23.699	23.406	23.882	23.626	24.393	24.174	23.699	24.539	24.393	24.284	24.502	24.466	24.830	24.975	25.446	25.156	25.229	25.734	25.337	24.539	25.373	25.047	25.011	25.084	25.192	25.265	25.192	24.866	24.830	23.955	22.891	22.928	22.707	22.411	22.041	22.152	21.632	21.706	22.004	22.337	22.670	22.854	23.955	23.955	24.028	24.684	25.301
25.807	25.301	24.684	25.301	25.301	25.084	25.120	25.373	24.612	24.793	24.975	24.939	25.047	25.011	25.373	25.156	24.684	24.793	24.575	24.466	24.757	24.247	24.247	24.101	24.357	24.065	24.174	23.846	24.430	24.320	24.648	25.265	25.047	24.939	24.575	24.430	24.830	25.011	24.648	24.393	24.939	24.721	24.575	24.101	24.284	24.357	24.357	23.955	23.663	23.663	23.882	23.406	23.222	23.259	22.670	23.369	23.406	22.965	22.817	22.374	22.707	22.780	22.411	22.448	22.374	22.485	22.152	22.559	23.112	23.185	22.928	22.780	22.965	22.596	22.263	23.075	22.780	23.259	23.406	23.369	23.222	23.772	23.846	23.589	23.699	23.919	24.211	24.101	24.138	24.466	24.466	24.575	24.028	24.648	24.975	25.554	25.337	25.337	25.373	25.229	25.951	25.518	25.301	25.301	25.120	25.734	25.156	25.265	24.684	24.174	23.443	22.817	22.817	23.001	22.596	22.263	22.263	22.041	21.892	22.374	22.596	23.332	23.663	23.479	23.992	24.138	24.357	24.684
25.518	25.734	25.662	24.757	25.301	25.554	24.793	25.229	25.047	25.047	24.975	25.192	24.975	24.902	24.902	24.575	24.757	25.156	24.320	25.011	25.337	24.902	24.793	24.247	24.648	24.539	24.539	24.393	24.612	24.975	24.684	24.648	24.793	25.084	24.684	24.939	24.502	25.011	24.648	24.648	24.284	24.466	24.357	24.211	23.699	23.479	24.028	23.479	23.663	22.928	23.553	23.075	22.891	23.296	23.626	22.965	23.112	22.965	22.596	23.038	22.928	22.448	22.854	22.263	22.596	22.522	22.596	22.965	22.743	23.369	22.448	22.743	22.854	22.854	22.559	22.743	23.222	23.185	22.965	23.663	23.332	23.589	23.589	23.736	23.332	23.992	24.247	24.502	24.430	24.247	24.357	24.028	24.174	24.539	24.466	24.830	25.265	25.084	25.518	25.265	25.120	25.337	25.879	25.771	25.771	25.337	25.084	25.120	24.502	23.075	22.411	22.743	22.854	23.296	22.743	22.374	22.891	22.152	22.078	22.078	22.485	23.369	23.699	23.736	23.919	24.065	24.466	24.830
25.337	25.554	25.229	25.156	24.975	25.229	25.084	25.301	25.337	25.047	25.301	25.301	25.446	25.192	25.047	24.539	24.357	24.721	24.612	24.757	24.902	24.902	24.466	24.284	24.539	24.430	24.211	24.211	24.393	24.648	25.265	25.192	25.011	25.156	24.939	24.939	24.320	25.120	24.757	24.902	24.612	24.430	23.882	23.846	23.589	23.259	24.320	23.736	23.955	23.222	23.222	23.222	23.222	23.075	23.369	22.891	22.891	22.633	22.817	22.817	22.780	22.522	22.411	22.780	22.263	22.337	22.115	22.152	22.633	23.222	22.743	22.337	22.707	22.707	22.411	23.001	23.149	23.369	23.296	23.185	23.001	23.222	22.854	23.149	22.559	23.663	23.809	23.809	24.101	24.502	24.430	24.502	24.466	24.466	25.156	25.011	25.084	25.301	25.373	24.975	25.337	25.518	25.554	25.518	25.662	25.192	25.265	25.156	23.772	22.670	22.448	22.596	22.965	22.670	22.559	22.891	23.038	21.929	22.263	22.485	22.891	23.663	24.138	24.101	24.211	24.284	24.466	24.939
25.301	25.554	25.229	25.409	24.793	25.047	25.734	25.409	24.757	24.902	25.409	25.047	25.192	24.793	25.120	24.539	24.684	24.902	24.684	24.684	24.502	24.466	24.211	24.357	24.502	24.211	23.992	24.357	24.284	24.866	24.866	24.648	25.084	25.120	25.011	25.011	24.757	25.120	24.793	24.757	24.721	24.612	24.393	23.955	23.882	23.882	23.992	23.699	23.626	23.075	23.185	23.222	22.854	22.780	23.332	23.038	23.038	23.075	22.743	23.075	22.337	22.485	22.448	22.670	22.300	22.448	22.559	22.522	22.670	22.596	22.780	23.038	22.817	22.743	22.596	23.001	23.185	22.854	23.479	23.185	23.112	22.633	23.479	23.185	23.516	23.406	23.663	23.809	24.247	24.648	24.357	24.430	24.101	24.430	24.793	25.229	25.337	25.337	25.301	25.373	25.084	25.337	25.301	25.047	25.229	25.482	25.626	24.866	23.553	22.780	22.189	22.189	22.596	22.189	22.780	22.300	21.818	22.670	22.485	22.670	23.443	23.955	23.992	24.284	24.866	24.866	25.229	26.023
25.337	25.047	25.120	24.684	25.409	25.337	25.518	25.482	25.265	25.229	25.084	24.975	24.902	24.648	24.757	24.575	24.284	24.866	25.229	24.101	24.138	24.065	24.174	24.466	24.028	23.955	24.138	24.648	24.320	24.902	25.120	24.320	25.047	25.301	25.047	24.939	24.575	25.156	25.446	24.757	24.902	23.955	24.320	24.101	23.992	23.809	23.699	23.809	23.553	23.112	23.185	22.928	23.001	23.112	22.965	23.001	22.559	22.891	22.411	22.522	22.817	22.707	22.670	22.633	22.337	22.411	22.448	22.226	22.743	22.928	23.075	22.633	22.928	22.707	23.038	22.891	23.001	23.075	22.928	23.222	22.965	23.296	23.149	23.296	23.406	23.112	23.846	24.211	24.138	24.211	24.028	24.648	24.466	24.612	25.265	25.301	25.301	25.265	25.482	24.902	25.662	25.265	25.626	25.337	24.684	25.337	25.554	25.156	23.479	23.185	22.707	22.817	22.596	22.411	22.780	22.300	21.892	22.633	22.300	23.112	24.028	24.247	24.284	24.721	25.229	25.518	26.346	26.562
25.734	25.229	25.265	24.757	25.482	25.698	25.843	25.446	25.084	25.409	24.830	24.939	25.265	25.047	24.793	24.284	24.466	25.446	24.539	24.684	24.466	24.466	24.757	24.939	25.192	24.430	24.247	24.612	23.955	24.684	25.337	25.626	25.373	25.084	25.192	25.337	25.156	24.648	24.757	25.120	24.612	24.721	24.211	23.846	23.992	23.479	23.553	23.112	23.479	23.185	22.965	22.596	23.185	23.001	22.670	22.189	22.485	23.149	22.780	23.038	22.780	22.633	23.369	22.411	22.337	22.374	22.780	22.891	22.965	22.522	22.448	23.516	23.222	22.780	22.670	22.780	23.038	23.075	22.928	23.663	22.891	23.332	23.149	23.001	23.443	22.965	23.443	23.992	23.992	23.955	24.028	24.028	24.101	24.866	25.409	25.192	25.482	25.084	24.866	25.120	25.446	24.975	25.337	25.518	25.482	25.192	24.975	25.084	23.809	23.479	22.854	22.522	22.633	22.411	22.596	22.448	22.337	23.112	22.817	23.626	24.247	24.284	24.539	25.120	25.084	25.156	26.346	26.597
25.156	25.265	25.047	25.482	25.156	24.939	25.120	25.915	25.771	25.084	24.902	25.120	24.866	24.793	24.939	24.320	24.430	24.684	24.284	24.320	24.539	24.320	24.357	24.284	24.357	24.684	24.830	24.648	24.866	25.047	25.446	24.502	25.518	25.734	25.301	24.575	24.502	24.612	24.575	25.192	24.684	24.211	24.028	23.222	23.369	23.038	23.075	23.479	23.185	23.222	23.553	23.332	23.589	23.332	22.817	22.965	22.891	22.559	22.633	23.038	22.670	22.596	22.633	22.965	22.411	22.152	22.485	23.038	22.965	22.817	22.522	22.743	23.149	22.559	22.817	22.854	22.965	23.001	22.854	23.369	23.296	23.553	23.332	23.149	22.928	22.374	22.928	23.809	23.882	24.138	23.626	23.955	23.846	24.174	24.793	25.373	25.771	25.807	25.915	25.446	25.265	25.084	25.590	25.156	25.084	24.466	24.648	24.247	23.185	22.707	22.780	22.743	22.780	22.559	22.115	22.522	22.263	22.559	23.516	23.663	24.284	24.939	25.084	25.047	25.590	26.597	26.812	26.955
25.265	25.120	25.229	25.011	24.648	24.902	25.446	25.047	24.975	24.757	24.721	24.866	24.902	24.975	25.229	24.575	24.721	24.757	24.648	24.830	24.430	24.466	24.393	24.684	24.539	25.011	24.648	24.575	24.684	24.939	24.975	25.011	25.590	25.446	25.084	24.939	24.793	24.866	24.830	25.084	24.902	23.882	23.955	23.736	23.772	23.259	23.149	23.443	23.001	22.928	23.222	22.928	23.259	23.479	23.075	22.891	23.075	22.707	23.185	23.185	22.817	22.448	22.522	22.743	22.670	22.300	22.559	22.817	22.411	22.743	22.780	22.411	23.112	22.817	22.817	22.891	22.854	22.559	22.743	23.553	23.112	23.369	22.707	23.406	22.891	22.891	22.854	23.259	23.772	24.028	24.211	23.846	23.882	24.975	24.830	24.902	25.265	25.626	25.987	26.167	25.626	25.482	25.662	24.902	24.539	23.332	23.663	23.259	22.928	22.337	22.596	23.038	23.001	22.633	22.411	22.004	22.707	23.001	24.174	24.101	24.138	24.612	24.975	25.409	25.734	26.991	27.134	26.812
25.626	25.337	25.373	25.409	25.047	24.975	25.337	24.975	25.120	24.939	24.975	24.830	24.648	24.902	25.120	24.612	24.320	24.393	24.721	24.539	24.430	24.575	24.612	24.393	24.539	24.830	24.757	25.084	24.939	24.866	24.975	25.156	25.337	25.229	25.120	25.011	24.939	24.975	24.793	24.357	24.430	23.626	23.772	23.553	23.479	23.369	23.112	23.149	23.149	23.222	23.259	22.854	23.259	23.259	22.891	22.411	22.633	22.633	22.559	22.633	23.038	23.112	22.854	23.296	22.891	22.817	22.780	22.300	23.038	23.443	22.485	23.185	22.965	22.965	22.559	23.332	23.112	22.633	22.596	23.001	23.038	22.965	23.222	23.259	22.743	23.149	23.516	23.516	23.406	24.065	24.174	24.138	24.284	24.866	24.902	25.011	25.518	25.879	26.167	26.633	25.807	25.301	25.047	25.011	24.721	23.626	23.332	23.001	22.670	23.112	23.038	22.743	22.596	23.296	23.369	22.596	22.891	22.817	23.626	24.648	24.612	25.047	25.626	25.843	26.418	26.955	27.241	26.382
25.373	25.337	25.482	25.265	25.265	25.373	25.047	24.866	25.047	25.409	25.229	25.084	25.084	24.793	24.830	24.684	24.575	24.830	24.721	24.247	24.612	24.575	24.793	24.648	24.357	24.575	24.975	25.156	25.229	24.866	24.466	24.793	25.265	25.807	25.482	25.047	25.084	24.575	24.393	24.684	24.466	23.663	24.138	23.443	23.149	23.222	22.633	22.633	22.891	22.485	23.112	23.663	23.699	23.259	22.743	23.185	23.112	23.001	22.743	23.663	23.038	23.332	23.038	23.369	23.001	22.780	23.038	23.332	22.596	22.707	23.038	23.185	22.965	22.965	22.854	23.038	22.780	22.817	23.075	22.965	23.296	23.332	23.553	23.479	23.185	23.332	23.516	23.406	23.112	24.138	24.502	24.502	24.174	24.575	25.120	25.373	25.011	25.482	25.843	26.059	26.203	25.120	25.192	24.502	23.736	23.919	23.222	23.809	22.522	23.259	23.296	23.369	22.448	22.891	22.780	23.112	23.992	23.992	24.393	24.648	24.975	25.047	25.807	26.310	26.920	26.955	26.920	26.095
25.662	25.734	25.301	25.265	25.120	25.047	25.229	24.684	24.939	25.011	25.156	25.626	24.939	24.830	24.975	24.502	24.502	24.648	24.357	24.684	25.229	24.648	24.065	24.502	24.575	24.684	24.575	25.482	24.539	24.866	24.866	25.229	25.698	24.975	24.866	24.466	25.265	24.466	24.793	24.575	25.192	24.430	24.575	23.882	23.809	23.443	23.736	23.589	23.001	23.589	23.038	23.259	23.332	23.112	22.854	23.185	22.743	23.001	22.633	22.928	23.369	23.259	23.038	23.222	22.817	23.001	23.296	23.001	23.112	22.707	22.965	23.038	23.038	22.743	22.559	22.633	22.965	23.332	22.965	22.928	23.222	23.332	23.185	23.038	23.222	23.332	23.332	23.736	23.772	24.247	24.502	24.138	24.211	24.320	24.793	24.721	24.028	24.502	25.265	25.662	25.409	25.409	24.975	23.663	23.772	23.332	23.332	23.736	23.699	23.699	23.479	23.553	22.965	22.596	22.928	23.075	24.430	24.684	24.866	24.939	24.939	25.229	26.310	26.490	26.633	26.454	26.490	25.734
25.301	25.446	25.626	25.482	25.192	25.011	24.830	25.337	25.409	25.192	24.939	25.156	24.357	24.320	24.830	24.539	24.721	24.502	24.975	23.846	24.612	24.684	24.612	24.975	25.301	25.229	25.047	25.011	25.409	25.518	25.482	24.830	25.011	25.771	24.975	25.120	25.229	25.265	24.902	24.466	24.539	24.284	23.992	24.065	23.443	22.928	23.149	23.553	23.259	23.075	23.149	23.663	23.075	22.891	23.516	23.149	22.780	23.222	22.854	23.112	23.222	23.038	22.965	23.259	22.817	22.707	23.038	23.222	23.001	22.965	22.670	22.965	23.149	23.149	22.965	22.633	22.854	23.369	23.259	23.369	23.185	23.185	23.332	23.663	23.443	23.222	23.663	23.809	23.479	24.211	23.882	23.992	24.320	24.721	24.284	24.721	23.553	23.149	24.101	24.939	24.684	24.830	24.138	23.332	23.112	23.001	24.028	23.699	23.992	23.809	23.699	23.479	22.965	22.965	23.296	24.028	24.575	24.393	24.357	24.830	25.011	25.265	26.490	27.312	27.027	26.633	26.418	25.373
25.265	25.229	24.939	25.192	25.156	25.156	24.939	24.866	25.084	24.612	25.011	25.120	24.793	24.648	24.721	24.575	24.721	24.902	24.539	24.466	24.065	24.793	25.047	24.866	25.011	25.337	25.337	25.229	25.409	25.518	25.337	25.192	24.902	25.011	25.084	25.084	25.192	25.409	24.975	24.793	24.466	24.211	24.284	23.955	23.369	23.332	23.443	23.479	22.928	22.780	23.553	23.332	22.743	23.332	23.369	22.743	23.296	23.149	23.149	23.075	23.038	22.928	22.891	23.663	22.854	23.406	23.296	23.149	23.259	23.038	23.112	22.707	22.743	22.743	22.448	23.075	22.670	22.965	22.780	23.772	23.149	23.222	23.443	23.259	23.332	23.332	23.296	23.222	23.149	24.065	24.174	24.393	24.393	25.229	24.684	24.320	23.332	23.259	23.479	23.589	24.247	23.772	23.479	23.075	23.259	22.965	23.516	24.028	23.809	23.479	23.149	23.222	22.965	23.332	23.332	24.430	25.446	24.539	24.247	24.247	24.830	25.554	26.562	27.277	26.884	26.382	25.554	25.120
25.120	25.265	25.156	25.047	24.975	24.939	24.684	25.301	25.590	25.120	25.192	24.866	24.793	25.084	24.866	24.393	24.648	24.866	24.757	24.612	23.919	24.393	24.866	24.866	24.902	25.047	25.011	25.120	25.482	24.939	25.156	25.301	25.156	25.229	25.265	25.084	24.757	25.084	24.939	24.430	24.721	24.721	23.772	23.553	23.222	23.332	23.112	23.516	22.780	23.259	23.736	23.332	23.479	23.443	22.780	22.928	22.374	22.780	22.780	23.038	22.817	23.001	22.891	23.955	22.854	22.485	22.817	23.185	22.965	22.817	22.891	22.817	23.075	22.928	22.891	22.928	23.222	23.112	22.928	23.479	23.075	22.965	23.149	22.965	23.443	23.112	23.443	23.516	23.589	24.028	24.101	24.539	24.612	25.120	25.084	24.902	23.332	23.149	23.259	23.516	23.443	23.332	23.663	23.443	23.259	23.222	23.149	23.955	23.882	23.882	23.736	23.222	22.965	22.854	23.736	25.047	25.409	25.482	24.393	24.466	24.830	25.951	26.705	26.669	26.741	25.987	25.337	24.684
25.265	25.373	25.229	25.265	25.229	24.793	24.830	24.975	24.793	24.684	24.612	24.357	24.757	24.648	24.430	24.575	24.357	24.648	24.648	24.466	24.320	24.466	24.830	25.192	25.301	24.939	24.575	25.301	24.721	24.975	25.301	25.265	25.409	25.011	25.011	24.830	25.084	24.866	24.320	24.284	24.247	24.721	23.772	23.809	23.663	23.001	23.001	22.300	23.075	23.259	23.185	23.185	23.001	23.112	22.965	22.965	22.633	23.369	22.928	23.038	23.001	23.038	23.038	23.075	22.965	22.928	23.222	23.443	23.038	23.222	23.185	22.965	22.965	22.891	23.038	23.259	23.149	22.485	23.149	23.479	23.259	23.406	23.075	23.038	23.001	22.891	23.479	23.589	24.065	23.992	24.138	24.757	24.721	25.192	24.357	23.955	23.369	23.809	24.028	23.955	23.369	23.443	23.443	22.965	23.149	23.479	22.928	23.259	24.065	24.174	24.247	23.699	23.699	24.247	24.466	24.793	25.518	24.866	24.975	25.120	25.662	26.310	26.812	26.526	26.131	25.373	24.539	24.648
25.518	25.192	25.229	25.156	25.047	25.192	25.373	25.807	24.830	24.393	25.011	25.156	24.975	24.975	24.648	24.539	24.357	24.575	24.612	24.320	24.466	24.793	25.156	24.793	25.192	25.156	25.734	25.951	24.866	24.721	24.866	25.084	25.011	25.084	25.120	24.866	24.902	25.120	24.939	24.284	24.247	24.757	24.612	24.065	23.332	23.516	22.854	22.817	22.633	22.670	23.001	23.296	23.222	23.332	23.075	22.633	22.670	23.001	23.259	23.185	23.001	23.038	22.596	22.817	22.670	23.112	23.075	22.854	23.112	23.112	22.780	22.485	22.928	22.633	22.817	23.075	23.589	22.743	23.369	22.928	23.332	22.707	22.817	22.596	23.222	23.516	23.149	23.736	23.443	23.809	23.479	23.846	24.174	25.011	25.084	23.846	23.809	24.648	25.518	24.939	24.247	22.854	23.112	23.185	22.817	22.743	23.369	23.479	23.882	24.539	24.247	23.699	23.663	24.430	24.721	24.757	25.734	25.192	25.626	25.662	26.239	26.741	26.884	26.741	25.987	24.975	24.575	24.502
25.156	25.409	25.626	25.446	25.156	25.084	24.866	24.612	24.830	24.575	25.084	24.684	24.612	24.247	24.648	25.084	24.430	24.721	24.466	24.575	24.393	24.939	24.721	25.156	25.192	25.518	25.011	24.975	24.721	24.575	24.975	24.866	24.757	25.301	24.721	24.612	25.047	25.084	24.575	24.721	24.539	24.502	24.466	23.406	23.589	23.369	23.038	23.185	23.038	22.891	23.075	23.296	23.406	23.112	22.817	22.596	23.001	23.222	22.854	22.854	22.633	23.149	22.780	23.149	23.332	23.038	23.222	23.001	23.259	22.965	22.891	22.780	22.633	22.707	22.854	23.259	22.854	22.928	22.743	22.928	22.743	23.663	23.001	23.296	23.038	23.369	23.149	23.369	23.589	23.882	23.772	24.357	24.539	24.939	24.684	24.138	24.211	24.793	24.757	24.757	24.757	23.772	23.332	23.075	23.259	23.075	22.965	23.369	23.663	24.284	24.320	24.320	24.466	24.393	24.866	25.518	25.987	25.590	26.346	26.310	27.027	27.241	27.348	26.597	25.771	25.011	24.612	24.466
25.229	25.734	25.120	24.866	25.011	24.793	24.393	24.684	24.902	24.939	24.902	24.393	24.721	24.757	24.939	24.757	24.830	24.793	24.502	24.612	24.174	24.902	24.684	25.156	25.337	25.409	25.337	25.120	24.866	24.612	24.793	24.575	24.939	25.337	25.229	24.902	25.047	24.975	24.539	24.430	24.138	24.393	24.612	24.247	23.772	23.516	23.296	23.406	23.259	23.112	23.259	22.596	22.707	23.112	23.443	23.185	22.928	22.854	23.332	23.149	22.448	22.743	22.780	22.596	23.001	22.522	23.222	23.222	23.259	23.149	23.259	23.185	23.149	22.817	22.817	22.559	23.149	23.222	23.149	23.149	22.485	22.743	23.001	22.854	23.149	23.185	23.553	23.589	23.736	23.882	24.466	24.430	24.757	25.265	25.192	25.084	25.265	25.156	24.793	24.939	24.539	23.919	23.075	22.928	23.406	22.965	23.149	23.626	23.589	23.919	24.648	25.482	25.373	24.975	25.120	25.446	25.734	26.562	26.991	27.811	27.562	27.348	26.991	26.131	25.265	24.975	25.337	25.409
24.793	24.902	24.866	24.975	24.721	24.684	24.975	24.830	24.830	24.612	25.084	24.830	24.902	24.830	24.466	24.393	24.612	24.830	24.502	25.011	25.120	25.265	25.120	25.156	25.192	25.192	25.011	24.612	25.047	25.011	24.866	24.612	25.084	25.518	25.192	25.446	24.902	25.047	25.192	25.446	24.430	24.612	24.502	25.011	23.846	23.553	23.406	23.222	22.854	23.882	23.882	23.296	23.001	23.001	23.001	22.670	22.891	22.928	23.038	23.185	23.001	23.112	23.296	23.001	22.891	22.670	22.743	23.369	23.222	23.332	23.038	23.112	23.222	23.075	22.743	22.448	23.185	23.332	22.891	23.332	23.185	23.112	23.112	23.296	23.222	22.707	23.185	23.992	23.772	23.919	24.866	25.011	25.084	25.047	25.554	25.626	25.156	25.482	25.446	25.120	23.332	22.928	23.222	23.038	22.707	23.443	22.965	22.596	23.882	24.028	24.612	24.539	24.612	24.975	25.590	25.482	25.987	26.346	27.098	27.348	27.205	26.991	26.848	25.518	24.648	24.793	25.229	26.310
24.866	24.902	24.975	25.120	24.721	24.393	24.939	24.975	24.357	24.902	24.793	24.648	24.502	25.047	24.757	24.575	24.648	24.975	24.684	25.120	25.698	25.156	25.590	25.373	25.156	24.830	24.830	25.192	24.539	24.612	24.684	24.648	24.975	25.192	24.721	24.648	25.120	24.721	24.466	24.684	24.684	24.575	24.612	24.393	23.955	23.479	23.222	23.185	23.112	23.038	22.854	22.965	23.626	23.443	23.149	23.185	23.075	23.296	22.670	23.038	23.038	22.707	22.633	22.780	22.743	22.633	22.965	23.259	23.296	23.443	23.038	23.075	22.817	22.891	22.965	23.149	23.553	22.891	23.369	22.965	22.928	22.817	23.075	22.928	23.112	23.001	23.369	23.882	23.516	23.882	24.502	24.939	25.084	25.554	25.482	24.575	25.011	25.626	25.843	25.337	24.357	23.919	23.809	23.443	23.443	22.928	23.589	23.332	23.772	24.612	24.866	24.975	25.265	25.518	25.734	25.915	26.346	27.348	27.704	27.098	26.848	26.454	26.095	25.337	24.902	24.975	25.120	25.951
25.084	24.830	24.684	24.684	24.721	24.648	24.684	24.612	24.284	24.757	24.430	24.975	25.337	24.902	24.612	24.539	24.648	24.757	25.337	25.047	25.047	25.373	25.590	25.626	25.265	25.337	25.301	24.357	24.902	24.793	24.430	24.539	24.648	25.446	25.120	24.939	24.866	25.011	24.939	24.757	24.357	24.357	24.721	24.393	24.430	23.846	23.516	23.479	22.965	23.222	23.112	23.185	22.817	22.965	22.965	23.406	22.743	23.185	22.854	23.112	22.817	22.707	22.411	22.707	23.038	23.112	23.038	22.780	23.185	22.928	23.443	23.369	23.222	23.185	23.369	23.553	22.928	23.075	23.626	23.185	22.817	23.259	23.112	23.112	23.038	23.259	23.626	24.393	24.612	24.830	25.409	25.518	25.446	25.373	25.554	25.192	24.975	25.590	25.590	25.698	25.626	25.084	24.793	23.992	23.955	23.332	23.406	23.185	24.028	24.648	25.011	25.229	25.518	26.239	26.095	26.562	26.848	27.241	27.241	27.098	27.027	26.776	25.409	24.612	24.284	25.229	25.987	26.382
25.047	24.830	24.575	24.320	24.684	24.902	24.830	24.612	24.393	24.866	24.430	24.320	24.612	24.648	25.446	24.939	24.648	25.337	25.409	25.590	25.373	25.192	25.084	25.626	25.265	25.156	25.156	24.539	24.902	24.211	24.284	24.065	24.684	24.793	25.120	24.939	24.939	25.120	25.518	24.539	24.211	24.502	24.430	24.721	24.830	24.866	23.516	23.001	22.854	23.406	23.112	23.001	23.075	23.112	23.259	23.112	22.263	22.263	22.448	22.263	23.516	22.743	22.817	23.259	22.965	22.854	23.516	23.149	23.332	23.185	23.185	23.185	23.185	23.149	23.332	23.112	23.553	22.965	22.817	23.149	22.743	23.443	23.259	23.259	23.479	23.075	23.589	24.138	24.793	24.721	25.011	25.229	25.192	25.337	25.446	24.793	25.265	25.554	25.301	25.590	25.626	24.757	24.721	24.721	24.502	23.809	23.699	23.516	23.955	24.902	25.337	25.409	25.662	26.203	26.239	26.669	27.526	27.775	27.490	27.277	27.063	27.098	25.084	24.648	24.430	25.446	26.454	26.955
25.011	25.011	24.430	24.975	25.120	24.721	24.939	24.502	24.648	24.684	24.502	24.539	24.866	24.539	24.902	25.047	24.830	25.192	25.156	25.554	25.409	25.337	25.011	25.373	25.047	25.120	25.446	25.734	25.482	24.028	24.393	24.357	24.866	25.084	24.721	24.721	25.084	25.409	25.047	24.101	24.612	25.084	24.575	23.955	24.357	24.939	23.955	23.259	23.001	23.479	23.296	23.406	23.516	22.965	23.075	23.406	23.406	22.780	23.001	23.075	23.149	23.185	22.928	22.891	22.817	22.743	23.185	23.259	23.259	23.038	23.038	23.222	23.259	23.369	23.259	23.075	23.443	23.259	22.817	23.149	23.075	23.185	23.699	23.516	23.626	23.553	23.882	24.612	24.939	25.156	25.229	25.120	25.337	25.373	25.265	25.011	25.301	25.409	25.120	25.771	25.337	24.902	24.902	25.047	24.648	24.393	24.284	24.284	24.539	24.902	25.554	25.084	25.771	25.482	25.698	27.098	27.704	28.059	27.241	26.418	27.063	25.807	25.518	24.866	24.830	26.310	26.633	26.597
