25.554	25.337	25.554	25.446	25.590	25.590	25.337	25.265	25.554	25.518	25.554	25.626	26.059	26.059	25.807	26.023	25.590	25.192	25.084	25.301	25.047	25.120	24.975	25.011	25.518	24.939	25.120	25.084	25.373	25.482	24.902	24.757	25.084	24.648	25.192	24.138	24.502	25.229	24.902	24.466	24.612	24.757	24.247	24.502	24.466	24.320	24.174	24.320	24.975	24.902	25.373	25.482	25.229	25.084	25.409	25.120	25.156	25.047	25.120	24.902	25.482	25.265	25.156	25.409	25.192	24.902	25.011	25.590	25.518	25.482	25.590	25.879	25.734	25.229	25.047	25.698	25.409	25.626	25.554	25.446	26.239	26.059	25.915	25.518	25.771	25.662	25.446	25.409	25.409	25.807	25.734	25.915	25.734	25.373	25.047	25.409	25.156	25.807	25.373	25.265	24.975	24.902	25.192	25.518	25.301	25.446	25.698	25.446	25.482	25.590	25.229	25.301	25.590	25.229	25.265	25.120	25.337	25.120	25.265	25.229	24.902	24.539	24.539	24.721	24.721	23.955	24.028	24.174
25.229	25.373	25.518	25.698	25.698	25.626	25.590	25.518	25.807	25.879	25.771	25.011	25.120	25.987	25.879	25.771	25.554	25.229	25.011	25.265	25.518	25.409	24.975	25.156	25.771	25.120	24.866	25.047	25.084	25.192	24.866	24.684	24.793	24.757	24.502	24.757	24.648	25.011	24.975	24.648	24.575	24.575	24.721	24.101	24.539	24.466	24.793	24.430	24.902	24.539	24.902	25.807	25.229	25.047	25.047	25.156	25.446	25.482	24.939	25.011	25.482	25.265	24.866	24.684	25.047	24.793	24.866	25.265	25.626	25.265	25.192	25.843	25.229	25.446	25.951	26.059	25.409	25.554	25.662	25.807	25.879	25.879	26.023	25.337	25.807	25.265	25.482	25.734	26.131	25.626	25.987	26.346	25.879	26.023	25.698	25.554	25.662	25.843	25.192	25.192	25.156	25.011	24.939	25.301	24.793	25.047	25.120	25.156	25.409	25.265	25.807	25.482	25.771	25.662	25.265	25.120	25.120	24.684	25.011	25.084	24.575	23.882	24.174	24.284	23.772	24.430	24.174	24.101
25.482	25.734	25.554	25.518	25.229	25.446	25.337	25.446	25.626	25.771	25.807	25.337	25.482	26.023	26.023	26.131	25.879	25.590	25.192	25.662	25.807	25.807	25.446	25.409	25.446	25.301	24.830	24.757	24.939	25.120	25.156	24.939	24.866	24.830	24.793	25.084	24.975	25.084	24.612	24.539	24.357	24.028	23.882	24.138	24.101	24.247	24.648	25.011	24.830	24.539	24.830	25.879	25.084	24.866	25.373	24.939	25.047	24.793	25.011	25.482	25.951	24.648	25.518	25.301	25.265	24.648	25.047	25.229	25.156	25.265	25.698	25.662	25.301	25.047	25.265	25.192	24.721	24.902	25.337	25.446	26.023	25.734	25.771	25.590	26.346	25.915	25.771	25.843	25.482	25.734	25.590	25.482	25.446	25.807	25.518	25.518	25.301	24.902	24.830	24.866	24.939	24.939	25.265	25.446	25.301	25.011	24.902	25.120	25.734	25.518	25.590	25.192	25.879	25.807	25.518	25.156	24.939	24.902	25.156	24.648	24.575	24.648	24.539	24.357	24.101	24.028	23.846	24.065
26.131	26.203	25.518	25.734	25.771	25.554	25.482	25.554	25.120	25.265	25.734	25.554	25.120	25.409	25.915	25.265	25.373	25.662	25.446	25.084	24.757	25.229	25.590	24.866	24.939	25.011	24.902	24.975	24.902	25.265	25.590	25.409	25.373	24.721	24.793	24.830	25.084	25.120	24.502	24.357	24.393	24.174	24.174	24.284	24.211	24.648	24.721	25.482	24.757	24.975	25.120	24.684	25.229	25.229	25.156	25.011	25.409	24.939	24.939	25.265	25.337	25.084	25.120	25.047	24.793	24.757	25.011	25.482	25.409	25.409	25.047	25.518	24.830	24.721	24.430	24.757	24.612	24.939	25.373	25.626	25.734	25.734	25.734	25.554	25.662	26.095	25.987	25.409	25.373	25.879	25.554	25.373	25.843	25.843	25.482	25.590	25.120	24.612	24.247	24.975	24.648	24.902	25.373	24.866	24.721	25.265	25.156	25.590	25.662	25.337	25.518	25.047	25.301	25.409	25.409	24.757	25.265	25.446	25.011	24.793	24.612	24.757	24.502	23.992	23.406	23.626	24.101	23.955
25.301	25.734	25.301	25.192	25.662	25.518	25.590	25.590	25.011	25.192	25.915	25.734	25.409	25.626	25.409	25.229	25.879	25.554	25.084	25.192	24.902	25.373	25.229	24.830	24.721	24.612	25.011	24.757	24.902	25.482	24.975	25.554	25.301	24.793	24.721	24.793	24.648	24.975	24.393	24.284	24.357	24.502	24.320	24.101	24.575	25.156	24.866	25.229	25.084	24.247	24.793	24.902	24.939	25.156	25.301	24.866	25.047	24.939	24.902	24.866	25.047	25.084	25.011	25.373	24.793	24.757	24.466	24.866	24.721	24.975	24.866	24.684	24.393	24.648	24.357	24.211	24.612	24.830	24.902	24.211	25.554	25.518	25.807	25.987	25.807	26.382	25.951	25.626	25.915	26.203	25.771	25.951	25.879	25.951	25.554	25.951	24.721	24.247	23.736	24.284	24.612	24.138	25.011	24.648	25.518	25.554	25.409	25.771	25.698	24.793	25.409	24.902	25.047	25.120	24.902	24.357	24.721	24.539	24.721	24.684	25.011	25.156	24.466	23.955	23.699	23.882	23.809	24.648
25.229	24.939	25.011	25.011	25.590	25.554	25.265	25.229	25.301	25.084	25.482	25.771	25.554	25.337	25.337	25.554	25.409	25.373	25.518	25.047	25.518	25.373	25.192	25.337	25.084	24.866	25.409	25.047	25.301	24.939	24.393	25.120	24.648	24.393	24.575	24.830	24.793	24.539	24.284	24.101	24.357	24.247	24.174	24.466	24.721	25.265	25.084	25.156	24.721	24.393	24.612	24.939	24.975	24.902	24.975	24.902	24.612	25.047	24.539	24.539	24.757	24.830	24.939	24.466	24.430	24.211	24.211	24.539	24.757	24.939	24.684	24.211	24.393	24.648	24.065	24.357	23.955	24.101	24.357	25.192	24.648	24.430	25.482	25.915	25.590	25.879	25.734	25.698	26.023	25.879	25.879	25.662	25.915	26.239	25.662	25.265	23.992	23.516	23.553	23.479	23.479	24.247	25.192	25.011	25.047	25.373	25.518	25.265	25.843	25.301	25.120	25.156	25.446	25.446	25.229	24.975	25.192	24.975	24.793	24.830	24.539	24.793	24.648	24.866	24.101	24.357	24.284	24.757
25.409	25.734	25.698	25.843	25.446	26.203	25.590	25.084	25.554	25.554	25.662	25.734	25.337	25.482	25.518	25.446	25.807	25.698	25.590	25.301	25.482	25.301	25.337	24.648	25.265	24.575	24.721	24.721	25.192	25.084	24.648	25.843	24.866	24.247	24.539	24.684	24.430	24.575	23.736	24.174	24.612	23.772	24.357	24.138	24.357	24.866	24.902	25.662	25.192	24.612	24.575	24.575	24.866	25.120	24.939	24.793	24.575	24.138	24.430	24.357	24.830	24.502	24.320	23.882	24.174	23.882	23.479	24.247	24.211	24.648	24.357	24.757	24.284	23.626	24.648	23.919	23.772	23.699	24.101	24.466	24.502	24.357	24.757	24.866	25.229	25.446	25.698	25.482	25.482	25.771	25.626	25.951	25.807	26.059	25.771	24.612	23.332	23.001	22.928	23.112	23.185	24.320	25.120	24.684	24.866	25.084	24.975	25.192	25.771	25.265	25.409	25.662	24.939	25.229	24.939	24.939	24.648	24.721	24.502	24.757	23.992	24.539	24.757	24.247	24.211	23.992	24.101	24.284
25.482	25.409	25.987	25.518	25.698	25.626	25.698	25.518	25.518	25.590	25.807	25.987	25.771	25.843	25.626	25.698	26.095	25.084	25.373	25.011	25.192	25.337	25.409	25.156	25.734	24.902	25.229	24.902	24.721	25.120	25.192	24.939	25.843	25.011	24.612	24.539	24.466	24.612	23.919	24.902	24.393	24.430	25.011	25.084	24.757	24.866	25.011	24.612	24.648	24.612	24.612	25.011	25.409	25.229	24.502	24.575	24.028	24.757	24.502	24.247	24.174	23.992	23.443	23.919	23.736	23.882	23.992	24.466	24.320	24.284	24.539	24.211	24.174	23.626	23.663	24.247	24.065	23.955	24.357	23.992	24.174	24.247	24.393	24.138	24.211	24.902	25.047	25.047	25.084	25.771	26.131	25.626	25.554	25.373	25.662	24.466	23.406	23.516	23.772	23.296	23.736	25.011	25.192	24.684	24.502	24.757	25.047	24.793	25.192	24.502	25.771	25.446	25.011	25.229	24.721	24.939	25.229	25.337	24.830	24.684	24.065	24.357	23.809	23.882	23.846	24.247	25.084	24.284
25.518	25.662	25.771	25.590	25.084	25.011	25.734	25.662	25.373	25.734	24.684	25.373	25.482	25.734	26.023	25.843	25.626	25.229	25.265	25.192	25.192	25.047	25.373	25.084	25.373	25.409	24.866	25.011	25.265	25.337	25.301	24.757	24.902	24.757	24.575	24.430	24.247	23.882	23.992	23.736	23.955	24.430	24.575	24.757	24.830	24.430	24.575	24.721	24.284	24.830	24.721	25.120	24.648	24.575	24.466	24.502	24.793	24.975	24.430	23.992	23.955	23.589	23.699	23.955	23.846	24.211	23.809	23.846	24.065	23.919	24.393	24.466	24.065	23.626	23.882	23.955	23.772	23.589	23.955	23.992	24.028	24.138	24.430	24.575	23.369	24.028	24.939	25.301	25.987	25.698	25.626	25.915	26.131	25.662	25.120	24.757	23.479	23.369	23.222	23.332	23.809	24.684	25.301	24.830	24.101	24.393	24.502	24.793	25.011	25.156	25.156	24.830	24.939	24.939	24.975	25.084	25.011	25.409	25.084	24.721	25.229	24.393	24.648	23.846	23.882	23.882	24.174	24.539
25.482	25.590	25.590	25.626	25.156	25.120	25.084	25.554	25.120	25.626	25.229	25.229	24.975	25.482	25.626	25.698	25.373	25.518	25.120	24.830	25.120	24.939	25.011	25.265	25.373	25.301	25.229	25.409	24.757	24.902	24.866	24.830	25.011	24.721	24.830	24.502	24.320	23.809	24.247	23.589	24.211	24.866	25.011	24.830	24.939	25.084	24.939	24.648	24.721	25.120	24.757	24.830	24.357	24.757	24.648	24.211	24.502	23.955	24.284	24.320	23.809	23.772	24.028	23.882	23.736	23.919	23.882	24.284	24.065	24.430	24.101	24.211	23.919	23.663	23.553	24.138	23.809	23.699	23.516	23.955	23.919	23.772	24.211	24.028	23.479	24.138	23.955	24.612	24.902	25.265	25.662	25.373	25.843	25.843	25.047	25.229	24.466	24.138	23.992	23.846	23.259	24.502	24.830	24.393	23.332	23.589	23.736	24.393	25.301	24.866	25.626	25.229	25.337	24.975	24.830	25.011	24.721	24.975	24.830	24.866	24.430	24.866	25.156	24.502	24.393	24.101	24.028	24.539
25.807	25.987	25.915	25.698	25.373	25.301	25.120	25.229	24.866	25.771	24.902	25.482	25.301	25.192	25.843	25.698	25.482	25.409	25.192	26.059	25.518	25.987	25.626	25.373	25.011	25.011	25.120	24.648	24.539	24.757	24.757	24.612	25.337	24.721	24.430	24.430	24.393	24.101	24.393	24.430	24.466	25.265	25.192	24.502	24.902	25.011	25.337	25.011	25.047	24.539	24.466	24.284	24.174	24.284	24.174	24.357	24.101	24.101	24.320	24.284	24.065	23.553	23.846	23.955	23.809	23.882	23.736	24.101	24.174	24.575	23.882	24.247	24.247	23.846	23.955	23.663	24.101	23.699	24.539	24.138	24.028	24.028	23.663	23.699	23.626	24.430	24.138	24.065	24.357	24.830	25.662	25.482	25.987	25.915	25.518	25.373	24.939	24.902	24.575	23.772	23.406	23.112	23.479	23.001	23.001	22.817	23.185	24.247	24.247	24.757	25.120	25.373	25.229	24.902	24.575	24.830	24.830	25.120	24.757	24.902	24.357	24.393	24.247	24.065	24.247	24.065	24.028	24.284
25.409	25.373	25.265	25.120	25.229	25.698	25.192	25.192	25.662	25.518	25.446	25.409	25.590	25.301	25.337	25.915	26.167	25.518	25.482	25.192	25.229	25.301	24.793	24.612	24.721	24.902	24.830	24.975	24.539	24.975	25.047	25.265	24.393	24.247	24.101	24.721	24.393	24.648	24.648	23.919	24.612	25.120	25.192	24.902	24.975	25.156	25.047	25.373	24.539	24.502	24.065	24.466	24.320	24.539	24.357	24.101	24.101	24.028	24.101	23.955	24.065	23.479	24.138	24.174	24.065	23.882	23.699	24.247	24.430	23.992	24.138	24.612	24.174	24.101	23.809	23.589	23.626	23.955	24.101	23.626	23.882	23.882	24.138	23.772	23.406	23.919	23.772	23.809	24.320	24.648	25.482	25.807	25.229	25.626	25.590	25.337	25.192	25.662	25.192	24.939	24.357	23.443	23.038	22.633	22.891	22.707	22.854	22.780	23.038	24.101	24.612	24.539	24.684	24.721	24.648	24.757	24.612	24.612	24.684	24.247	24.539	24.247	24.211	23.992	23.736	24.247	24.174	23.955
25.626	25.120	24.866	24.939	25.590	25.879	25.373	25.229	25.337	25.120	25.626	25.409	25.446	25.337	25.698	25.734	25.771	25.518	25.518	25.011	25.590	25.192	25.843	24.902	24.793	24.612	24.939	24.211	24.648	25.047	25.192	25.120	24.721	25.192	23.699	24.320	24.138	24.320	24.284	24.830	24.866	25.156	24.902	24.648	24.793	25.011	24.866	24.684	24.721	23.955	23.992	24.466	24.028	24.138	24.211	24.101	24.065	23.736	23.809	24.466	24.028	23.626	24.028	23.626	23.699	23.626	23.259	23.589	23.736	24.174	23.955	24.028	23.443	23.736	23.882	23.553	23.553	23.882	23.736	23.112	23.809	23.443	23.919	23.699	23.332	23.516	23.406	23.479	24.028	24.211	24.612	25.590	25.662	25.409	24.721	25.482	24.939	25.084	25.120	24.793	24.648	24.684	24.065	23.222	22.891	22.965	23.369	22.448	22.300	23.222	23.626	24.393	24.684	25.156	24.757	24.430	24.757	24.612	24.684	23.992	24.757	24.211	24.539	24.247	24.028	24.211	24.138	23.772
24.902	25.192	25.446	25.337	25.771	25.337	24.939	25.192	25.265	25.265	25.192	25.409	24.866	25.951	25.265	25.518	25.482	25.156	25.192	25.192	25.590	25.409	25.373	24.793	24.684	24.721	24.648	24.430	24.502	24.174	24.284	24.939	24.502	24.028	24.211	24.028	24.028	24.393	24.430	24.357	24.939	24.830	25.011	25.337	24.866	25.229	24.866	24.684	24.830	24.247	23.443	23.919	24.028	24.138	24.357	24.320	24.028	23.846	24.320	23.626	23.589	23.553	23.663	23.332	23.112	22.854	23.112	23.259	23.699	23.222	22.891	23.736	23.332	23.185	23.259	23.589	23.553	23.516	23.443	23.626	24.065	23.992	23.699	23.882	23.626	23.589	23.626	23.516	23.955	23.955	24.247	24.612	25.047	25.192	25.156	25.156	25.011	24.466	24.830	25.011	24.866	25.047	24.866	24.211	23.332	23.038	22.928	22.891	22.743	23.516	22.559	23.663	23.919	24.502	24.793	24.684	24.902	24.539	24.902	24.174	24.502	24.612	24.757	24.284	24.211	24.320	23.772	23.222
25.301	25.626	25.156	25.047	25.771	25.662	25.373	25.662	25.554	25.120	24.830	25.011	25.229	25.879	24.975	24.939	25.482	25.301	25.337	25.301	25.337	25.084	25.084	25.011	25.011	24.902	24.866	24.757	24.830	24.393	24.393	24.393	24.320	24.028	24.028	24.830	24.357	24.684	24.975	25.011	24.648	24.830	25.011	25.011	25.337	24.902	24.539	24.211	23.882	24.247	24.028	24.247	24.320	24.247	24.357	23.992	23.846	23.882	23.516	23.626	23.406	23.222	23.185	23.075	23.112	22.891	23.332	23.038	23.259	23.296	22.707	23.222	23.149	23.038	22.891	23.112	23.222	23.332	23.626	22.854	23.443	24.101	23.882	23.699	23.259	23.736	23.516	22.854	23.663	23.992	24.320	24.393	24.393	25.011	25.120	24.247	25.337	25.120	24.939	24.393	24.793	25.518	25.337	24.648	24.975	23.736	23.479	23.516	22.780	22.707	23.112	23.185	23.882	24.866	24.902	24.466	24.539	24.466	24.684	24.539	24.138	24.138	24.793	23.882	24.138	24.174	23.332	22.817
25.446	25.590	25.156	25.301	25.554	25.518	25.518	25.409	25.337	25.373	25.156	25.373	25.047	25.446	25.011	25.518	25.698	25.229	24.975	25.229	25.156	24.684	24.975	24.830	24.975	25.265	24.975	24.721	24.466	24.138	24.247	24.174	24.466	24.174	24.320	24.866	24.502	24.975	24.721	24.902	24.721	24.866	24.721	24.866	25.047	24.612	24.138	23.919	23.919	23.736	23.736	24.028	24.138	24.138	23.699	23.736	23.663	23.296	23.075	23.699	23.038	22.817	22.891	22.633	22.559	22.780	23.001	22.780	22.817	23.001	22.485	23.038	22.707	22.707	23.075	23.626	23.185	23.772	23.699	23.296	23.663	23.699	23.516	23.919	23.589	24.101	23.809	23.992	23.992	23.846	24.320	24.174	24.612	25.120	24.575	23.516	24.939	24.939	24.975	24.284	24.975	25.518	25.446	24.648	24.793	25.192	24.211	23.772	23.332	22.928	22.965	23.149	23.626	24.721	24.612	24.393	24.247	23.699	24.357	24.211	24.575	24.502	24.721	24.393	23.919	22.817	22.559	23.332
25.301	25.265	25.482	25.301	25.482	25.337	25.301	25.120	25.265	25.301	25.229	25.807	24.975	25.265	25.409	25.301	25.409	25.265	25.337	25.409	25.373	24.648	24.757	24.284	24.902	24.648	24.975	24.320	24.357	24.393	24.211	24.430	24.101	24.284	24.284	24.211	24.502	24.866	24.721	24.721	25.156	25.084	25.011	24.757	24.757	23.992	24.101	23.809	23.589	23.369	23.479	23.882	24.174	24.211	23.038	23.369	23.479	23.222	22.780	22.965	22.780	22.633	22.374	22.004	22.522	22.226	21.818	22.411	22.633	22.633	23.149	23.001	23.038	22.965	23.112	22.522	22.707	22.928	23.149	22.928	23.772	23.516	23.553	23.992	23.516	23.406	23.809	23.919	23.589	24.320	24.174	23.809	23.919	24.939	25.373	23.992	23.919	24.247	24.320	24.575	25.518	24.539	25.229	25.301	25.590	25.156	24.757	24.721	23.992	23.332	22.891	22.448	23.112	23.992	24.612	24.393	23.736	23.992	24.247	23.955	23.589	24.101	23.955	23.992	23.332	22.817	22.743	23.553
