24.247	23.809	24.539	24.721	24.502	24.939	24.902	24.284	24.648	24.866	24.575	24.902	24.393	25.301	25.482	25.120	25.409	24.684	24.757	24.866	25.084	24.793	25.156	24.975	25.011	24.793	25.229	25.047	24.939	25.011	24.830	24.684	24.357	24.393	24.430	24.612	24.757	25.120	25.771	25.229	25.120	25.554	25.554	25.192	25.120	24.211	23.185	22.633	22.004	22.707	22.707	22.485	22.817	22.743	22.485	22.485	22.485	22.263	22.263	21.818	22.226	21.818	22.189	21.558	22.004	21.558	21.520	21.483	21.781	22.115	21.929	21.929	21.595	21.632	21.409	21.371	22.115	21.558	21.520	22.189	22.263	22.078	22.004	22.854	22.189	22.743	22.300	22.780	22.670	23.112	22.633	22.707	23.185	23.406	23.772	24.757	25.590	25.626	25.590	25.662	26.095	25.373	25.843	25.987	25.879	25.843	25.265	25.373	25.698	25.156	24.757	24.138	23.663	23.736	24.247	24.320	24.320	23.919	23.809	24.466	24.575	25.011	25.192	24.357	24.393	24.247	24.138	25.120
23.406	24.101	23.882	24.174	24.575	24.466	24.430	24.174	24.320	24.211	24.247	24.684	25.011	24.866	25.192	24.684	25.337	24.793	24.793	24.830	24.866	24.757	25.156	25.120	25.120	24.721	24.902	24.612	24.939	24.866	24.975	24.793	24.466	24.757	24.793	25.120	25.011	25.734	25.626	25.373	25.590	25.301	25.554	25.446	25.011	23.001	22.854	22.707	22.078	22.633	22.263	22.780	23.038	22.965	21.929	22.522	22.152	22.004	22.152	22.300	22.041	21.632	21.483	21.706	21.632	21.632	21.297	21.595	21.483	21.966	21.744	22.004	21.818	21.595	22.004	21.147	21.706	21.669	21.297	21.929	21.966	21.929	22.263	21.892	21.929	21.929	22.411	22.965	22.743	22.115	23.001	22.891	22.817	22.891	23.222	24.393	25.047	25.337	25.879	26.274	25.843	25.446	26.059	25.879	25.590	25.265	25.518	25.590	25.879	25.662	25.446	25.156	24.502	23.699	23.663	23.479	23.589	23.443	23.222	23.772	23.626	24.174	24.393	23.699	23.553	23.736	24.502	25.446
24.393	24.502	24.684	24.648	24.065	24.612	24.320	24.211	23.955	24.430	24.357	24.211	24.793	25.047	25.156	25.337	24.539	24.648	24.866	24.721	25.047	24.866	25.084	24.757	24.721	24.612	24.648	24.466	24.466	24.757	24.757	24.612	24.830	24.721	24.539	25.337	25.047	25.518	25.373	25.554	25.301	25.084	25.156	24.721	24.028	22.928	22.411	22.633	22.226	22.374	22.189	22.189	22.485	22.226	22.004	21.929	21.744	21.669	21.558	22.152	22.078	21.929	21.818	21.632	21.632	21.855	21.446	21.669	21.744	22.263	21.781	22.152	21.929	21.632	21.892	21.185	21.818	21.781	21.892	21.929	21.669	21.446	22.189	22.559	22.337	22.078	22.300	22.854	22.189	22.743	22.743	22.817	23.259	22.780	22.965	23.332	24.648	25.807	25.951	26.059	25.915	25.265	26.059	25.951	25.698	25.698	25.734	25.482	25.807	26.023	25.951	25.698	25.734	24.539	23.479	23.075	23.553	23.149	23.589	22.965	23.296	24.028	23.626	23.772	23.699	23.882	24.939	25.446
24.138	24.138	24.757	23.992	24.430	24.575	24.284	24.065	24.357	24.539	24.430	24.430	24.393	24.684	24.757	24.757	24.793	24.866	24.539	24.648	25.156	24.612	25.011	24.393	24.830	24.757	24.430	24.612	24.684	24.757	24.866	25.120	24.902	24.612	24.393	25.120	25.120	25.265	25.373	25.409	25.301	24.793	25.409	24.684	23.553	22.263	22.707	22.189	22.152	22.670	22.596	22.300	22.485	22.226	21.966	22.152	22.115	22.078	21.929	21.855	21.632	22.263	21.818	22.189	21.558	22.189	21.185	21.483	22.189	21.966	21.855	22.078	22.189	21.744	21.632	21.632	21.520	21.409	21.855	21.818	21.929	21.855	22.004	22.263	22.004	22.559	22.337	22.300	22.670	22.743	22.596	22.596	22.780	22.596	22.928	23.443	24.028	25.192	25.807	26.023	25.518	25.987	25.951	25.915	25.843	25.771	25.915	25.734	25.915	26.095	25.915	25.771	25.662	24.502	23.919	23.406	23.516	23.001	23.075	23.038	23.149	23.663	23.663	24.065	24.138	24.502	25.446	26.167
24.393	24.320	24.174	24.612	24.430	24.357	24.320	24.866	24.721	24.539	24.466	24.247	24.502	24.648	25.192	25.120	24.320	25.192	24.902	24.757	25.011	24.612	24.612	24.393	24.539	24.575	24.211	24.320	25.047	24.539	24.648	25.084	24.793	24.793	24.793	25.446	25.192	25.409	25.229	25.229	25.698	25.084	25.373	24.211	23.699	23.038	22.633	22.189	22.263	22.670	22.522	22.485	22.189	22.300	21.520	21.966	22.263	22.004	21.706	21.892	21.669	21.744	21.929	21.520	21.818	22.374	22.004	21.706	22.226	22.226	22.078	22.152	22.152	21.744	21.297	21.781	21.632	22.078	21.595	21.409	21.558	22.411	22.226	21.892	22.004	21.855	22.115	22.226	22.559	22.559	22.928	22.965	22.411	22.633	22.965	23.222	23.663	25.229	25.879	25.482	26.167	26.167	25.807	26.203	25.698	26.239	26.382	25.807	25.626	25.662	26.095	25.879	25.265	24.357	23.846	23.772	23.626	23.332	23.259	23.296	23.332	24.028	24.284	23.699	24.284	25.446	26.059	26.382
24.101	24.357	24.575	24.065	24.320	24.357	23.772	24.502	24.648	24.721	24.721	24.430	24.357	24.648	24.830	24.648	25.011	24.793	24.174	24.830	25.192	24.793	24.757	24.539	24.466	25.192	24.902	24.430	24.648	25.554	24.757	24.393	25.084	25.084	24.975	25.011	24.975	25.554	25.518	25.446	25.156	24.830	25.265	24.065	23.185	22.374	21.966	22.041	22.041	22.004	21.595	22.115	21.892	22.300	22.189	21.632	21.892	21.892	21.669	22.485	22.152	21.632	22.041	21.371	21.706	21.966	21.781	22.004	21.669	22.337	22.004	21.706	21.855	21.632	21.632	21.483	21.744	21.892	21.558	22.189	21.966	22.337	22.115	21.892	21.483	21.929	22.263	22.707	22.374	22.411	22.854	23.038	22.633	22.374	22.337	22.522	23.296	24.430	25.626	25.734	25.734	25.843	26.059	26.131	26.526	25.879	26.239	25.518	25.843	25.698	25.590	25.409	24.393	24.357	23.663	23.296	23.919	23.809	23.626	23.185	23.443	23.919	24.211	23.955	24.793	25.482	25.734	26.382
24.393	24.466	24.393	24.320	24.138	23.846	24.502	24.975	24.975	24.575	24.648	24.648	24.830	24.612	24.939	24.539	24.539	24.648	24.393	24.975	25.084	25.047	24.939	24.612	24.430	24.648	24.684	24.575	24.648	24.866	25.698	25.229	25.120	25.192	25.337	25.373	24.830	25.698	25.265	25.734	25.626	25.409	24.793	23.553	23.001	21.929	22.596	22.078	22.522	22.189	21.855	22.078	22.004	21.929	22.004	21.929	22.041	21.744	22.189	22.041	22.004	21.818	21.669	22.189	21.929	21.781	21.334	21.744	21.744	22.078	21.929	21.632	21.669	21.669	21.409	21.855	21.781	22.004	22.115	21.966	21.855	22.041	21.669	21.595	21.520	22.152	22.041	21.892	21.892	22.670	22.670	22.965	22.817	22.670	22.522	22.817	23.185	24.466	25.698	25.554	26.023	25.987	26.023	26.023	25.987	25.843	26.346	25.843	25.807	25.771	25.482	24.247	23.846	23.479	23.296	23.736	23.589	23.332	23.589	23.626	23.663	24.028	24.393	24.430	25.446	25.698	26.059	26.274
24.721	25.011	23.955	24.430	24.138	24.138	24.721	25.192	24.430	24.721	24.902	24.612	24.830	24.466	24.830	24.502	24.721	24.648	25.156	24.793	24.430	24.830	25.047	24.975	24.612	24.174	24.393	24.648	25.084	25.120	25.084	25.011	25.446	25.698	25.373	25.482	25.229	25.698	25.446	25.446	25.337	25.337	24.939	23.222	22.928	22.559	22.707	22.522	22.337	22.115	21.669	21.966	21.669	21.781	22.004	21.966	21.818	22.115	21.855	22.670	21.929	22.226	22.004	22.522	21.855	21.632	21.520	21.966	21.929	21.781	21.781	21.855	21.781	21.483	21.818	22.152	22.300	21.855	22.374	21.520	22.263	21.483	22.152	22.670	22.226	22.189	21.855	21.781	22.485	23.038	22.780	22.633	22.780	23.001	22.707	23.075	23.001	24.174	25.373	25.843	25.807	26.131	26.023	25.554	25.301	25.482	26.203	26.454	26.023	25.446	24.575	23.589	23.222	23.296	23.699	23.369	22.928	23.955	23.736	23.516	24.101	23.955	24.065	24.866	25.915	25.987	26.131	26.239
24.174	23.882	23.846	24.466	24.612	24.028	24.648	25.084	24.830	24.502	24.612	24.757	24.648	24.648	24.830	24.502	24.612	25.409	25.446	24.284	24.174	24.612	24.793	24.648	24.211	24.393	24.357	24.612	24.684	24.830	25.084	24.757	25.301	25.734	25.482	25.301	25.446	25.626	25.626	25.554	25.554	25.047	24.612	23.516	22.743	22.374	22.559	22.522	21.744	21.706	21.632	21.706	21.855	21.966	21.595	22.115	21.744	22.263	22.226	21.855	21.929	22.152	21.929	21.781	21.781	21.334	21.483	21.035	21.446	21.966	22.004	21.744	22.004	21.929	21.929	21.855	22.300	22.300	22.337	22.152	21.818	21.669	21.929	22.337	21.595	21.520	22.041	22.078	22.115	22.448	22.522	22.633	23.112	23.222	22.854	22.928	22.928	23.809	25.047	25.373	26.454	25.951	26.274	25.951	25.626	25.409	25.265	25.807	25.951	25.734	24.502	23.882	23.369	23.663	23.589	23.479	23.479	23.919	23.296	23.479	23.992	24.247	24.575	25.554	26.310	26.526	26.920	26.884
24.357	24.575	24.320	24.174	24.866	24.648	24.757	25.047	24.612	24.684	24.684	24.502	24.393	24.466	24.612	24.393	24.466	25.301	25.301	25.011	24.975	24.612	24.721	24.902	24.393	24.284	24.430	24.793	24.393	25.120	25.662	25.662	25.518	25.229	25.409	25.518	25.518	25.373	25.698	25.734	25.554	25.373	24.284	23.406	22.780	22.041	22.263	22.633	22.596	22.004	21.966	21.855	22.226	21.966	21.966	21.595	21.892	22.411	22.078	22.559	22.041	22.189	22.115	22.115	21.483	21.706	21.929	21.781	21.966	21.892	21.744	22.633	22.226	21.818	21.595	22.004	21.744	22.078	21.855	22.448	21.744	21.855	21.855	22.152	21.966	21.595	21.818	22.115	22.189	21.744	22.152	22.374	23.038	22.928	23.038	22.780	23.259	23.406	24.902	25.915	25.843	25.843	26.095	25.879	25.771	25.843	25.879	25.879	25.951	25.915	24.684	23.809	23.589	23.406	23.479	23.443	23.443	23.992	23.112	23.626	24.393	24.684	25.156	25.518	25.626	25.879	26.705	27.455
24.466	24.284	24.320	24.830	24.502	23.992	24.028	25.265	24.939	24.539	24.575	24.757	24.830	24.866	24.866	24.539	24.757	24.430	24.902	24.721	24.939	24.684	24.320	24.393	24.648	25.192	24.757	25.084	24.721	24.866	25.734	24.975	25.734	25.807	25.482	25.337	25.229	25.554	25.192	25.518	25.373	24.757	23.443	22.780	22.596	21.855	21.520	22.596	22.004	21.632	21.855	22.226	22.559	22.078	22.041	22.041	22.152	22.004	22.374	22.115	21.744	21.744	21.892	22.300	21.669	21.483	21.334	21.929	22.004	21.855	21.669	21.781	22.152	21.409	21.520	22.004	21.818	21.669	21.855	22.337	22.004	21.818	21.744	21.892	21.781	21.259	21.892	22.263	21.929	22.226	22.189	22.263	22.670	23.001	22.485	23.075	23.369	23.992	25.011	25.734	25.915	25.698	26.059	25.734	25.807	25.698	25.698	25.518	25.120	25.120	24.612	23.809	23.663	23.443	23.332	23.663	22.928	23.296	23.443	23.699	24.793	25.771	26.131	26.131	26.274	26.633	27.063	27.917
24.174	24.174	24.393	24.575	24.174	24.247	24.721	24.612	24.211	24.612	24.466	24.502	24.793	24.793	25.047	24.830	25.120	24.830	24.975	24.466	25.047	24.539	24.575	24.757	24.793	25.554	24.357	24.612	24.830	25.156	25.373	25.446	25.518	26.023	25.698	25.554	25.446	25.482	25.409	25.771	25.482	24.430	23.296	23.296	22.633	22.226	21.855	22.263	21.929	21.520	21.892	22.078	22.337	22.374	22.078	21.818	22.411	22.115	22.559	22.263	21.706	21.706	22.004	22.078	21.966	21.371	21.371	21.892	21.892	22.041	22.078	21.558	21.781	21.334	21.781	22.263	21.929	21.446	21.483	22.448	22.300	22.041	21.706	22.374	21.966	21.446	21.371	21.855	22.004	21.818	22.485	22.226	22.448	22.965	22.670	22.854	22.780	23.663	24.866	25.915	25.662	25.698	26.454	25.879	25.590	25.229	25.518	24.793	24.539	23.626	23.882	23.992	23.809	23.259	23.626	23.626	23.626	23.663	24.284	23.882	24.721	25.698	26.310	26.310	26.274	27.063	27.419	28.413
24.138	24.174	24.211	24.575	24.357	24.539	24.830	24.320	24.138	24.648	24.430	24.357	24.393	24.648	25.120	24.757	24.648	24.830	24.939	24.539	24.648	24.684	24.793	24.721	24.466	24.902	24.757	24.975	24.830	25.011	25.265	25.662	25.554	25.843	25.590	25.626	25.373	25.662	25.771	25.409	24.975	24.320	23.406	23.296	22.707	22.337	22.078	22.226	21.966	21.781	21.966	21.818	22.263	22.152	22.115	21.892	22.226	21.855	21.855	22.004	21.966	22.374	21.781	22.263	22.078	22.041	21.966	21.781	21.855	22.670	21.966	22.189	22.448	21.706	21.446	21.781	21.966	21.520	21.781	21.558	22.189	22.078	22.226	22.152	21.632	22.041	22.226	22.263	21.558	21.818	22.374	22.448	22.596	23.001	22.411	22.891	23.001	23.736	24.721	26.023	25.987	25.879	26.203	26.023	26.059	25.554	25.192	24.357	23.589	23.846	24.101	23.919	23.479	23.809	24.247	23.332	23.699	23.149	23.296	24.648	25.265	25.879	26.131	26.239	26.526	26.955	27.953	28.272
24.284	24.247	24.393	24.539	24.357	24.612	24.575	24.247	24.539	24.975	24.721	24.502	24.721	24.648	24.830	24.721	24.902	25.011	25.047	24.430	24.393	24.830	24.902	24.975	24.648	24.430	25.265	25.229	25.518	25.156	24.902	25.590	25.156	26.131	25.879	25.843	25.446	25.192	25.518	25.265	25.047	24.393	23.589	22.817	22.596	22.411	22.004	21.706	21.483	21.334	21.669	22.041	22.374	22.152	21.966	22.374	22.189	21.966	21.409	22.411	22.004	22.263	21.706	22.004	21.966	21.706	21.409	22.115	22.041	21.892	22.448	22.189	21.966	22.337	21.892	21.818	22.189	21.818	21.706	21.669	22.596	22.004	22.226	22.115	22.004	22.152	22.115	21.966	21.409	21.929	22.337	22.485	22.374	22.891	22.965	22.928	22.780	23.516	24.028	25.915	26.382	25.951	26.023	25.662	25.482	25.554	24.648	24.247	23.479	23.736	23.955	24.028	23.479	23.626	23.992	23.846	24.247	23.919	24.466	25.192	25.590	25.771	26.310	26.562	27.241	27.811	28.307	28.837
24.284	24.575	24.466	24.466	24.211	24.575	24.393	23.919	24.612	24.430	24.684	24.539	24.284	24.466	25.047	24.793	24.721	24.430	24.357	24.793	25.011	24.284	23.663	24.612	24.575	24.284	24.502	25.192	25.120	25.084	24.975	25.771	26.023	25.409	25.446	25.301	25.698	25.047	25.482	25.590	25.734	24.539	23.955	23.479	23.038	22.522	22.743	22.485	21.929	22.004	21.483	21.892	22.152	22.226	22.041	22.152	22.004	22.115	21.706	21.632	22.004	22.004	21.781	22.041	21.818	21.818	21.781	21.558	22.152	21.966	22.004	21.669	22.078	21.855	21.818	21.929	22.152	22.041	21.706	21.409	21.966	22.078	21.855	22.189	21.855	22.189	22.300	22.670	22.226	22.226	22.559	22.263	22.965	22.817	22.337	22.817	22.817	23.772	23.955	25.337	25.843	26.059	26.274	25.662	25.734	24.866	24.065	23.626	23.663	24.357	24.174	24.284	23.626	23.699	23.955	23.809	24.101	24.247	25.156	25.807	25.626	26.203	26.848	26.526	27.312	28.023	28.766	28.978
24.138	24.684	24.502	24.466	24.430	24.284	24.174	24.684	25.156	24.393	24.393	24.539	24.648	24.502	24.830	24.357	25.011	24.648	25.229	24.393	24.793	24.975	24.721	25.192	24.939	25.192	25.518	25.482	25.987	25.662	25.807	25.626	25.446	26.059	25.626	25.626	25.662	25.807	25.482	25.409	25.301	24.648	23.479	23.663	23.001	22.226	22.226	22.263	22.078	21.818	21.632	22.189	21.929	22.300	22.485	22.633	22.041	22.041	21.929	21.929	22.226	21.929	21.855	22.004	21.818	21.595	21.706	21.781	22.226	22.226	21.669	21.781	22.041	21.966	21.929	21.595	21.892	22.226	22.041	22.226	21.929	21.818	22.041	22.743	21.966	22.411	22.559	22.374	22.263	22.226	22.004	22.448	22.928	23.075	22.115	22.965	23.369	23.516	24.028	24.648	24.684	25.301	25.915	25.554	24.793	23.809	23.919	23.149	23.882	24.684	24.648	24.357	23.809	23.809	24.028	24.028	24.065	24.575	25.301	25.626	25.915	26.095	26.776	27.348	27.633	28.165	28.907	29.083
24.028	24.101	24.065	24.393	24.539	24.284	24.284	24.502	24.902	24.174	24.757	24.138	24.393	24.320	24.539	24.684	24.902	24.612	24.430	24.757	24.648	25.156	24.866	24.793	24.721	25.265	25.590	25.446	25.734	25.843	25.807	25.662	25.192	25.409	25.698	25.409	25.554	25.771	25.265	25.482	25.047	24.830	23.479	23.296	23.149	22.670	22.374	22.411	22.115	21.446	22.226	21.966	21.966	22.596	22.448	22.004	22.485	22.078	22.263	22.152	22.559	21.781	22.004	22.448	22.226	22.078	21.966	21.929	22.041	22.041	21.892	21.558	21.781	21.297	21.185	21.929	21.781	21.781	21.558	22.115	21.744	22.041	21.966	22.152	22.300	21.855	21.929	22.004	21.706	22.411	22.189	22.189	22.411	22.670	22.707	22.928	23.332	23.516	23.772	23.443	23.992	24.211	25.265	25.047	24.138	23.626	23.809	23.663	23.626	23.955	24.430	25.047	24.174	24.357	23.772	23.589	24.757	25.337	25.626	26.023	26.741	26.776	26.920	27.312	27.988	28.448	28.731	29.189
24.138	24.284	24.466	24.247	24.466	24.284	24.211	24.793	25.047	24.757	24.612	24.320	24.138	24.757	24.939	24.757	24.757	24.757	24.902	24.866	24.211	25.011	24.939	24.793	24.575	25.011	25.337	25.482	25.879	25.373	25.626	25.879	25.265	25.662	25.698	25.698	25.337	25.662	25.446	25.518	25.265	25.047	23.296	23.075	23.222	22.448	21.818	22.115	22.115	22.078	22.189	22.115	22.522	22.226	22.115	22.263	21.409	21.744	21.966	22.226	22.337	22.263	21.966	22.448	21.892	21.595	21.520	21.632	22.078	21.669	21.855	21.855	22.078	21.966	21.818	22.300	22.559	22.448	21.818	22.115	21.892	21.818	21.966	22.004	22.152	21.855	21.966	21.966	22.263	22.448	21.892	22.374	22.559	22.854	23.259	23.149	23.259	23.479	23.699	23.846	23.589	23.919	24.393	24.138	23.736	23.369	24.028	23.919	23.626	24.393	24.612	24.575	24.028	23.809	23.332	24.211	25.446	26.203	25.734	26.454	26.059	26.562	26.454	26.633	28.023	28.837	29.189	28.872
24.466	24.502	24.466	24.393	24.466	24.211	24.393	24.612	24.466	24.430	24.575	23.992	24.684	24.793	24.284	24.757	24.575	24.757	24.575	24.648	24.684	24.866	25.301	24.793	25.120	25.626	25.409	25.590	25.698	25.518	25.843	26.203	25.771	25.590	25.698	25.626	25.879	25.698	25.409	25.409	25.192	25.337	23.516	23.516	23.149	22.559	22.263	21.892	21.966	21.892	21.669	22.041	22.078	22.263	21.966	22.041	22.041	22.263	22.226	22.226	22.152	21.855	21.855	21.929	21.781	21.892	21.929	22.115	21.892	21.929	22.189	22.152	21.781	21.781	21.781	22.300	22.004	21.483	22.041	22.263	21.929	22.152	22.004	22.152	21.892	21.855	21.855	22.041	22.337	22.411	22.263	22.522	22.559	22.633	22.485	23.443	24.065	24.028	23.772	23.626	24.247	24.320	24.211	23.699	23.882	23.846	23.699	23.038	23.663	24.138	24.866	25.011	24.975	24.539	24.320	24.684	25.879	25.951	26.059	26.418	26.562	26.490	26.490	26.776	27.775	28.484	28.731	28.448
24.174	24.247	23.919	24.065	24.320	24.648	24.902	25.084	24.430	24.284	25.011	24.939	25.011	24.757	24.320	24.721	24.721	24.721	24.830	23.992	25.156	24.866	25.011	25.229	25.265	25.120	25.843	26.095	25.518	25.482	25.373	25.771	25.698	25.590	25.879	25.446	25.084	25.482	25.554	25.554	25.409	25.518	24.320	23.553	23.038	23.112	22.004	21.855	21.929	21.185	21.595	22.300	22.115	22.226	21.929	21.855	22.226	21.966	22.300	22.041	21.892	21.855	21.706	22.004	21.483	22.041	21.966	21.892	21.929	22.152	21.706	21.669	21.744	21.595	21.632	22.078	22.152	21.595	22.078	21.966	22.078	21.781	21.818	21.966	21.669	21.929	21.892	22.670	21.706	21.781	21.929	22.189	22.189	22.300	22.817	23.075	23.443	23.699	23.443	24.357	25.373	25.011	24.866	24.065	23.516	23.589	23.626	23.663	23.296	24.357	24.539	24.612	24.793	24.174	24.284	25.337	26.239	26.131	26.418	26.490	26.848	26.920	27.098	27.312	27.988	28.165	28.272	27.241
24.539	24.284	24.466	24.466	24.247	24.430	23.955	24.393	24.902	24.612	24.939	24.721	24.502	24.211	24.284	25.084	24.866	24.975	24.612	24.757	25.120	24.684	24.430	25.011	25.265	25.698	25.807	25.373	25.446	25.047	25.301	25.337	25.084	25.843	25.373	25.301	25.518	25.626	25.084	25.554	25.482	25.265	24.320	22.633	22.965	23.075	22.374	22.041	22.152	21.409	21.483	21.744	22.263	22.189	21.855	21.892	22.004	22.411	22.041	21.744	21.929	22.078	22.078	22.300	22.263	21.818	21.781	21.966	22.115	21.744	22.041	21.558	21.966	21.446	21.558	22.152	21.669	21.706	21.483	21.706	21.744	22.559	21.818	21.966	21.669	21.966	21.669	21.855	21.744	21.929	21.781	22.411	22.189	22.559	22.559	23.001	23.406	23.553	23.992	25.518	25.807	25.915	25.518	24.393	23.772	23.772	23.919	23.553	23.222	23.846	24.320	24.757	25.120	24.648	24.866	26.095	26.203	26.203	26.741	26.562	27.205	27.988	28.660	28.554	28.625	28.660	28.554	27.205
24.101	24.466	23.772	23.919	24.211	24.247	23.955	23.882	24.612	24.284	24.430	23.992	24.174	24.393	24.866	25.047	25.156	24.757	24.466	24.684	24.320	24.539	24.975	25.662	25.446	25.626	25.987	25.446	25.446	24.830	25.156	25.229	25.011	25.734	25.662	25.554	25.554	25.698	24.866	25.482	25.084	25.337	24.975	22.780	23.112	23.112	23.296	22.670	22.300	21.855	21.781	21.297	21.781	21.966	23.075	22.263	22.485	22.152	22.633	22.078	21.371	21.781	21.818	22.041	22.152	22.041	22.374	22.078	22.078	22.189	22.633	22.078	21.892	21.929	21.781	21.483	21.966	22.189	22.189	22.263	21.520	21.446	21.781	21.744	22.004	21.855	21.929	21.855	21.818	22.337	22.596	22.263	22.485	22.707	23.406	23.663	23.919	24.466	25.011	25.518	25.446	25.843	25.446	24.430	23.736	23.406	24.174	23.772	23.443	23.479	24.138	25.229	25.265	25.120	25.446	26.239	26.705	26.991	27.241	27.597	28.094	28.660	28.766	28.519	28.696	28.872	27.988	26.633
23.553	24.028	24.393	24.466	24.138	24.211	24.284	23.992	24.247	24.138	24.612	24.648	24.575	24.393	24.648	24.284	24.902	24.612	24.539	25.192	24.502	24.866	25.446	25.698	25.518	25.482	25.409	25.265	25.265	25.554	25.518	25.084	25.011	25.337	25.446	25.590	25.192	25.337	25.590	25.518	25.518	25.482	25.192	23.919	22.891	23.259	23.369	22.559	21.966	22.448	22.596	21.892	22.263	22.152	22.263	22.263	22.152	22.041	22.263	22.226	22.041	21.966	22.374	22.115	22.078	21.781	22.004	22.374	22.189	22.300	22.189	21.892	22.115	22.448	21.929	21.558	22.152	22.226	21.966	22.337	21.966	21.929	22.041	22.263	22.152	21.892	21.781	22.374	21.929	22.226	22.670	22.559	23.001	23.112	23.846	24.065	23.479	24.757	25.446	26.059	24.939	25.554	25.373	23.992	23.443	23.992	23.553	23.259	23.406	23.846	24.247	24.793	25.192	25.446	25.987	26.239	26.633	26.955	27.027	27.882	28.590	28.978	29.048	28.484	28.378	27.882	27.063	26.848
23.479	23.882	24.466	24.866	24.211	24.174	24.612	24.174	23.882	24.357	24.284	24.101	24.138	24.721	24.648	24.430	24.793	25.011	24.866	24.866	24.902	24.866	25.590	25.915	25.518	25.120	25.301	25.301	24.757	25.011	25.373	25.084	25.373	25.047	25.409	25.047	25.482	25.554	25.373	25.626	25.915	25.734	25.409	24.684	23.149	22.891	23.185	23.222	22.596	22.078	21.520	21.632	22.374	22.226	22.189	22.707	22.448	22.522	22.041	22.004	21.929	22.152	21.966	21.929	21.818	21.706	21.892	22.152	21.781	22.485	22.041	21.966	22.152	22.189	21.855	21.929	22.780	22.041	22.115	21.966	21.483	21.632	22.041	21.892	21.483	21.744	22.041	21.966	21.446	21.966	22.670	22.337	22.263	23.626	23.553	23.222	23.809	25.120	25.879	25.807	25.482	25.590	25.373	24.393	24.065	23.736	23.955	23.443	23.846	24.065	24.174	25.047	25.482	25.482	26.023	26.239	26.669	27.170	27.811	27.953	28.554	28.342	28.307	28.519	28.378	27.562	26.526	26.310
24.065	23.736	23.919	24.393	24.065	23.955	24.138	24.028	23.919	24.065	24.138	24.247	24.466	24.138	24.065	24.721	24.247	24.866	25.265	24.757	25.229	25.915	25.807	25.771	25.120	25.373	25.662	25.011	25.482	25.626	24.939	24.793	24.393	25.409	25.156	24.902	24.939	25.337	25.446	25.590	25.482	25.409	25.554	25.047	23.553	22.854	23.185	23.626	22.817	22.485	21.892	21.706	21.706	22.004	22.189	22.411	21.706	22.226	22.004	22.078	22.226	21.744	21.483	22.115	21.632	22.041	21.855	21.818	22.115	22.004	22.337	22.263	21.892	22.004	22.337	22.633	21.818	21.855	22.337	22.041	22.115	22.337	21.818	21.966	22.004	21.929	21.558	22.448	22.485	22.226	22.854	22.780	23.185	23.699	24.028	23.699	24.028	25.879	26.095	26.023	26.131	25.915	25.843	25.337	24.757	23.919	24.138	23.882	24.028	24.065	24.320	25.120	25.554	26.023	26.274	26.490	26.884	27.384	27.704	28.130	28.590	28.943	28.766	28.342	27.668	27.098	26.848	26.562
24.247	23.955	24.028	23.699	23.846	24.174	24.211	24.065	24.028	24.393	24.430	23.699	24.284	24.502	24.939	24.793	24.575	24.866	24.648	24.793	25.373	25.590	25.409	25.734	25.734	25.662	25.590	25.373	25.734	25.120	24.902	24.793	24.902	25.192	24.975	25.084	25.265	25.337	25.807	25.265	25.192	25.373	25.409	25.409	24.648	23.406	22.670	23.075	22.965	22.743	22.115	21.669	21.669	22.189	22.854	22.078	21.446	21.483	21.706	21.855	22.817	21.966	21.818	22.374	22.300	21.706	21.966	22.078	22.115	22.152	22.004	21.966	21.892	21.892	21.892	21.929	22.189	21.929	21.446	21.781	21.855	22.078	21.929	22.115	22.078	21.818	21.744	22.041	22.411	22.115	22.337	22.707	23.001	23.479	23.919	23.406	24.721	25.879	26.023	26.239	26.346	25.590	25.554	25.590	25.409	24.830	24.721	24.320	24.028	23.992	24.648	25.084	25.662	26.346	26.955	26.812	27.348	28.094	28.272	28.590	28.625	29.470	28.907	28.519	27.063	26.454	26.454	26.812
24.065	23.955	23.663	23.882	23.992	24.028	24.430	24.028	23.992	24.466	24.247	23.772	24.575	24.028	24.902	25.120	24.975	25.084	24.757	24.866	25.120	25.084	25.265	25.047	25.156	25.554	25.734	25.879	26.095	25.011	25.373	25.192	25.409	25.156	25.120	24.793	25.084	25.482	25.915	24.830	25.156	25.771	25.662	24.757	24.866	23.553	22.780	23.185	22.633	23.185	22.780	21.966	22.485	21.966	22.411	22.337	22.337	21.744	22.189	21.781	22.559	22.374	22.041	22.041	22.078	22.041	21.855	22.115	21.929	21.966	21.892	22.189	22.004	22.078	22.078	22.115	22.004	21.855	21.446	21.855	21.781	21.632	22.189	21.966	21.966	21.669	22.115	22.263	22.448	22.226	22.485	22.817	23.443	23.369	23.406	23.736	25.120	25.482	25.915	26.454	25.771	25.446	25.590	25.482	24.902	25.265	25.662	24.793	24.502	24.466	24.975	25.192	25.879	26.095	26.167	27.277	27.882	28.413	28.766	28.272	29.013	28.837	29.365	28.165	26.490	26.490	26.239	26.848
