21.185	20.923	21.222	21.222	21.073	20.923	21.110	21.073	21.409	21.483	21.297	21.147	20.961	21.185	20.923	20.998	20.998	20.286	20.361	20.436	20.773	20.923	20.811	20.586	20.173	20.361	20.511	20.323	20.549	20.323	20.773	21.632	22.817	23.075	22.115	22.041	21.966	21.558	21.334	20.848	20.323	21.334	21.520	21.520	21.073	21.371	20.961	20.961	21.110	21.669	21.781	21.446	21.669	21.035	21.259	20.923	20.923	20.661	20.624	20.661	20.736	20.511	20.736	20.098	20.398	20.474	20.661	20.699	21.222	21.446	21.110	21.409	21.259	21.110	21.073	20.961	21.409	20.848	21.147	21.147	20.848	20.773	20.661	21.259	20.699	20.661	20.511	20.699	20.923	20.773	20.436	20.811	21.073	21.222	21.371	20.886	21.185	21.259	20.811	20.624	20.848	20.286	20.661	20.848	20.886	20.699	20.661	20.699	20.474	20.286	20.098	20.286	20.173	20.361	20.848	20.848	21.818	21.222	21.558	22.226	21.855	21.818	21.632	20.998	20.886	20.624	20.549	20.773
21.035	21.334	20.699	21.035	21.297	21.035	21.259	20.961	21.147	21.110	21.073	21.259	21.334	21.035	20.998	20.661	21.035	20.474	20.511	20.436	20.661	20.661	20.886	21.073	20.586	20.323	20.549	20.398	20.736	20.699	21.595	22.411	23.001	22.743	22.004	21.520	21.520	21.446	21.259	20.886	20.886	21.259	21.595	21.483	21.185	20.998	21.259	21.110	21.035	21.595	21.483	21.409	21.446	21.371	20.474	20.886	20.811	20.848	20.361	20.661	20.699	20.248	19.947	20.848	20.699	20.699	20.436	20.848	20.436	21.035	21.035	21.222	21.147	21.110	21.297	20.848	21.297	20.998	21.073	21.334	20.961	21.035	20.923	20.699	20.661	20.398	20.474	20.923	20.361	20.624	20.511	20.624	20.436	20.811	20.624	21.632	21.409	20.586	20.549	20.773	20.736	20.511	20.848	20.773	20.886	20.248	20.361	20.848	20.586	20.398	20.098	20.398	20.210	20.022	20.248	20.624	21.147	21.409	21.818	21.744	21.371	21.669	21.558	20.811	20.361	20.135	20.474	21.334
21.147	21.371	21.259	21.185	20.661	20.848	20.773	20.549	20.736	21.185	21.147	20.961	21.073	21.110	21.110	21.073	20.661	20.699	20.586	20.361	20.811	20.773	20.624	20.699	20.436	20.135	20.323	20.248	20.549	21.073	22.152	22.743	23.149	22.263	21.929	21.483	20.736	20.998	20.998	20.736	20.848	21.371	21.595	21.409	20.961	20.886	20.998	21.222	21.483	21.371	21.185	21.035	21.110	20.661	20.848	20.549	20.398	20.398	19.720	20.436	20.286	20.173	20.323	20.248	20.361	20.474	20.549	20.699	20.661	20.699	20.811	21.185	20.624	20.549	21.035	20.361	21.073	20.811	20.961	20.961	21.222	20.736	21.035	20.961	21.073	20.474	20.436	20.961	20.511	20.661	20.736	20.961	20.923	20.586	20.923	20.661	21.035	20.736	20.661	20.811	20.886	20.549	20.586	20.699	20.586	20.624	20.961	20.436	20.286	20.511	20.586	20.398	20.210	20.098	20.060	20.060	19.985	20.022	20.961	20.586	20.923	21.147	20.361	20.511	20.511	20.624	20.886	20.811
21.558	21.259	21.185	21.222	21.334	21.297	21.073	20.661	20.699	20.961	20.886	21.147	20.848	20.848	20.811	20.773	21.147	20.699	20.398	20.549	20.961	20.586	20.661	20.210	20.361	20.474	20.511	20.549	20.886	22.078	22.965	22.891	22.337	21.632	21.147	20.923	20.511	20.773	20.923	21.110	20.923	21.259	21.409	21.371	20.998	20.398	21.147	21.073	21.222	21.297	21.185	20.511	20.811	20.624	20.586	20.736	20.398	20.474	20.210	20.286	20.060	20.436	19.947	20.022	20.135	20.286	19.909	20.098	20.474	20.699	20.624	20.961	20.549	20.549	20.586	20.586	20.474	20.699	20.923	20.998	21.073	20.923	20.811	21.110	20.773	20.923	20.511	20.286	21.073	20.811	20.699	20.736	20.736	20.586	20.886	20.886	20.923	20.961	20.923	20.848	20.773	20.661	20.699	20.961	20.661	20.586	20.436	20.323	20.586	20.848	20.661	20.398	20.323	20.060	20.323	20.248	19.985	19.645	19.985	20.361	20.286	20.248	20.022	20.661	20.811	20.436	20.886	21.297
21.297	21.185	20.699	21.595	21.744	21.035	21.073	21.110	20.811	20.886	20.848	20.624	20.773	20.886	20.699	20.661	20.773	20.811	20.699	20.736	20.961	20.699	20.773	20.248	20.323	20.173	20.661	20.736	21.818	22.891	23.406	22.780	22.226	21.595	20.998	20.699	20.474	20.886	20.923	21.035	21.446	21.446	21.259	21.147	21.409	21.147	21.371	21.147	21.073	20.998	20.998	20.586	20.436	20.436	20.060	20.511	20.361	20.436	20.173	20.060	19.947	20.173	20.210	19.645	20.060	20.248	20.549	20.398	20.511	20.474	20.511	20.248	20.886	20.511	20.398	20.586	20.586	20.998	21.035	20.661	21.110	21.446	21.446	20.848	20.998	20.736	20.773	20.586	20.886	20.699	20.848	20.886	20.549	20.699	20.699	20.923	20.586	20.699	21.110	20.848	21.222	20.961	20.624	20.699	20.586	20.699	20.586	21.035	20.286	20.511	20.624	20.286	20.060	20.323	20.248	20.323	19.909	19.834	19.758	20.135	20.286	20.474	20.586	20.474	20.961	20.736	20.848	20.998
20.923	20.923	21.222	20.699	20.773	20.773	20.736	20.736	20.699	20.661	20.736	20.436	20.361	20.699	20.848	20.699	20.436	20.998	20.248	20.811	20.961	20.549	20.624	20.361	20.699	20.848	21.147	21.259	22.670	23.846	23.075	21.929	21.818	20.923	20.398	20.736	20.886	21.520	21.520	21.483	21.185	20.923	20.998	21.185	20.961	20.998	20.848	20.736	20.886	20.436	20.624	20.210	20.135	20.436	20.961	20.135	20.248	20.098	20.060	20.586	20.022	19.834	19.909	19.380	20.210	20.398	20.361	20.923	20.173	20.511	20.323	20.436	20.511	20.511	20.624	20.286	20.323	20.661	20.661	20.848	20.923	21.147	21.222	20.923	20.736	20.549	20.624	20.624	20.661	20.624	21.035	20.736	20.511	20.586	20.549	20.848	20.886	20.923	20.923	21.147	20.736	21.035	21.147	20.961	21.222	20.661	20.436	20.361	20.661	20.436	20.135	20.173	20.248	20.210	20.248	19.720	20.361	20.210	19.985	19.909	19.947	20.022	20.286	20.699	20.886	20.848	21.147	21.371
21.073	20.811	21.147	20.773	20.511	20.773	21.073	21.147	21.334	20.848	20.773	20.398	20.511	20.436	20.773	20.549	20.286	20.549	20.398	20.848	21.035	20.961	20.773	20.661	20.661	20.811	21.371	22.115	23.112	23.075	22.965	22.189	21.781	21.147	21.035	21.595	22.263	24.211	23.846	22.263	21.371	20.961	20.886	20.848	20.886	20.624	20.773	20.661	20.848	20.736	20.474	20.173	20.361	20.248	20.436	20.173	20.173	20.210	20.135	20.286	20.135	19.947	19.947	20.286	20.248	20.286	20.060	20.323	20.361	20.624	20.549	20.361	20.286	20.323	20.022	20.286	20.511	20.699	20.661	20.586	20.549	20.886	20.811	20.586	20.511	21.073	21.110	20.511	20.173	20.736	20.998	21.035	20.773	20.624	20.661	20.848	21.035	20.923	20.961	20.773	21.110	21.110	21.185	21.259	21.185	21.222	21.035	20.773	20.286	20.173	20.248	19.871	20.474	20.098	19.909	20.022	19.947	19.720	20.098	20.286	20.173	20.286	20.736	20.549	20.586	20.923	21.147	21.259
20.998	21.147	20.848	20.736	20.586	20.848	20.848	21.222	20.886	20.624	20.773	20.361	20.549	20.474	20.886	20.511	20.549	20.886	20.886	20.923	20.736	20.773	20.961	21.147	21.185	20.998	21.632	22.965	23.406	23.001	22.559	22.115	21.966	21.929	22.743	24.502	26.310	28.059	24.357	21.966	21.297	21.483	21.185	20.811	20.998	20.961	20.811	20.699	20.699	20.549	20.361	20.248	20.022	20.098	20.361	20.248	20.361	20.398	20.022	20.398	20.098	20.549	20.210	20.624	20.436	20.248	20.474	20.699	20.549	20.361	20.586	20.549	20.436	20.135	20.474	20.398	20.773	20.586	20.586	20.248	20.549	20.248	20.699	21.110	21.073	21.147	20.961	20.474	20.811	20.961	21.035	21.110	20.998	20.811	20.848	20.886	20.998	20.923	20.736	21.297	21.035	20.998	21.073	20.886	20.998	20.998	21.147	20.436	20.474	20.060	20.098	20.022	19.871	19.607	20.624	19.871	19.909	20.474	20.248	20.022	20.135	20.474	20.586	20.436	20.661	20.549	20.773	21.110
20.923	20.586	20.474	19.985	20.848	20.022	20.699	20.923	20.586	20.022	20.474	20.474	20.474	20.549	20.773	20.361	20.586	20.998	21.147	20.436	20.549	20.848	21.110	21.334	21.147	21.706	22.670	23.443	23.001	22.670	22.485	21.781	23.112	24.975	26.991	28.448	29.505	28.059	23.406	21.669	21.409	21.483	21.259	21.297	21.073	20.586	20.661	20.549	20.586	20.436	20.436	20.210	20.060	20.248	20.060	20.135	19.947	20.323	20.286	20.549	20.699	20.998	20.998	20.736	20.923	20.811	20.848	20.511	20.474	20.624	20.586	20.773	20.286	20.210	20.361	20.436	20.848	20.736	20.398	20.773	20.323	20.549	20.624	21.185	20.661	20.736	20.961	20.736	20.661	20.624	20.923	20.886	21.110	21.185	20.886	20.923	20.923	20.773	20.886	20.961	21.147	21.185	21.147	21.222	20.848	20.286	20.699	20.286	20.210	20.173	19.683	19.796	19.683	20.060	20.060	19.720	20.060	20.060	19.758	19.834	20.060	20.474	20.624	20.773	20.624	20.923	21.259	21.222
21.259	20.773	20.773	20.361	20.886	20.549	20.773	21.147	20.173	20.586	20.773	20.811	20.736	20.661	20.699	20.661	20.961	21.371	20.848	20.961	21.073	21.259	21.371	21.669	21.966	22.559	23.553	23.259	22.596	22.928	23.185	23.882	27.277	29.189	29.960	30.065	29.925	26.669	22.337	21.446	21.259	21.669	21.409	21.259	21.483	20.549	20.436	20.736	20.736	20.661	20.098	20.624	20.624	20.398	20.323	20.098	20.361	20.773	20.549	20.624	21.371	21.632	21.929	21.446	21.334	21.371	21.147	21.147	20.998	20.811	20.586	20.886	20.624	20.436	20.248	20.248	20.549	20.398	20.248	20.736	20.286	20.436	20.549	20.661	20.699	20.923	20.699	20.699	20.736	20.286	20.511	20.398	20.773	21.110	21.371	20.848	21.035	20.549	20.923	20.998	21.222	20.961	21.110	20.923	20.961	20.961	20.661	20.398	20.323	20.173	20.060	19.985	19.758	19.456	19.871	19.834	20.060	20.098	19.720	20.060	20.511	20.436	20.586	20.923	20.661	20.586	21.222	21.446
20.886	20.586	20.661	20.511	20.624	20.398	20.398	20.961	21.297	20.511	20.511	20.661	20.474	20.699	20.773	20.511	20.586	20.773	20.811	20.961	21.371	21.446	21.483	21.781	23.001	23.809	23.736	23.772	23.479	24.284	26.490	28.307	30.519	30.519	30.519	29.960	29.365	24.393	21.558	21.409	21.222	20.961	21.409	20.923	20.848	20.323	20.060	21.035	20.474	20.474	20.511	20.286	20.699	20.323	20.173	20.736	20.773	20.699	21.147	21.520	21.929	22.189	22.300	22.633	22.041	21.781	21.483	21.595	21.297	21.035	20.549	20.773	20.961	20.323	20.060	20.436	20.699	20.248	20.398	20.699	20.661	20.474	20.323	20.248	20.286	20.474	20.661	20.624	20.511	20.699	20.436	20.773	20.661	20.736	21.035	21.147	21.110	21.222	21.297	21.147	21.259	20.661	21.334	20.848	20.773	20.736	20.773	20.474	19.985	19.985	20.248	20.060	19.720	19.871	20.286	20.173	20.098	19.758	20.511	20.474	20.699	21.409	21.147	21.147	21.185	21.259	21.818	21.855
20.773	20.436	20.511	20.586	20.323	20.361	20.586	20.398	20.173	20.511	20.624	20.549	20.961	20.886	21.110	20.661	20.811	20.886	21.073	21.558	21.595	21.632	22.152	22.928	23.846	24.684	24.101	24.721	26.382	28.130	29.680	30.205	30.519	30.623	30.449	30.030	28.696	23.075	21.483	21.446	21.297	20.961	20.998	21.035	20.736	20.323	20.323	20.736	20.586	20.511	20.511	20.398	20.549	20.699	20.699	20.661	21.073	21.334	21.966	22.522	22.670	22.891	23.038	23.259	23.075	22.559	22.411	22.300	21.706	21.371	20.961	20.699	20.886	20.474	20.549	20.586	20.248	19.909	19.834	20.586	20.549	20.323	20.361	20.736	20.699	20.323	20.436	20.661	20.361	20.624	20.511	20.323	20.773	21.147	20.811	20.848	20.923	20.998	21.259	21.222	21.073	21.035	21.222	20.848	20.661	20.436	20.474	20.586	20.135	19.758	20.135	20.173	20.060	20.398	20.022	19.569	20.173	20.549	21.147	20.436	20.511	20.549	20.586	20.811	20.961	21.334	21.706	21.966
20.923	20.736	20.736	20.624	20.398	20.323	20.661	20.549	20.210	20.549	20.736	20.511	20.811	20.811	21.110	20.923	21.035	21.259	21.520	21.520	21.781	22.152	22.596	23.663	24.575	25.156	26.059	27.988	29.575	29.960	30.345	30.589	30.728	30.554	30.275	29.925	27.668	22.485	21.632	21.110	21.259	20.886	21.147	20.886	20.586	20.248	20.361	20.436	20.361	20.398	20.398	20.248	20.436	20.661	20.736	20.961	21.334	21.595	22.374	22.891	23.589	24.138	23.955	24.393	24.065	23.772	23.185	22.780	22.300	22.115	21.483	21.222	20.998	20.624	20.361	20.398	20.549	20.135	19.947	19.985	20.474	20.511	20.511	20.361	20.098	20.661	20.998	20.998	20.248	20.549	20.661	20.436	20.699	21.520	21.110	21.334	21.371	21.409	21.371	21.744	21.073	21.185	21.371	21.297	20.848	20.135	20.474	19.947	19.645	20.474	20.436	19.947	19.947	20.098	20.248	20.286	20.210	20.022	20.248	21.110	20.961	20.923	20.886	21.371	21.483	21.781	21.966	21.744
20.624	20.586	20.661	20.586	20.286	20.511	20.661	20.398	20.323	21.073	21.147	20.998	20.661	20.773	20.923	21.035	21.185	21.855	21.632	21.706	22.448	23.406	23.809	24.866	26.382	27.953	29.785	30.135	30.797	30.170	30.310	30.275	30.414	30.589	30.623	30.030	26.920	22.078	21.259	20.961	21.073	21.035	21.483	20.549	20.474	20.398	19.985	20.173	20.323	20.210	19.834	20.060	20.923	20.624	20.961	21.371	21.781	22.522	22.928	24.393	24.466	25.337	25.084	24.939	25.084	24.430	23.772	23.955	22.928	22.115	22.226	21.558	20.998	20.998	20.323	20.135	20.436	20.436	20.398	20.098	20.549	20.436	20.511	20.624	20.398	20.661	20.699	20.511	20.173	20.398	20.886	20.624	20.248	20.811	21.259	21.222	21.147	21.334	21.222	21.558	21.781	20.848	20.699	20.436	20.060	20.173	20.022	20.398	19.834	20.549	20.398	20.286	19.645	19.834	20.060	20.398	20.886	20.586	21.185	20.736	20.661	20.699	20.961	21.409	22.004	21.892	21.966	22.004
20.773	20.848	20.661	20.586	20.135	20.511	20.661	20.661	20.361	20.436	20.811	20.773	20.549	21.035	21.073	20.886	21.110	21.297	20.998	22.078	23.075	24.138	24.830	27.205	29.154	29.785	30.170	30.379	30.030	29.925	29.820	30.240	30.554	30.135	30.135	29.259	26.597	22.226	21.110	21.147	21.446	21.110	21.446	20.848	20.923	20.361	20.586	20.586	20.286	20.436	20.248	20.398	20.248	20.398	20.736	21.483	22.041	23.038	23.259	24.539	25.047	25.662	25.698	25.446	25.698	25.373	25.120	24.320	23.369	22.559	22.078	21.520	21.147	20.811	20.474	20.398	20.586	20.661	20.474	20.173	20.060	20.361	20.511	20.323	20.736	20.624	20.624	20.848	20.886	20.773	20.811	20.773	20.811	20.511	20.624	20.773	20.998	21.371	21.110	21.632	21.409	21.744	21.371	20.736	20.961	20.060	19.947	20.286	20.098	20.699	20.398	20.248	19.985	20.173	20.248	19.871	20.436	20.886	21.409	20.699	20.661	20.961	21.110	21.222	21.706	22.041	22.226	22.115
20.886	20.736	20.586	20.699	20.661	20.586	20.398	20.848	20.811	20.436	20.848	20.811	20.624	21.073	21.110	20.773	21.371	21.483	21.446	21.632	22.633	25.518	28.236	30.414	30.519	30.554	30.554	30.205	30.519	29.960	29.785	29.505	29.890	30.623	30.100	29.645	26.023	21.892	21.334	21.110	21.147	21.259	21.147	20.998	20.811	20.474	20.474	20.661	20.323	20.323	20.286	20.699	20.398	20.661	21.334	21.520	22.189	23.406	24.028	25.265	25.590	26.239	26.382	26.274	26.346	25.698	25.047	24.757	23.809	23.075	21.855	21.520	21.073	20.736	20.736	20.135	20.135	20.474	20.511	20.661	20.248	20.511	20.661	20.586	20.286	20.323	20.811	21.035	20.773	20.736	20.436	20.474	20.961	20.773	19.758	20.398	20.961	20.811	20.961	21.371	21.222	21.409	20.848	20.361	20.286	19.985	20.173	19.985	20.436	20.436	20.361	20.210	19.871	20.210	20.173	20.398	20.811	20.586	20.549	20.923	20.886	20.923	21.409	21.669	21.818	22.041	22.115	21.892
20.848	20.661	20.549	20.436	20.361	20.624	20.511	20.436	20.811	20.060	20.736	21.147	20.886	20.586	20.811	20.923	21.334	21.446	20.998	22.041	23.185	26.812	29.540	30.205	30.240	30.205	30.414	30.100	29.925	29.680	29.189	28.590	28.484	29.540	29.995	29.224	25.120	21.706	21.409	21.222	20.923	20.961	21.147	20.811	20.811	20.586	20.624	20.699	20.511	20.173	20.773	20.286	20.361	20.961	21.185	21.147	22.670	23.479	24.247	25.265	26.239	26.203	26.562	27.063	26.131	26.095	25.446	24.902	23.919	23.259	22.337	21.855	21.147	20.436	20.398	20.961	20.361	20.661	20.248	20.511	20.286	20.474	20.323	20.699	20.361	20.361	20.398	20.436	20.773	20.773	20.624	20.773	20.586	20.736	20.210	20.210	20.361	20.436	20.624	20.923	21.110	20.961	20.586	20.060	20.173	20.323	20.248	20.173	20.210	20.060	20.060	20.210	19.834	20.474	20.286	20.549	21.222	20.398	20.699	20.961	21.222	21.371	21.669	21.632	21.744	22.004	21.966	22.226
20.661	20.736	20.624	20.436	20.586	20.624	20.474	20.923	20.699	20.998	20.624	20.848	20.923	20.811	20.923	20.886	21.334	21.483	21.818	22.633	23.259	25.554	28.484	29.855	29.890	29.890	30.065	29.890	29.960	28.907	28.165	27.562	26.884	27.882	29.820	29.083	24.648	22.078	21.334	20.886	20.923	21.147	20.736	20.661	20.248	20.474	20.286	20.699	20.248	20.436	20.210	20.398	20.699	20.661	20.624	21.520	21.966	23.038	24.101	24.939	25.771	26.095	26.203	26.920	26.346	25.554	25.047	24.648	23.992	22.780	22.189	21.520	21.185	20.773	20.624	20.549	20.661	20.661	20.361	20.098	20.661	20.323	19.871	20.098	20.286	20.248	20.436	20.848	20.811	20.699	20.511	21.035	20.773	20.848	20.323	20.436	19.947	19.909	20.286	20.474	20.848	21.185	20.699	20.398	20.549	19.871	20.323	20.848	20.361	20.286	20.361	20.173	20.060	19.796	20.210	20.848	20.848	20.998	20.811	21.297	21.110	21.669	21.818	21.706	21.483	21.632	22.152	22.374
21.073	21.073	20.736	20.736	20.848	20.586	20.699	20.811	20.549	20.624	20.661	20.586	20.848	20.961	20.961	21.446	21.409	21.781	22.078	22.965	23.222	24.211	26.454	29.470	30.100	30.135	30.135	30.170	29.505	28.696	27.775	26.884	25.409	24.902	27.704	28.484	25.047	21.297	21.222	20.886	20.998	21.147	21.073	20.848	20.210	20.022	20.135	20.210	20.173	20.474	20.586	20.173	20.699	20.624	20.773	21.185	21.855	23.001	23.809	24.793	25.301	25.734	25.987	26.274	26.131	25.662	25.229	24.539	23.846	23.075	22.152	21.334	21.035	20.923	20.773	20.848	20.474	19.985	20.474	20.661	20.248	20.361	19.947	20.135	20.361	20.098	20.398	20.474	20.699	20.736	20.436	20.586	20.923	20.811	19.834	19.758	20.323	20.173	19.947	19.909	20.586	20.511	20.361	20.361	20.586	20.474	20.286	20.474	20.286	20.361	20.586	20.286	20.173	20.699	20.811	20.624	21.035	20.474	20.848	20.736	21.259	21.706	21.781	21.744	21.483	21.669	21.781	21.929
21.185	20.811	20.661	20.474	20.586	20.699	20.811	21.185	20.624	20.398	21.035	21.409	21.334	20.923	21.035	21.259	21.297	21.706	22.448	22.891	23.553	22.854	24.320	27.668	29.575	29.785	30.554	30.554	29.785	28.978	26.991	25.192	23.736	23.112	25.120	27.811	24.393	21.781	21.259	21.185	21.185	21.334	21.334	21.073	20.511	20.398	19.909	20.286	20.323	20.173	20.398	20.773	20.398	20.474	20.511	20.886	21.632	22.485	23.406	24.502	24.830	24.793	25.011	25.301	25.156	25.120	24.721	24.028	23.222	22.633	21.966	21.520	20.961	20.661	20.586	20.323	20.848	20.022	20.624	20.173	20.248	19.947	19.947	20.022	20.398	20.661	20.736	21.035	20.474	20.773	20.661	20.549	20.736	20.699	20.624	19.720	20.060	20.210	20.135	20.135	20.210	19.985	20.398	20.474	20.286	20.135	20.549	20.624	20.699	20.661	20.210	20.098	20.210	20.511	20.848	20.886	21.371	20.248	20.436	20.624	21.147	21.595	21.669	21.595	21.744	21.929	21.929	21.558
20.811	20.699	21.147	21.185	20.210	20.060	20.323	20.210	20.848	20.886	20.848	20.811	21.297	20.848	21.259	21.446	21.520	22.448	23.038	23.332	22.670	22.411	22.300	24.866	28.731	30.030	29.820	30.205	29.610	29.119	27.775	24.721	22.707	22.300	22.817	25.482	24.247	21.446	21.147	21.147	21.334	20.998	20.773	20.586	20.398	20.361	20.098	20.210	20.549	20.323	20.210	20.624	20.773	20.398	20.474	20.736	21.371	22.078	22.522	23.149	24.065	24.138	24.247	24.539	24.466	24.284	23.919	23.626	22.965	22.411	21.855	21.073	20.923	20.586	20.699	20.848	20.474	19.909	19.947	19.834	20.248	20.699	20.135	20.173	20.248	20.549	20.022	20.210	20.586	20.811	20.361	20.549	20.474	20.848	20.549	19.871	20.361	20.923	20.699	20.436	20.811	20.323	20.248	20.549	20.436	20.361	20.699	20.586	20.398	20.549	20.248	20.436	20.549	20.586	20.886	21.073	21.259	20.661	20.961	20.886	21.185	21.595	21.706	21.744	22.041	21.892	21.892	21.892
20.661	20.773	20.474	20.586	21.110	20.624	20.022	20.436	20.811	20.811	20.886	20.549	20.624	21.035	21.185	21.483	22.078	22.891	23.149	22.743	21.818	22.041	21.744	23.149	26.848	29.435	29.855	29.785	29.680	28.978	28.519	25.590	23.222	21.966	22.189	23.296	22.928	21.185	21.073	21.334	20.998	21.185	20.773	20.398	20.549	20.323	20.210	20.699	20.323	20.511	20.624	20.173	20.286	20.549	21.222	20.586	21.334	21.297	22.189	22.522	22.337	23.222	23.369	23.259	23.516	23.296	23.149	22.854	22.300	21.892	21.632	21.446	20.474	20.436	20.511	20.173	20.248	19.909	20.098	20.286	19.720	20.022	20.022	19.834	20.286	20.549	20.398	20.398	20.549	20.286	20.511	20.549	20.586	21.147	21.334	20.811	20.848	20.624	20.210	20.624	20.699	20.624	20.361	20.210	20.398	20.098	20.436	20.661	19.985	20.286	20.398	20.736	20.961	20.923	20.586	21.147	21.222	21.110	21.409	22.078	21.632	21.781	21.706	21.520	22.078	22.041	21.855	22.189
20.511	20.624	20.436	20.699	20.699	20.323	20.286	20.398	20.773	20.436	21.035	20.699	20.961	20.848	20.998	21.520	22.374	22.965	22.596	22.522	21.892	22.078	21.818	21.818	24.247	28.094	29.575	29.505	29.540	29.540	29.330	27.098	24.174	22.374	21.818	22.226	21.855	21.147	21.892	22.226	21.110	21.259	21.222	21.110	20.998	20.586	20.323	20.098	20.173	20.736	20.586	20.549	20.361	20.286	20.586	20.173	20.624	20.773	21.259	22.041	22.078	22.263	22.633	22.522	22.411	22.300	22.300	22.337	21.818	21.558	21.185	20.998	20.624	20.586	20.398	20.060	20.210	20.060	20.060	20.586	19.569	20.436	20.361	20.398	20.060	20.549	20.474	20.773	20.661	20.661	20.624	20.923	21.147	21.669	21.818	22.078	21.371	20.886	20.361	21.073	20.248	20.248	19.871	19.683	19.796	20.210	20.173	19.758	20.474	20.474	20.323	20.474	20.661	20.848	21.222	21.147	21.371	21.371	21.185	21.818	21.781	21.892	21.558	21.669	21.520	21.781	21.966	22.559
20.436	20.923	20.848	20.773	20.624	20.361	20.624	20.811	20.210	20.699	21.110	20.961	20.474	21.073	21.259	22.152	23.185	23.185	22.485	22.078	21.781	21.744	21.446	21.185	22.263	26.454	29.189	30.240	29.224	29.224	29.330	28.660	25.915	22.743	21.558	21.483	21.818	21.110	20.886	21.297	21.483	21.520	21.259	20.699	20.961	20.624	20.248	20.361	20.398	20.511	20.210	20.173	20.398	20.286	20.511	20.699	20.624	20.511	20.586	21.222	21.595	21.595	21.558	21.781	21.669	21.706	21.632	21.929	21.446	21.483	20.886	20.848	20.361	20.699	20.173	20.173	20.624	20.022	20.474	20.323	19.720	20.398	20.210	20.098	20.210	20.286	20.098	20.286	20.436	20.286	20.323	20.736	20.811	21.669	21.669	21.520	21.855	21.632	21.110	20.511	20.210	20.210	19.720	19.909	20.286	20.511	20.773	20.248	20.361	20.661	20.586	21.073	21.147	20.811	21.147	20.998	21.297	21.409	22.189	21.781	21.297	21.409	21.446	21.520	21.706	21.706	21.595	21.744
20.699	20.549	20.586	20.549	20.699	20.773	20.436	20.586	20.436	20.848	20.624	20.923	20.998	20.586	21.483	22.891	23.443	23.112	23.001	22.004	21.297	21.892	21.371	21.409	21.558	24.284	28.554	29.330	29.470	29.575	29.680	29.435	27.419	24.648	22.374	21.744	21.483	21.110	21.110	21.409	21.297	21.297	21.371	21.073	21.185	20.736	20.586	20.811	20.248	20.511	20.323	20.210	19.909	20.361	20.549	20.624	20.060	20.436	20.436	21.073	21.147	21.073	20.998	21.222	21.297	21.371	21.297	21.297	21.483	20.886	21.259	20.998	20.773	20.361	20.586	20.811	20.474	19.871	20.248	20.436	20.248	20.323	20.173	19.985	20.511	20.248	20.549	20.998	21.185	20.624	20.998	20.923	21.185	22.152	22.485	21.781	21.558	21.929	21.892	21.297	20.773	20.474	20.323	19.985	20.022	20.173	20.135	19.909	20.736	20.923	21.110	20.998	20.848	21.297	21.035	21.222	21.595	21.966	21.706	21.483	21.669	21.892	21.818	21.520	21.520	21.966	22.189	21.855
20.773	20.624	20.248	20.173	20.474	20.661	20.736	20.511	20.549	20.661	20.699	20.549	21.035	21.409	22.522	23.296	23.075	22.891	22.263	22.041	21.222	21.297	21.110	21.259	21.371	22.485	26.310	29.013	29.820	29.294	29.435	29.224	29.189	26.633	23.369	22.078	21.818	21.446	21.334	21.073	21.185	21.520	21.855	21.446	21.147	21.185	20.586	20.474	20.474	20.474	20.286	20.173	19.834	20.286	20.474	20.474	19.796	19.834	20.323	20.699	21.035	20.848	20.586	21.073	20.848	20.811	20.961	20.848	20.886	20.848	20.736	20.848	20.699	20.286	20.361	20.135	20.624	20.398	20.135	20.060	20.173	20.098	20.323	20.323	20.248	20.210	20.474	20.773	20.923	20.286	20.661	20.848	21.297	21.892	22.559	21.929	21.892	22.115	21.818	21.929	21.781	20.848	20.661	20.248	19.947	19.683	19.909	19.871	20.361	20.699	21.185	20.848	20.886	21.222	21.222	21.222	21.966	22.263	21.558	21.595	21.929	22.300	22.004	21.929	21.632	22.226	22.115	22.078
20.699	20.436	20.098	20.248	20.248	20.398	20.923	20.474	20.699	20.961	20.923	21.147	21.520	21.966	23.038	23.589	22.854	22.226	21.595	21.669	21.371	21.297	21.147	21.147	21.222	21.669	23.626	28.130	29.785	29.154	29.610	29.470	29.645	28.413	24.975	22.411	22.115	21.892	21.297	20.586	21.222	22.078	22.411	21.558	21.669	21.371	20.736	20.811	20.436	20.736	20.398	20.248	20.474	20.060	20.398	20.586	20.323	20.361	20.474	20.511	20.586	20.474	20.286	20.361	20.361	20.586	20.848	21.073	20.736	20.436	20.474	20.511	20.436	20.436	20.173	20.248	20.661	20.549	20.173	20.248	20.210	19.985	20.511	20.210	20.323	20.361	20.773	20.736	20.699	20.848	21.222	21.147	21.595	22.004	22.189	21.781	21.558	21.892	21.966	22.485	22.041	21.334	21.371	20.848	19.985	19.985	20.098	20.022	20.474	20.511	21.110	20.923	21.259	21.110	20.961	21.595	22.004	21.595	21.632	21.259	21.669	21.929	22.559	22.226	21.744	22.485	22.263	21.781
