22.078	22.300	22.522	22.189	22.041	22.263	22.152	22.337	22.596	22.374	22.263	22.633	23.296	22.707	22.522	22.965	22.485	22.300	22.300	22.485	22.263	22.374	22.226	21.744	22.078	21.222	21.409	21.483	21.222	22.152	20.811	21.110	21.259	20.998	21.632	21.558	21.669	22.226	22.152	21.669	21.595	21.669	21.371	22.004	23.882	26.418	27.846	28.554	29.330	29.540	29.855	30.065	29.855	30.345	30.379	30.240	30.971	30.484	30.554	30.379	30.484	30.275	30.484	30.275	30.414	30.170	30.205	30.310	30.484	30.065	29.960	29.925	29.505	28.837	28.236	27.597	24.902	22.891	22.374	22.891	23.075	23.038	22.596	22.374	22.189	22.226	22.004	21.966	21.744	22.522	22.263	21.818	21.929	21.929	21.929	21.929	21.744	23.001	22.226	22.115	22.004	21.744	21.855	21.781	21.409	22.337	22.300	21.744	21.744	21.855	21.966	22.263	22.263	22.226	22.633	22.189	22.707	22.337	22.596	22.522	22.078	21.966	22.300	22.411	22.448	22.263	23.038	23.919
22.078	22.374	22.633	22.743	22.189	22.337	22.485	22.226	22.633	22.485	22.707	22.411	22.670	22.891	22.670	22.411	22.374	22.004	22.115	22.485	22.522	22.411	21.929	21.855	21.855	21.409	21.446	21.483	21.334	21.483	21.297	21.371	21.632	21.222	21.110	21.110	21.371	22.078	21.744	21.073	21.185	21.520	21.446	21.632	23.479	25.229	25.771	25.951	27.526	28.236	28.660	29.890	29.995	30.170	30.065	30.519	30.519	30.484	30.379	30.205	30.623	30.449	29.785	29.645	30.135	30.379	29.750	29.925	29.890	29.715	28.978	28.731	28.023	26.955	25.301	23.149	21.892	22.411	23.075	23.038	23.001	23.149	22.854	22.891	22.928	22.004	22.004	22.152	22.337	22.263	22.004	21.855	22.004	22.263	22.152	22.041	22.300	22.633	22.189	22.263	22.448	22.078	22.078	21.966	21.669	21.855	22.078	21.781	21.892	21.781	22.596	23.075	22.743	22.965	22.817	22.078	22.448	22.263	22.596	22.337	22.189	22.115	22.263	22.115	21.558	22.115	22.152	23.222
22.300	22.448	22.189	22.596	22.226	22.078	22.263	22.522	22.707	22.633	22.670	22.411	22.411	23.332	23.406	23.185	22.707	22.448	22.226	22.596	22.743	22.670	22.152	21.855	21.669	21.409	21.334	21.185	21.371	21.297	21.110	21.595	21.744	21.259	20.923	21.446	21.632	21.669	21.632	21.706	21.222	21.222	21.558	22.485	24.065	23.992	23.443	23.406	24.247	24.866	26.490	27.846	28.165	28.802	29.259	29.645	29.750	30.065	29.785	30.100	29.820	29.435	30.100	29.645	29.540	29.400	29.680	29.224	28.731	27.811	27.170	26.059	24.466	22.928	21.855	22.004	22.004	22.928	23.296	23.332	23.259	23.149	23.149	22.965	23.038	22.559	22.263	22.300	22.004	22.559	21.892	22.078	21.818	22.041	21.706	22.004	22.485	22.189	22.078	22.226	22.115	21.855	21.966	22.411	22.411	22.263	22.337	22.226	22.226	22.189	22.448	22.596	22.743	23.001	22.707	22.041	22.152	22.448	22.670	22.522	22.448	22.522	22.300	22.189	21.818	21.483	21.520	22.411
22.115	22.078	21.929	22.633	22.522	22.004	22.041	22.596	22.337	22.115	22.559	22.485	22.115	22.263	22.965	22.374	22.448	22.854	22.559	22.152	21.855	22.189	22.152	21.632	21.259	21.371	21.222	21.110	21.297	21.520	21.669	21.781	21.632	21.110	20.923	21.222	21.558	21.371	21.520	21.558	21.446	21.855	22.633	24.466	24.247	23.259	22.928	23.296	22.522	22.300	23.038	23.369	24.575	26.023	26.705	27.170	28.165	27.988	28.484	28.837	28.766	28.696	28.342	27.988	27.633	27.811	27.490	26.669	25.987	24.975	23.516	22.928	21.929	21.483	21.409	22.300	23.443	23.955	23.626	23.663	23.626	23.626	23.222	22.928	22.707	22.891	22.152	22.078	22.041	22.263	22.226	22.300	22.300	22.226	22.041	21.669	21.669	22.115	21.632	22.448	22.115	22.189	22.263	22.263	22.226	22.670	22.411	22.670	22.559	22.337	22.670	22.559	22.707	22.670	22.226	22.189	22.780	23.038	22.263	22.337	22.891	22.891	22.448	22.300	21.744	21.706	22.078	22.152
21.744	22.263	22.411	22.300	22.189	21.929	22.004	22.337	22.263	22.189	22.485	22.633	22.559	22.633	22.522	22.522	22.707	22.854	22.263	22.596	21.669	21.781	21.818	21.558	21.520	21.259	21.595	21.446	21.483	21.966	21.632	21.371	21.297	21.073	20.998	20.998	21.073	21.147	21.073	21.669	21.781	22.707	23.699	24.247	23.772	23.038	22.891	22.670	22.300	21.446	21.818	21.818	22.189	22.559	22.965	23.443	24.101	24.721	24.866	25.373	25.518	25.554	25.265	25.084	24.393	24.247	23.406	22.670	22.522	22.300	22.263	21.966	21.483	21.558	21.669	22.559	23.992	24.247	24.247	23.553	23.626	23.332	23.075	23.296	22.743	22.670	22.411	22.189	22.300	22.559	22.263	22.263	22.189	22.263	21.929	21.892	21.222	21.669	21.855	22.226	22.374	21.855	22.189	22.522	22.854	23.112	22.743	23.038	22.743	22.041	22.780	22.854	22.670	22.780	22.743	22.300	22.670	22.263	22.115	22.337	22.633	22.928	22.928	22.411	21.929	22.152	22.152	22.522
21.781	22.300	22.891	22.041	22.263	22.596	22.559	22.152	22.263	22.041	22.374	22.707	22.596	22.670	22.559	22.596	22.411	22.448	22.337	22.485	22.152	22.115	21.595	21.371	21.632	20.661	21.558	21.297	21.371	21.259	21.259	21.409	20.923	20.923	20.811	21.035	20.961	20.848	20.736	21.334	22.337	23.772	24.247	23.736	22.707	22.928	22.891	22.411	21.446	21.520	21.744	21.855	21.744	22.078	21.706	21.855	21.818	22.559	22.300	22.448	22.411	22.263	22.633	22.485	22.559	22.189	22.152	22.078	22.004	22.004	21.855	21.446	21.520	21.446	21.409	22.189	23.736	24.028	23.955	24.975	23.699	23.075	23.332	23.259	23.222	23.075	22.633	22.300	22.226	22.263	21.855	22.041	22.041	22.004	21.595	21.632	21.073	21.222	21.409	21.818	21.929	22.448	22.965	22.707	22.522	22.928	22.891	22.891	22.891	22.559	22.965	23.001	23.149	23.149	22.559	22.854	23.149	22.559	22.189	22.152	22.115	22.041	22.891	23.112	22.300	22.633	22.152	22.633
22.041	22.152	23.075	21.744	22.448	22.411	23.149	22.041	22.559	22.448	22.300	22.522	22.559	22.891	22.780	22.374	22.670	22.448	22.226	22.670	22.300	21.781	21.744	21.409	21.222	21.409	21.259	21.483	21.595	21.297	21.110	21.929	21.409	21.297	20.998	20.923	20.998	21.409	20.811	22.041	23.772	24.247	24.247	22.965	22.485	22.928	22.448	22.559	21.855	21.706	21.855	21.929	21.966	22.226	22.004	21.855	22.189	22.263	22.300	22.337	22.707	22.041	22.226	22.522	22.817	22.854	22.263	22.522	22.448	22.633	21.892	22.374	21.929	21.483	21.706	21.595	23.075	23.443	23.222	23.626	24.101	23.699	23.369	23.001	23.222	23.038	22.522	22.300	22.041	22.263	22.041	21.929	21.706	21.558	21.818	21.371	20.436	20.923	20.886	21.185	21.892	22.596	22.707	22.448	22.596	22.928	22.854	22.928	23.149	22.817	22.854	23.443	22.928	22.854	22.633	22.965	22.707	22.522	22.041	22.263	21.632	22.004	23.112	23.001	21.966	22.041	22.522	22.854
22.485	22.374	22.522	22.152	22.226	22.707	22.928	22.448	22.707	22.559	22.448	22.707	22.743	23.001	22.559	22.337	22.817	22.152	22.189	22.041	22.041	21.892	21.483	21.558	21.781	21.371	21.446	21.855	21.669	21.669	21.446	21.334	21.855	21.706	20.923	21.222	21.185	21.259	21.595	23.406	24.684	24.430	23.369	22.928	22.817	22.226	22.004	21.929	21.744	21.558	21.706	21.409	22.226	22.115	21.892	22.707	22.263	22.743	22.928	22.743	22.300	22.337	22.189	22.485	22.707	22.965	22.928	23.185	22.817	23.038	23.001	22.817	22.559	22.152	21.669	21.929	22.522	23.443	23.992	23.185	24.138	24.357	23.516	22.743	22.965	22.707	22.411	22.078	21.744	22.226	22.004	21.781	21.595	21.334	21.371	20.586	20.998	20.961	21.297	21.595	21.595	22.152	21.781	22.115	22.559	22.965	22.817	22.854	23.001	23.185	23.772	23.296	23.001	23.075	22.891	23.149	23.112	22.891	22.596	22.004	21.222	22.337	22.189	22.670	22.300	22.780	23.222	22.780
22.522	22.559	22.596	22.374	22.004	22.263	22.670	22.633	22.559	23.296	22.189	22.411	22.411	22.743	22.891	22.596	22.559	22.374	22.041	22.189	22.115	21.744	21.595	21.334	21.558	21.669	21.110	21.744	22.078	21.744	21.520	21.446	21.409	21.483	21.073	20.886	20.923	21.259	22.448	24.721	24.648	23.406	22.485	22.965	22.743	21.706	21.744	21.558	21.297	21.446	21.371	21.818	22.337	22.189	22.854	22.854	22.707	23.149	22.522	22.152	22.300	21.892	22.374	22.115	22.115	22.485	22.707	22.485	22.300	22.374	22.780	22.854	22.633	22.189	22.411	22.263	22.596	23.001	23.772	23.699	24.174	24.466	23.809	23.222	22.928	22.633	22.522	22.411	22.707	21.855	21.966	21.892	22.041	21.558	21.110	20.886	20.773	20.848	20.998	21.520	21.035	20.998	21.297	22.115	22.707	23.112	22.780	22.928	22.743	23.516	23.626	23.332	23.479	23.222	23.001	23.185	23.369	23.149	22.743	22.337	22.670	22.522	22.337	22.780	22.337	22.448	22.633	22.670
22.448	22.337	22.189	22.559	22.226	22.152	22.633	22.078	22.226	22.891	22.300	22.485	22.485	22.854	22.743	22.596	22.300	22.559	21.929	21.669	21.595	21.483	21.334	21.446	21.558	21.632	21.706	21.781	21.446	21.073	21.371	21.073	21.297	21.073	21.259	21.035	21.259	21.966	23.809	24.721	24.174	23.259	22.891	22.743	22.041	21.892	22.004	21.297	21.595	21.892	21.929	22.337	22.780	23.038	23.296	22.596	22.670	22.670	22.411	22.337	22.300	22.485	22.004	22.004	22.004	22.374	22.559	22.559	22.263	22.337	22.263	22.411	22.263	22.152	22.004	22.596	22.448	22.374	22.559	23.038	24.101	23.809	23.589	22.928	22.448	22.300	21.892	22.411	22.004	21.892	22.004	21.632	21.818	21.966	20.886	21.446	20.998	20.886	21.222	21.483	20.998	21.035	21.409	21.744	22.078	22.780	22.707	22.374	23.369	22.928	24.138	23.699	23.443	23.369	23.296	23.516	23.553	22.854	23.038	23.075	22.448	23.699	23.222	22.891	22.670	22.817	22.596	22.891
22.226	22.522	22.485	22.522	22.189	22.078	22.485	22.078	21.966	22.743	22.078	22.374	22.485	22.596	22.780	22.374	22.337	22.004	22.411	22.522	22.041	22.152	22.078	22.004	21.706	21.520	21.744	20.998	21.147	21.073	21.334	21.147	21.371	20.998	21.185	21.259	22.078	23.406	24.684	24.502	23.149	23.222	22.780	21.892	22.041	22.004	21.744	21.409	22.004	22.226	22.707	22.596	22.965	22.707	22.707	22.633	22.448	22.374	21.892	22.078	22.411	21.781	22.004	21.892	21.966	22.226	22.226	22.263	22.263	22.522	22.078	22.300	22.189	21.855	22.337	22.300	22.004	22.337	22.633	22.854	23.185	23.553	22.928	22.374	22.078	22.300	22.337	22.374	21.706	21.632	21.929	21.632	21.892	22.041	21.632	21.558	21.222	20.998	21.185	21.483	21.185	21.334	21.446	20.961	21.632	21.966	22.448	23.001	23.516	23.185	23.846	24.028	23.369	23.479	23.406	23.516	23.222	23.185	23.001	23.038	22.817	23.332	22.854	22.411	22.485	22.743	22.596	22.780
21.818	22.041	22.411	22.189	22.337	22.263	22.485	22.448	22.707	22.596	22.411	22.115	22.448	22.411	22.633	23.038	22.928	22.448	22.374	22.115	22.115	21.669	21.595	21.222	21.446	21.520	21.818	21.334	21.147	21.520	21.706	21.744	20.961	21.185	21.073	22.078	23.479	24.830	24.757	23.001	23.222	22.965	22.374	21.558	21.706	22.189	22.078	22.189	22.633	22.928	23.001	23.112	22.854	23.075	22.817	22.374	22.485	22.780	22.374	22.041	22.337	22.004	22.226	22.226	22.263	22.559	22.559	22.670	22.707	22.670	22.226	22.411	22.300	22.448	22.078	22.004	21.892	22.300	22.152	22.078	22.485	22.522	22.522	22.337	22.041	21.966	22.078	22.115	21.892	22.152	21.929	22.004	21.929	21.632	21.929	22.115	21.669	21.446	20.773	20.886	21.073	20.961	20.811	20.773	21.073	20.923	21.185	22.041	22.891	23.369	23.955	23.809	23.626	23.589	23.369	23.589	23.553	23.516	23.038	23.001	22.928	22.817	23.001	22.928	22.152	22.522	22.300	22.337
23.075	22.337	21.818	21.892	22.374	22.559	22.300	22.411	22.337	22.485	22.485	22.374	22.559	22.189	22.411	22.522	22.522	22.115	21.781	21.632	21.929	21.558	21.632	21.409	21.334	21.185	21.259	20.436	21.035	21.334	21.334	21.222	21.222	21.446	21.409	21.929	23.736	24.648	23.406	23.149	23.112	22.670	21.706	21.855	21.371	22.115	22.300	22.817	23.001	22.448	23.149	22.928	22.448	22.337	22.633	22.411	22.263	22.485	22.115	22.411	22.226	22.078	22.485	22.115	22.041	22.854	22.780	22.078	21.966	22.670	22.263	22.374	21.966	22.152	22.078	22.152	21.892	22.263	21.706	21.595	22.226	21.706	22.152	22.411	22.078	21.744	21.929	22.152	22.226	21.966	21.781	22.189	22.115	21.929	21.297	21.558	22.078	21.818	21.334	21.185	20.549	21.073	20.923	20.961	20.886	20.998	21.185	21.297	21.966	22.928	23.736	24.247	24.028	24.028	23.296	23.075	23.222	23.369	22.965	22.891	23.406	22.854	23.443	22.891	22.448	22.448	22.078	21.855
22.189	22.337	22.152	21.892	22.226	22.189	22.115	22.115	22.374	22.448	22.670	22.707	21.855	22.522	22.485	22.300	22.300	21.744	21.520	21.669	21.781	21.818	21.818	21.371	21.446	21.446	21.185	21.073	20.998	20.773	20.811	21.185	21.110	21.371	22.041	23.626	24.612	23.919	22.891	22.780	23.149	22.189	21.669	21.892	21.669	22.337	23.001	22.891	23.075	22.448	22.189	22.485	22.670	22.965	22.928	22.670	22.337	22.670	22.780	22.263	22.374	22.485	22.374	21.855	21.669	22.485	22.522	22.337	22.448	22.337	21.966	22.337	22.189	22.411	22.189	22.411	22.041	21.744	21.520	21.818	22.300	22.189	22.078	22.522	21.892	21.892	21.855	21.855	21.929	21.334	21.818	21.409	21.520	22.004	21.669	21.892	21.892	21.558	21.966	21.892	21.259	21.222	20.773	20.736	21.035	20.624	20.323	20.511	20.661	22.337	23.296	23.772	23.112	23.222	23.259	23.332	23.406	23.479	23.626	23.406	23.038	23.112	23.222	22.854	22.411	22.411	22.226	22.115
22.004	21.929	21.855	22.115	22.485	22.559	22.226	22.263	22.078	22.300	22.707	22.189	22.559	22.448	21.855	21.669	22.374	21.855	21.446	21.669	21.409	21.892	21.855	21.297	21.409	21.409	21.558	21.558	21.558	20.961	20.998	21.259	21.744	22.189	23.296	24.684	24.101	23.406	23.112	23.112	22.263	22.004	21.855	21.855	22.004	22.226	22.522	22.041	22.374	22.485	22.522	22.596	22.633	23.259	22.374	22.559	22.411	22.891	23.075	22.448	22.152	22.189	21.855	21.929	22.300	22.337	22.559	22.226	22.300	22.300	22.004	22.411	22.263	22.559	22.152	21.892	21.929	21.929	21.781	21.371	21.520	22.004	22.189	22.189	22.263	22.152	21.966	21.706	21.409	22.004	21.929	21.818	21.632	21.595	21.892	21.966	22.152	21.558	21.781	21.818	21.371	21.632	20.848	21.110	21.334	20.923	21.073	20.961	20.848	21.259	22.596	22.780	22.928	23.369	23.443	23.406	23.663	23.589	23.736	23.149	22.928	23.185	23.075	22.078	22.448	22.780	22.485	22.300
22.004	22.374	22.226	22.226	22.337	22.152	22.411	22.448	21.929	22.448	22.300	22.448	22.152	21.966	21.706	21.781	21.781	21.929	21.334	21.669	21.632	21.446	22.189	21.371	21.259	21.558	21.595	21.334	21.147	20.699	21.222	21.334	22.041	23.589	24.466	24.028	23.296	23.369	22.965	22.485	21.966	21.966	21.781	22.004	22.670	22.263	22.411	22.300	22.522	22.485	22.670	22.707	22.965	23.222	22.300	22.559	22.189	22.300	22.448	22.374	22.337	22.374	21.892	21.744	22.189	22.263	22.337	22.078	22.189	22.337	22.152	22.374	22.300	21.929	22.707	22.115	21.892	22.226	22.337	22.226	22.004	22.152	22.226	22.374	22.115	22.300	22.263	22.152	21.818	22.115	21.892	21.818	22.078	21.632	21.966	22.189	22.485	21.483	21.632	21.259	21.855	21.409	21.966	21.185	21.334	21.222	20.736	21.073	20.661	20.848	21.558	22.078	22.189	22.337	22.817	23.443	23.406	22.780	23.553	22.448	22.965	22.743	23.296	22.411	22.374	22.263	21.966	22.300
21.818	21.892	21.855	22.226	22.411	22.263	22.004	22.078	22.189	22.337	22.263	22.522	22.189	22.226	21.966	21.855	21.632	21.669	21.929	21.818	21.558	21.409	21.446	21.558	21.334	21.520	21.446	21.185	20.961	20.699	21.222	21.706	22.928	24.247	24.393	23.369	22.928	23.001	22.411	21.855	22.485	22.559	22.485	22.374	22.522	22.374	22.817	22.707	22.337	22.522	22.522	22.522	22.743	22.854	21.632	22.374	22.522	21.706	21.929	22.226	22.115	22.078	21.669	21.446	21.929	22.078	21.595	21.781	22.337	22.115	22.300	22.411	22.078	22.263	22.743	22.152	21.892	22.337	22.189	21.558	22.115	22.004	21.781	21.781	22.152	21.818	21.929	21.892	21.706	22.374	22.041	21.966	21.966	22.226	22.189	22.152	22.041	21.446	21.520	21.035	22.004	21.035	21.892	21.966	21.706	21.259	20.699	20.998	20.436	20.586	21.185	21.297	21.259	21.371	22.411	23.038	23.296	23.663	23.479	23.112	22.854	23.075	22.817	22.374	22.226	22.411	22.004	21.892
