25.987	26.023	26.382	26.310	26.131	26.597	26.490	26.454	26.562	26.239	26.095	26.418	26.597	26.669	26.490	26.705	26.346	26.310	26.059	26.203	26.131	26.203	26.167	26.239	26.633	26.274	26.346	26.095	26.346	26.382	25.843	25.698	26.131	25.843	26.597	25.626	26.059	25.951	26.131	25.771	25.879	25.807	25.265	25.807	25.482	25.192	24.866	25.011	25.987	26.167	26.131	26.131	25.915	26.203	26.382	26.059	26.705	26.454	26.239	26.131	26.562	26.239	26.203	26.095	26.274	25.987	26.239	26.741	26.884	27.027	26.669	26.597	26.920	26.239	26.203	26.776	26.310	26.705	26.633	26.884	27.205	27.312	26.776	26.526	26.669	26.310	26.274	26.167	26.239	26.776	26.741	26.274	26.346	26.454	26.382	26.526	26.382	26.776	26.741	26.382	26.310	26.023	26.131	26.239	25.662	25.987	26.346	26.203	26.167	26.059	25.590	25.626	25.843	25.843	25.915	25.879	26.131	25.843	26.131	25.626	25.229	25.011	25.265	25.011	24.721	24.539	24.757	24.721
25.843	26.095	26.059	26.382	26.346	26.633	26.490	26.131	26.346	26.597	26.705	26.310	26.059	26.490	26.346	26.274	26.310	26.023	25.987	26.274	26.310	26.274	25.915	26.203	26.239	26.239	26.167	26.239	26.203	26.167	25.807	25.987	26.633	25.771	25.554	25.518	25.047	26.023	25.518	25.482	25.626	25.373	25.662	25.301	25.518	25.807	25.590	24.721	25.373	26.095	25.987	26.095	25.554	26.095	25.915	26.239	26.776	26.597	26.454	26.274	26.454	26.059	25.626	25.554	26.203	25.987	25.987	26.526	26.490	26.454	26.454	26.454	26.274	26.562	26.597	26.776	26.490	26.705	26.669	26.633	26.346	26.812	26.382	26.131	26.669	26.131	26.346	26.382	26.597	26.454	26.526	26.597	26.239	26.848	26.597	26.669	26.562	26.597	26.526	26.239	26.454	25.987	25.951	25.807	25.409	25.843	25.915	26.023	26.059	25.518	26.095	26.167	26.203	26.095	26.239	25.771	25.734	25.554	25.554	25.626	25.301	25.120	25.120	25.084	24.028	24.648	24.357	24.793
26.059	26.095	25.807	26.310	26.239	26.490	26.490	26.382	26.346	26.884	26.884	26.310	26.310	26.562	26.239	26.597	26.920	26.203	25.951	26.741	26.741	26.490	26.239	26.095	26.095	26.239	26.023	26.023	26.274	25.771	25.807	25.987	25.987	25.734	25.409	25.337	25.843	26.023	25.265	25.482	25.446	24.793	25.156	25.120	24.902	24.830	24.830	25.011	25.446	25.518	25.807	26.454	26.023	25.915	26.131	26.167	25.987	26.203	26.346	26.454	26.490	25.662	26.633	26.167	26.203	25.915	26.562	26.346	26.382	25.987	26.310	26.382	26.239	25.915	25.807	26.274	25.662	25.409	25.554	26.023	26.131	26.167	26.131	26.095	26.884	26.669	26.526	26.490	26.131	26.669	26.705	26.633	26.203	26.633	26.705	26.705	26.346	26.167	26.023	25.951	25.843	25.771	25.807	26.274	26.059	25.771	26.131	25.987	26.239	26.095	26.346	26.203	26.346	26.562	26.382	25.951	25.951	25.771	26.023	25.843	25.409	25.409	25.662	25.229	24.575	24.393	23.955	24.539
26.526	26.346	25.771	26.669	26.633	26.274	26.382	26.382	25.987	26.131	26.633	26.562	26.095	26.274	26.490	26.274	26.239	26.633	25.987	25.843	25.951	26.310	26.274	26.023	26.239	26.346	26.059	25.807	25.879	26.239	26.454	26.239	26.274	25.662	25.626	25.879	25.698	25.771	25.446	25.518	25.409	24.975	25.337	25.446	25.120	24.721	25.337	25.843	25.373	25.626	25.987	25.446	25.590	25.734	25.662	25.698	26.454	26.274	25.662	25.843	25.879	25.807	26.167	26.059	25.951	25.951	26.059	26.059	26.203	25.987	25.446	25.987	25.301	25.047	24.939	24.975	25.047	25.120	25.843	26.633	26.239	26.203	26.274	26.346	26.454	26.705	26.562	26.669	26.418	26.741	26.705	26.239	26.454	26.705	26.955	26.812	26.310	25.951	25.554	25.951	25.373	25.698	25.518	25.771	25.518	25.915	25.734	26.095	26.454	26.310	26.310	26.131	26.023	26.310	26.023	25.734	26.167	26.310	25.843	25.734	25.626	25.807	25.662	24.866	24.393	24.757	24.247	24.101
25.662	26.526	25.734	25.915	26.239	26.023	26.203	26.203	26.203	26.274	26.633	26.597	26.167	26.239	26.454	26.059	26.776	26.454	26.167	26.274	26.095	26.346	26.274	26.454	26.095	26.131	26.203	25.698	25.879	26.346	26.059	26.059	26.023	25.807	25.626	25.915	25.590	25.807	25.156	25.373	25.518	25.482	25.192	25.192	24.975	25.337	25.518	25.734	26.095	25.446	25.554	25.409	25.698	25.265	25.590	25.446	25.734	25.698	25.337	25.337	25.084	25.698	25.771	25.951	25.807	25.337	24.721	24.684	24.757	24.793	24.612	24.539	24.101	23.955	24.065	23.699	24.065	25.047	26.203	25.771	26.454	26.274	26.418	25.915	25.987	26.669	26.920	26.131	26.382	26.848	26.310	26.454	26.597	26.812	26.884	26.991	26.418	25.734	25.229	24.975	25.011	24.357	25.229	25.192	25.590	25.843	25.879	26.095	26.131	25.879	26.346	26.239	25.915	26.023	25.590	25.192	25.662	25.446	25.590	25.734	25.807	25.915	25.734	24.902	24.393	24.830	24.320	24.612
26.131	25.843	26.131	26.526	25.987	26.167	25.951	25.879	26.382	26.346	26.454	26.526	26.310	26.095	26.382	26.490	26.131	26.203	26.705	26.274	26.382	26.239	26.203	26.418	25.951	25.518	26.274	26.059	26.346	25.843	25.518	25.590	25.662	25.265	25.373	25.662	25.807	25.734	25.120	25.047	25.626	25.265	25.373	25.120	25.047	25.409	25.590	25.626	26.095	25.446	25.590	25.554	25.482	25.337	24.975	25.192	24.866	25.192	24.138	23.626	23.406	24.284	24.284	24.138	24.284	23.919	23.369	23.516	23.516	23.553	23.626	23.038	23.553	23.259	23.406	23.589	23.589	24.247	24.757	26.203	25.807	25.626	26.167	26.310	26.454	26.597	26.382	26.239	26.526	26.562	25.951	26.274	26.705	26.812	26.633	26.490	26.167	24.830	24.247	24.101	23.736	24.357	25.771	25.265	25.373	25.843	25.843	25.879	26.131	25.951	25.662	26.418	26.095	25.987	25.373	25.373	25.951	26.167	25.843	26.023	25.590	25.482	25.554	25.156	24.320	24.684	24.684	25.734
26.167	25.879	26.382	26.274	26.203	27.063	26.669	26.346	26.310	26.418	26.669	26.669	26.454	26.597	26.633	26.418	26.526	26.633	26.454	26.167	26.597	26.131	26.490	26.131	26.526	26.526	25.554	26.023	26.382	25.951	25.590	26.526	26.454	25.807	25.373	25.626	25.482	25.518	25.084	25.265	25.626	25.192	25.192	25.084	25.011	25.771	26.167	26.418	26.454	25.698	25.590	25.301	25.192	25.084	24.721	24.357	24.138	23.772	23.259	22.854	22.854	23.112	22.965	22.780	22.928	22.670	22.707	22.965	22.743	23.112	22.596	23.553	23.406	22.965	23.809	22.854	23.149	23.406	23.589	24.174	24.830	24.830	25.662	25.915	27.063	26.346	26.059	26.310	26.382	26.274	26.203	26.669	26.562	26.669	27.170	26.705	25.518	23.992	23.955	23.809	23.589	24.539	24.539	24.721	25.229	25.590	25.626	25.987	26.346	25.807	25.807	26.346	25.518	25.698	25.771	25.951	25.373	25.698	25.590	25.626	24.866	25.301	25.337	24.648	24.357	24.028	23.846	24.430
26.274	26.310	26.274	26.095	26.526	26.490	26.884	26.382	26.562	26.382	26.454	26.705	26.741	26.812	26.562	26.382	26.705	25.915	25.843	25.698	25.807	26.274	26.274	26.239	26.776	26.490	26.095	26.346	25.879	25.879	26.310	25.915	26.884	26.239	25.590	25.518	25.482	25.518	25.265	25.807	25.373	25.047	25.373	25.554	25.337	25.807	26.418	25.879	25.915	25.446	25.192	25.047	25.084	25.047	23.846	23.736	23.112	23.736	23.296	23.001	22.817	22.337	22.374	22.522	22.522	22.817	22.670	22.743	22.743	22.448	23.479	23.075	22.854	22.817	22.817	23.112	23.149	23.038	23.479	23.075	23.479	23.553	24.430	24.975	26.597	26.346	25.915	26.131	25.843	26.346	26.274	26.059	26.023	26.490	26.705	26.059	25.047	24.393	24.211	23.772	23.369	24.866	24.902	25.337	25.518	25.626	25.482	25.192	25.698	25.446	26.382	26.239	25.698	25.662	25.590	25.843	25.771	25.843	25.734	25.626	25.047	25.482	24.721	25.301	24.830	24.648	24.975	24.539
26.526	26.562	26.705	26.059	25.843	26.346	26.920	26.705	26.382	26.454	26.095	26.310	26.490	26.239	26.346	26.274	26.167	25.734	25.843	25.843	25.698	25.843	26.131	25.734	26.059	26.741	25.843	26.167	26.095	26.059	26.095	25.698	26.059	25.987	25.482	25.482	25.373	25.011	25.337	24.793	24.975	25.011	24.793	25.192	26.059	25.843	26.346	26.239	25.915	25.554	24.975	24.830	23.992	23.772	23.443	23.406	23.479	23.553	23.222	22.559	22.559	21.929	22.374	22.559	22.485	22.485	22.707	22.743	22.743	22.780	23.955	23.369	22.743	22.485	22.670	22.854	22.670	22.743	23.075	23.149	22.965	23.112	23.406	24.028	24.793	26.059	26.095	25.951	26.167	26.274	26.382	26.418	26.920	26.633	26.812	26.382	25.047	24.284	24.065	23.663	23.259	24.757	25.192	25.554	25.446	25.446	25.156	24.939	25.590	25.734	25.626	25.698	26.023	25.807	25.915	26.059	25.879	25.807	25.590	25.771	25.843	25.265	24.975	24.902	24.902	24.284	24.284	24.757
26.669	26.382	26.346	26.167	26.167	25.951	26.239	26.346	26.203	26.848	26.095	26.274	26.382	26.741	26.526	26.454	26.203	26.382	26.418	25.879	25.734	25.698	25.807	26.310	26.274	26.526	25.771	26.310	25.807	25.771	25.951	26.023	26.310	25.771	25.698	25.698	25.482	25.482	25.229	24.830	25.337	25.843	25.626	26.131	26.418	26.991	26.920	25.807	25.482	25.518	24.502	24.028	23.296	23.259	23.516	23.001	22.928	22.780	22.707	22.633	22.743	22.596	23.222	22.891	22.780	22.670	22.743	23.075	22.928	23.369	23.112	23.001	22.780	22.559	22.411	23.369	22.522	22.633	22.559	23.112	22.670	22.448	22.780	23.001	22.965	24.757	25.373	26.131	26.023	25.915	26.597	26.418	26.633	26.848	26.274	26.812	26.059	25.482	25.482	24.939	23.772	24.174	24.793	25.156	25.192	25.482	24.539	24.247	25.084	25.265	25.879	25.734	26.059	25.698	25.771	25.807	25.951	25.987	26.023	25.771	25.337	25.771	25.409	25.265	25.120	24.247	24.174	24.721
26.633	26.669	26.526	26.239	26.131	25.734	25.987	26.203	26.059	26.848	25.698	26.454	26.382	26.095	26.239	26.454	26.274	26.131	25.734	26.776	26.310	26.812	26.776	26.776	26.023	26.059	26.059	25.951	25.662	25.987	25.843	25.698	26.490	25.590	25.482	25.662	25.554	25.337	25.229	25.409	25.482	26.059	26.023	26.023	26.705	27.063	27.027	26.239	25.626	24.174	23.663	23.443	23.149	23.185	22.928	23.001	22.891	22.780	22.743	22.854	23.222	22.707	22.965	23.038	23.185	23.001	22.928	23.222	23.259	23.699	23.075	23.112	23.259	22.780	22.670	23.038	22.743	23.001	23.479	23.075	22.817	22.448	22.300	22.485	22.817	23.772	24.357	25.518	25.879	25.698	26.776	26.418	26.490	26.705	26.490	26.776	26.490	26.095	26.059	25.373	24.866	24.648	24.138	23.772	24.174	23.809	23.736	24.101	24.211	24.866	25.518	25.843	25.518	25.518	25.554	25.771	25.662	25.843	25.626	25.843	25.047	25.265	25.011	24.902	24.830	24.357	24.466	24.939
25.915	26.239	26.095	25.987	26.131	26.526	26.346	26.310	26.167	26.203	26.382	26.382	26.562	26.167	26.059	26.776	26.812	26.454	26.776	26.597	26.059	26.526	26.418	26.059	26.095	25.987	26.167	26.023	25.409	25.951	26.167	26.382	26.023	25.626	25.192	26.023	25.879	25.446	25.626	24.757	25.301	25.987	26.562	26.490	26.991	26.955	26.597	26.023	24.211	23.846	23.663	23.516	22.928	23.406	22.854	22.596	22.965	23.149	23.222	23.296	23.553	22.854	23.479	23.589	23.406	22.891	23.332	23.589	23.553	22.854	23.772	24.101	23.296	23.075	22.965	22.817	22.891	22.928	22.817	23.075	23.149	22.928	22.854	22.707	23.038	22.707	22.965	24.320	25.554	26.597	26.812	26.633	26.095	26.418	26.633	26.812	26.454	26.059	25.879	26.059	25.446	24.830	24.247	23.663	23.772	23.259	23.296	23.185	23.259	24.028	24.430	24.902	25.047	25.084	25.301	25.518	25.626	25.590	25.915	25.265	25.301	25.373	24.975	24.757	24.502	24.721	24.612	24.684
26.526	26.167	25.446	25.229	25.987	26.526	26.382	26.382	25.987	25.951	26.310	26.382	26.239	25.951	26.131	26.239	26.382	26.167	26.346	25.734	25.807	25.987	26.526	25.987	26.131	26.023	25.626	25.337	25.626	26.239	26.095	25.843	25.698	26.274	25.047	25.409	25.084	25.373	25.156	25.337	25.229	26.274	26.274	26.705	26.884	26.669	25.843	24.793	23.809	23.038	23.149	23.001	22.559	22.374	22.596	22.817	22.965	23.259	23.222	23.516	23.406	22.891	23.919	23.516	23.296	23.296	23.332	23.699	23.038	23.663	23.296	23.516	22.891	23.075	23.038	22.928	23.149	23.149	22.559	22.485	22.928	22.337	22.707	22.780	22.817	22.374	22.411	23.332	24.575	25.951	26.346	27.063	26.741	26.705	26.203	26.705	26.382	26.167	25.698	25.120	24.757	25.879	25.698	24.466	23.882	23.443	23.736	23.001	22.780	23.553	23.736	24.575	24.793	25.265	25.120	25.192	25.698	25.734	25.518	25.518	25.554	25.301	25.120	25.047	24.575	24.320	24.247	24.101
25.843	25.626	25.771	25.807	26.310	26.059	25.771	25.987	26.239	26.167	25.915	25.987	25.409	26.167	26.059	25.915	25.987	25.771	26.023	25.662	26.059	26.239	26.131	25.734	25.951	25.734	25.698	25.951	25.446	25.409	25.373	25.915	25.771	26.203	25.446	25.229	25.229	25.446	25.518	25.301	25.662	26.310	26.848	26.776	26.597	25.951	24.612	23.955	23.992	23.259	22.522	22.559	22.485	22.522	22.854	23.001	23.222	23.626	23.736	23.001	23.332	23.443	23.663	23.001	22.928	22.707	23.149	23.001	23.296	22.928	22.780	23.332	23.185	22.854	22.670	23.185	23.038	23.038	22.707	23.112	23.443	22.743	22.707	22.891	22.707	22.485	22.633	22.707	23.736	23.846	25.843	26.490	26.382	26.454	26.490	26.346	25.951	25.192	25.771	25.373	24.866	25.698	26.274	25.265	24.612	23.736	23.406	23.479	23.259	23.699	23.149	23.772	23.332	23.992	24.939	25.265	25.662	25.337	25.518	25.409	24.757	24.975	25.301	25.156	24.648	24.830	25.047	24.830
26.310	26.167	26.239	26.059	26.274	26.310	26.239	26.310	26.490	26.131	26.274	25.987	26.167	26.418	25.734	25.879	26.454	26.167	26.023	25.987	25.987	25.807	26.274	25.843	25.915	25.843	25.987	25.843	25.734	25.337	25.409	25.518	25.843	25.409	25.084	26.023	25.337	25.590	25.771	25.807	25.662	26.239	26.633	26.741	26.490	25.047	23.992	23.075	22.965	22.817	22.670	22.743	22.633	23.516	23.479	23.259	23.185	23.516	23.626	23.259	23.406	23.332	23.075	22.891	22.965	22.854	23.259	22.854	22.854	22.707	22.522	23.001	23.075	22.780	22.374	22.522	22.707	22.965	22.817	22.596	22.780	23.222	22.817	22.633	22.411	23.075	22.707	22.041	22.263	23.112	24.502	25.626	25.987	26.095	26.705	26.203	25.626	25.265	26.203	25.843	25.409	25.771	26.095	26.131	26.239	25.120	25.337	24.866	23.772	22.965	23.553	23.296	23.699	24.793	25.518	25.446	25.771	25.337	25.265	24.902	24.721	25.084	25.446	24.684	24.793	24.830	24.757	24.466
26.095	26.776	26.346	26.095	25.951	26.023	26.526	26.490	26.167	26.597	26.131	26.418	25.951	25.771	25.446	26.526	26.239	26.095	25.734	26.203	26.346	25.482	25.987	25.771	25.843	25.807	25.662	25.662	25.337	24.939	25.482	25.337	25.554	25.265	25.301	25.662	25.301	25.734	25.807	26.274	26.095	26.418	26.095	26.274	25.554	23.919	23.772	23.259	23.038	22.707	22.633	22.633	23.149	23.332	23.185	23.149	23.149	23.038	23.296	23.406	23.112	22.707	22.743	22.337	22.670	22.559	22.670	22.152	22.152	22.337	22.448	22.817	22.485	22.337	22.817	22.226	22.596	23.296	23.038	23.038	23.075	23.001	23.075	23.369	22.780	23.038	22.965	23.075	22.817	22.928	23.809	25.156	26.382	26.741	25.879	25.987	25.734	25.229	26.023	25.698	25.734	25.192	26.239	25.734	25.951	26.562	26.023	25.192	24.902	23.882	23.663	23.809	23.846	24.393	25.446	25.626	25.590	24.430	24.793	24.247	24.830	24.866	25.192	24.721	24.430	24.028	23.882	24.211
25.879	26.095	26.167	26.274	25.987	25.987	26.203	26.131	25.879	25.987	26.095	26.597	25.987	26.167	26.095	26.023	26.274	25.771	25.951	26.131	26.167	25.590	25.807	25.951	25.698	25.482	25.843	25.771	25.301	25.518	25.518	25.554	25.590	25.482	25.229	25.518	25.265	25.843	25.879	26.418	26.812	26.526	26.526	25.915	24.939	23.736	23.626	23.259	22.633	22.854	22.596	22.670	23.259	23.369	22.891	23.222	23.479	23.075	22.891	23.296	22.817	22.337	22.004	21.744	22.226	21.892	21.371	21.744	21.966	21.781	22.743	21.892	22.226	22.004	22.817	22.374	22.337	22.411	22.559	22.670	22.965	22.854	22.596	23.222	22.965	22.559	22.854	22.743	22.559	22.965	23.553	24.502	25.771	26.454	26.059	26.418	25.626	24.975	24.430	24.430	25.734	25.373	26.239	26.023	26.203	26.274	26.167	25.409	25.698	25.120	24.174	23.406	23.516	23.479	24.721	24.902	24.902	25.084	24.684	24.793	24.211	24.830	24.939	24.502	24.539	23.992	23.699	23.553
