25.951	25.518	25.879	25.879	25.771	26.059	25.879	25.373	25.698	25.662	25.373	25.373	24.830	25.518	25.446	25.409	25.590	25.084	25.011	25.229	25.229	25.047	25.011	24.539	24.793	24.684	25.192	24.866	24.357	24.247	24.539	24.320	24.065	23.992	24.539	24.612	24.793	25.120	25.337	25.047	24.575	25.301	25.156	25.047	24.648	24.466	24.065	24.284	23.846	24.247	24.830	24.466	24.320	23.809	23.919	23.553	23.443	23.406	23.259	23.149	23.406	22.633	22.559	21.966	22.743	22.448	22.559	22.522	22.891	23.222	23.075	23.406	23.001	23.038	22.743	22.300	22.854	22.743	23.001	23.149	23.443	23.332	23.369	24.174	23.955	24.211	23.772	24.284	23.992	24.357	24.174	24.211	24.648	24.721	24.866	25.409	25.156	25.518	25.229	25.120	25.229	24.684	24.830	25.229	25.337	25.265	24.684	24.830	24.902	23.919	23.406	23.001	23.185	23.516	23.882	23.149	22.300	22.670	23.259	23.553	23.663	23.516	23.296	22.337	22.300	22.559	22.743	23.699
25.120	25.518	25.518	25.626	25.879	25.915	25.590	25.265	25.265	25.047	25.084	25.301	25.446	25.301	25.301	24.721	25.807	25.084	24.975	25.192	25.120	24.793	24.939	25.446	24.866	24.866	24.902	24.612	24.830	24.902	24.539	24.393	24.247	24.757	24.830	25.084	24.866	25.698	25.446	24.830	25.192	24.721	24.939	25.011	24.975	24.247	24.539	24.539	24.174	24.247	24.028	24.575	24.284	24.028	23.369	23.626	23.626	23.149	23.038	23.332	22.891	22.522	22.411	22.337	22.189	22.411	22.041	22.633	22.559	22.928	22.780	23.075	23.038	23.001	23.332	22.522	22.854	22.891	22.817	23.369	22.928	23.112	23.699	23.259	23.149	23.663	23.955	24.247	24.357	23.296	23.919	24.211	23.882	24.320	24.284	25.626	25.337	25.337	25.337	25.590	25.301	24.975	25.156	25.192	25.373	24.902	24.902	25.482	25.120	24.830	24.757	24.138	23.259	22.670	22.817	22.670	22.707	22.374	22.263	22.374	22.596	22.928	22.817	22.078	21.966	22.115	22.891	23.919
25.879	26.203	25.807	26.095	25.229	25.807	25.446	25.301	25.156	25.554	25.265	24.902	25.265	25.446	25.482	25.518	24.975	25.084	25.229	25.011	25.373	25.084	25.156	24.684	24.830	24.721	24.502	24.138	24.138	24.721	24.357	24.284	24.612	24.721	24.612	25.337	24.975	25.265	25.084	25.229	25.084	24.866	24.793	24.757	24.430	23.992	23.919	24.357	24.211	23.846	24.101	23.772	24.028	23.369	23.075	23.112	23.038	22.707	22.559	22.965	22.817	22.559	22.743	22.152	22.411	22.522	22.374	22.559	22.559	23.075	22.891	23.112	23.112	23.001	23.075	22.891	22.854	23.112	23.185	23.406	23.332	22.743	23.332	23.809	23.846	23.736	23.809	24.211	23.516	23.955	23.919	23.919	24.284	23.919	24.393	24.830	25.373	25.771	25.373	25.337	25.518	24.830	25.192	24.975	25.265	25.229	25.229	25.156	24.721	25.373	25.192	24.502	23.919	22.854	22.485	22.041	22.411	21.966	22.374	21.595	22.152	22.743	22.226	22.374	22.337	22.670	23.626	24.065
25.590	25.590	26.023	25.482	25.915	25.951	25.409	25.047	25.084	25.084	25.120	25.047	25.047	25.011	24.866	25.156	25.265	25.337	24.975	24.866	25.229	25.120	25.301	24.648	24.866	24.793	24.430	24.466	24.648	24.939	24.866	24.866	24.793	24.793	24.575	25.156	24.757	25.229	25.156	25.047	25.011	24.539	25.156	25.047	24.502	23.406	24.284	24.101	24.101	24.320	24.211	23.663	23.699	23.332	22.965	23.259	23.075	22.965	22.780	22.707	22.522	22.928	22.300	22.559	22.300	22.633	21.818	22.633	23.038	22.670	22.707	23.259	23.369	22.670	22.780	23.001	22.817	22.743	23.112	23.259	22.817	23.112	23.332	23.296	23.149	23.626	23.699	23.479	24.211	23.992	23.736	23.699	23.919	23.479	24.284	25.120	25.011	25.265	25.409	25.482	25.084	25.229	24.902	25.120	25.192	25.409	25.156	25.265	25.011	25.192	24.939	24.502	23.626	22.817	22.633	22.152	22.263	21.781	21.744	22.263	22.041	22.411	22.263	22.670	23.001	23.369	23.882	24.211
25.987	25.771	25.482	25.771	25.626	25.771	25.409	25.518	25.373	25.446	25.229	25.301	25.265	24.939	25.156	25.156	25.084	25.734	25.229	25.084	25.192	24.939	24.902	24.539	24.866	24.575	24.174	24.393	24.793	24.575	24.757	25.047	24.975	25.156	25.120	25.011	25.084	25.084	25.011	24.721	25.373	24.866	25.047	24.539	24.466	24.466	24.284	24.138	24.138	24.065	23.699	23.663	23.112	23.149	22.596	22.928	23.075	22.743	22.263	22.780	22.263	22.411	22.337	22.226	22.411	22.891	22.707	22.522	22.965	22.633	22.670	23.075	23.222	22.707	22.374	22.374	22.854	23.112	22.596	22.670	22.817	23.332	23.296	23.038	23.332	23.296	23.626	23.736	23.809	23.882	24.174	24.065	23.589	23.589	23.919	24.466	24.757	25.301	25.337	24.939	25.771	25.301	24.975	25.229	25.084	25.626	25.590	25.446	24.830	24.793	24.902	24.101	23.149	22.891	22.854	22.337	22.448	22.374	22.078	22.337	22.300	22.559	22.965	22.817	23.663	24.357	24.684	24.902
25.518	25.879	25.807	25.554	25.337	25.590	24.866	25.047	25.265	25.229	25.337	25.047	24.939	25.265	25.409	25.156	25.337	25.011	24.575	25.446	25.482	24.975	24.902	24.721	24.466	25.084	24.902	24.430	24.357	25.156	24.612	24.502	25.011	24.902	24.575	25.047	24.793	25.192	25.120	24.902	25.011	24.757	24.793	24.830	24.357	23.955	23.955	23.882	23.736	22.965	23.222	23.001	22.928	23.038	23.149	22.559	22.928	22.596	22.263	22.743	22.448	22.152	22.707	21.929	21.966	22.522	22.374	23.038	22.485	22.965	22.817	22.743	22.670	22.670	22.707	22.633	22.928	22.965	22.485	23.038	22.817	23.332	23.038	22.965	22.928	23.038	23.626	24.101	23.846	23.589	23.992	24.211	23.992	23.553	23.369	24.065	24.430	24.830	25.373	25.156	25.120	25.590	25.518	25.446	25.951	25.662	25.482	24.830	25.047	24.684	23.955	23.332	22.965	23.479	22.670	22.041	22.965	22.522	22.300	21.744	22.411	22.559	22.743	22.817	23.443	24.028	24.466	24.721
25.771	25.879	25.771	25.734	25.518	24.939	25.554	25.698	25.879	25.482	25.301	25.265	25.446	25.192	25.265	24.902	24.902	24.866	24.757	25.156	25.156	25.192	25.229	24.866	24.830	24.866	24.502	24.612	24.393	24.721	25.229	25.301	25.301	25.120	25.084	24.939	24.648	25.554	24.975	25.084	25.047	24.648	24.575	24.539	24.101	23.443	23.736	23.663	23.772	23.406	23.038	23.222	23.149	23.001	23.075	22.780	22.743	22.522	22.670	22.743	22.411	22.448	22.300	22.707	22.448	22.263	22.041	22.485	22.670	22.743	22.817	22.522	22.670	22.522	22.374	22.891	22.707	23.075	22.891	22.965	22.780	23.038	22.559	22.743	22.670	23.516	23.626	23.479	23.259	23.809	23.553	23.846	24.028	23.663	23.589	24.174	24.830	25.265	25.482	25.446	25.446	25.301	24.975	25.554	25.554	25.482	25.662	25.446	24.866	24.466	23.443	22.633	22.707	23.149	23.001	22.670	22.596	22.189	22.522	22.115	22.263	22.707	23.479	23.369	23.736	24.101	24.466	24.174
26.167	26.274	25.373	25.626	25.373	25.373	25.626	26.059	25.373	25.626	25.662	25.229	25.590	25.047	25.084	24.612	24.975	25.084	25.409	25.011	24.648	24.975	25.265	24.939	24.830	24.101	24.028	24.575	25.011	25.156	24.830	24.866	25.265	25.518	25.265	25.229	25.192	25.734	25.192	25.047	24.939	25.120	25.011	24.174	24.211	24.211	24.247	23.919	23.663	23.296	23.038	23.149	22.891	22.817	23.038	23.038	22.670	22.854	22.559	23.001	22.633	22.817	22.633	23.112	22.485	22.115	22.374	22.596	22.670	22.485	22.485	23.222	22.817	22.559	22.780	23.406	23.259	22.965	23.259	22.965	22.891	22.448	23.075	23.516	23.185	23.259	23.259	23.185	23.772	24.028	23.882	23.882	24.101	23.809	23.992	24.539	24.648	25.265	25.301	25.554	25.192	25.301	24.902	24.757	24.757	25.337	25.771	25.771	25.192	23.882	22.854	22.522	22.411	22.780	22.891	22.559	22.152	22.965	22.559	22.448	22.854	22.891	23.332	23.589	24.065	24.466	24.466	24.502
25.590	25.446	25.301	25.446	25.409	25.554	25.698	26.059	25.734	25.156	25.084	25.229	25.301	25.265	25.265	25.011	25.011	25.482	25.554	24.612	24.320	24.757	24.975	24.975	24.174	24.284	24.101	24.648	24.684	24.902	25.084	24.612	25.047	25.590	25.265	25.156	25.156	25.337	25.229	25.084	25.301	24.684	24.793	24.575	24.028	23.772	23.846	23.992	23.112	22.854	22.817	22.817	23.001	22.854	22.337	22.965	22.411	22.891	22.965	22.263	22.263	22.780	22.670	22.374	22.448	22.115	22.337	22.004	22.743	22.928	22.965	22.743	23.001	22.559	23.038	22.707	23.406	23.112	23.259	22.965	22.374	22.448	22.596	23.296	22.780	22.411	23.149	23.296	23.332	23.626	23.992	23.955	24.466	24.320	23.992	23.882	24.466	25.120	25.156	25.047	25.409	25.192	25.554	25.409	25.011	24.721	25.011	25.192	24.684	24.065	22.965	22.928	22.633	23.112	22.707	22.817	22.337	22.707	22.115	22.337	23.001	23.332	23.516	24.138	24.612	24.757	25.084	25.771
25.771	25.879	25.626	25.554	25.987	25.879	25.734	26.131	24.902	25.590	25.373	25.156	25.192	25.301	25.337	24.939	24.902	25.626	25.192	25.301	24.866	24.648	24.684	25.120	24.793	24.393	24.284	24.830	24.247	25.084	25.771	25.301	25.590	25.084	25.120	25.265	25.662	24.830	25.265	25.446	25.337	24.830	24.757	24.284	23.955	23.296	23.809	24.028	23.553	22.891	22.928	22.707	23.332	22.817	22.707	22.226	22.448	22.743	22.226	22.928	22.559	22.707	22.817	22.707	22.300	22.522	22.337	22.411	22.817	22.743	22.374	23.406	22.965	22.891	22.633	22.891	22.928	22.928	22.743	23.038	22.263	22.707	22.522	23.075	22.780	22.633	22.891	23.149	23.443	23.075	23.406	23.406	24.065	24.320	24.357	24.065	24.793	24.830	25.192	25.662	25.265	24.975	24.975	25.192	25.084	25.373	25.409	25.229	24.902	24.065	23.038	22.670	22.743	22.891	22.670	22.707	22.300	22.965	22.226	22.780	23.736	23.443	23.626	24.393	24.466	24.430	25.301	26.490
25.987	25.518	25.373	25.662	25.807	25.337	25.084	26.239	25.662	25.084	24.793	25.084	25.265	25.409	25.120	24.721	24.757	24.757	24.975	24.830	24.757	24.575	24.320	24.648	25.011	24.866	24.684	25.047	24.721	24.975	25.698	24.612	25.626	25.662	25.229	25.229	25.156	25.337	24.902	25.011	24.793	24.357	24.612	23.772	23.626	23.369	22.965	23.809	22.965	22.780	22.965	23.296	23.001	22.780	22.448	22.485	22.780	22.559	22.633	22.596	22.337	22.411	22.485	22.817	22.152	22.152	22.152	22.780	22.817	22.485	22.411	22.891	23.149	22.596	22.928	22.780	22.707	22.559	22.780	23.296	22.743	22.596	22.596	22.854	22.965	22.707	23.075	23.149	22.928	23.809	23.406	23.736	23.772	23.882	23.406	24.357	24.975	25.590	25.554	25.662	25.409	25.192	25.337	24.939	25.156	24.902	24.830	24.902	24.320	23.626	23.112	23.112	23.038	22.743	22.817	22.707	21.855	22.152	22.707	23.001	24.028	24.575	24.793	24.793	24.866	25.084	25.987	26.633
25.662	25.518	25.409	25.662	25.482	25.554	25.807	25.590	25.301	25.301	25.229	25.265	25.265	25.156	25.301	25.047	25.301	25.120	25.156	24.939	25.011	24.612	24.939	25.192	24.902	25.047	24.393	24.757	24.902	25.156	25.192	25.265	25.120	25.807	25.373	25.337	25.156	25.265	25.192	25.590	25.011	24.466	24.320	24.101	23.626	23.479	23.222	23.479	23.222	22.817	23.001	22.817	23.296	23.038	22.780	22.559	22.780	22.707	23.075	22.670	22.522	22.485	22.448	22.522	22.522	22.226	22.411	22.559	22.817	22.965	22.891	22.670	22.854	22.596	22.854	23.112	22.780	22.485	22.337	23.001	22.891	22.928	22.448	22.928	23.149	22.596	22.559	23.222	23.296	23.001	23.589	23.443	23.663	23.919	23.772	24.539	24.648	25.301	25.698	25.915	25.301	25.337	25.662	25.265	25.192	24.721	24.502	23.919	23.919	22.633	22.780	23.259	23.185	23.149	23.259	22.817	22.854	23.001	23.699	23.001	23.809	24.430	24.830	24.975	24.830	25.698	26.239	26.776
25.843	25.843	25.554	25.843	25.590	25.807	25.879	25.446	25.084	25.554	25.301	24.939	25.047	25.265	25.518	25.156	25.047	25.192	25.084	24.902	24.975	24.830	24.975	25.120	24.539	24.757	24.721	24.902	25.120	25.156	25.337	25.518	25.373	25.554	25.337	25.301	25.047	25.518	25.373	25.047	24.684	24.466	24.320	24.247	23.332	23.406	23.296	23.259	22.891	23.001	23.296	22.854	22.928	22.707	22.854	22.337	22.596	22.374	22.559	22.522	22.633	23.001	22.559	22.780	23.112	22.780	22.854	22.448	22.817	23.589	22.965	23.038	23.332	22.743	22.670	23.001	22.817	22.411	22.670	22.559	23.112	22.891	22.928	23.001	22.670	22.780	23.222	23.406	22.707	23.222	23.663	23.846	24.174	24.211	23.479	24.357	24.866	25.446	25.662	25.987	25.771	25.337	25.482	25.446	25.446	24.648	23.919	23.332	23.038	23.038	23.038	22.780	22.448	23.185	23.259	22.743	22.448	22.448	22.854	24.138	24.430	24.393	24.866	25.120	25.229	25.807	26.095	26.203
25.915	25.807	25.698	25.698	25.409	25.771	25.698	25.229	25.446	25.554	25.626	25.301	25.337	25.192	25.301	25.156	25.265	25.446	25.409	25.120	24.721	24.975	24.975	25.229	24.793	24.211	25.047	25.120	25.590	25.156	24.902	25.265	24.721	25.734	25.554	25.518	25.301	25.011	25.156	24.757	24.721	24.357	24.793	23.443	23.553	23.553	23.075	23.149	22.743	22.817	23.001	22.817	23.369	23.001	22.743	22.854	22.817	22.707	22.189	23.553	22.817	23.369	22.485	22.559	22.817	22.817	22.374	23.185	23.149	22.817	23.443	23.038	22.707	23.149	23.112	22.891	22.743	22.633	22.596	22.522	22.780	22.670	22.965	23.038	23.112	23.185	23.075	22.817	22.670	23.296	23.369	23.846	23.772	24.065	23.992	24.211	24.502	24.975	24.939	25.879	26.095	25.771	25.337	24.684	24.684	24.539	23.149	23.736	22.743	23.038	23.149	23.222	22.707	22.854	23.185	23.112	23.112	23.001	23.919	24.430	24.284	24.247	25.120	25.446	26.274	26.562	26.454	26.812
26.059	25.915	25.771	25.698	25.337	25.554	25.337	24.793	25.229	25.047	25.807	25.301	25.084	25.301	25.337	24.902	24.902	25.084	24.648	25.120	25.229	24.393	24.284	25.120	24.866	24.357	24.975	25.229	24.902	24.902	24.902	25.156	25.482	25.409	25.084	24.866	25.301	24.502	25.120	24.830	25.229	24.466	24.830	24.211	23.955	23.369	23.589	23.185	23.222	23.001	22.670	23.185	22.707	22.817	22.633	22.928	22.780	22.743	22.078	22.707	22.743	22.670	22.817	22.891	22.559	22.707	22.707	22.633	23.406	22.743	23.038	22.891	23.001	22.780	22.928	22.780	22.965	23.075	22.743	22.337	22.670	23.001	22.817	23.222	22.854	23.443	23.001	23.259	23.185	23.406	23.699	23.919	24.539	23.809	23.443	24.247	24.612	24.866	24.757	25.807	25.409	25.626	25.482	24.757	24.721	23.736	23.296	23.369	23.185	23.882	23.222	23.296	22.780	22.965	23.222	22.928	23.075	23.443	24.247	24.612	24.320	24.575	25.120	25.265	26.239	26.562	26.812	26.776
25.734	26.203	26.095	25.734	25.518	25.373	25.156	25.626	25.843	25.373	25.265	25.047	25.265	25.192	25.373	24.975	25.265	25.047	25.011	24.684	24.902	24.975	25.047	25.626	25.409	25.446	25.518	25.373	25.807	25.482	25.590	25.373	25.084	25.590	25.265	25.120	25.446	25.301	25.301	25.011	24.612	24.466	24.575	24.575	24.028	23.332	23.185	23.406	23.259	23.112	22.743	23.112	22.891	23.112	23.185	22.928	22.670	22.854	22.300	22.780	23.038	23.112	23.001	22.854	22.891	22.559	22.780	23.038	23.149	23.112	22.670	23.038	23.185	23.112	23.112	22.707	22.411	23.332	23.222	23.112	22.928	22.891	23.149	23.553	22.707	23.038	23.222	23.222	23.259	23.075	23.369	23.919	24.284	24.101	23.259	24.575	24.939	23.955	23.626	24.502	24.502	24.793	25.047	24.174	23.369	23.112	23.112	22.854	23.553	24.028	23.663	23.553	22.965	23.112	23.406	23.296	23.479	23.736	23.992	24.830	24.902	24.721	25.446	26.454	26.454	26.669	26.955	26.597
25.446	25.265	25.446	25.879	25.987	25.518	25.229	25.120	26.095	25.192	25.482	24.975	24.975	25.084	25.120	24.902	25.192	24.975	24.830	25.192	24.902	25.047	25.120	25.301	25.156	25.337	25.590	25.337	25.590	25.734	25.518	25.229	24.902	24.902	25.337	25.373	25.590	25.626	25.084	24.975	24.430	24.430	24.648	24.320	23.809	23.406	23.149	23.112	23.149	22.817	23.369	23.001	22.596	23.222	22.854	22.337	23.149	22.633	22.522	22.928	23.038	22.743	23.149	23.149	22.891	22.965	23.369	22.965	23.075	23.149	22.817	22.707	22.891	22.522	22.522	23.038	22.965	22.854	22.226	23.112	22.707	22.928	22.854	23.222	23.075	22.854	22.780	22.965	22.743	23.075	23.553	23.809	23.919	23.919	24.138	24.393	25.047	24.028	23.369	23.112	23.626	23.992	24.502	23.626	23.112	23.038	23.296	23.038	23.222	23.553	23.663	23.882	23.149	23.919	23.479	23.479	24.393	24.648	24.757	25.120	25.662	25.011	25.482	26.167	26.526	26.884	26.848	26.490
25.590	25.626	25.771	25.518	25.626	25.301	25.011	25.409	25.771	25.987	25.554	25.120	24.721	25.301	25.409	24.975	25.011	25.120	25.192	25.084	24.648	24.902	25.156	25.192	24.939	25.084	25.482	25.482	25.590	25.011	25.337	25.662	25.156	25.446	25.337	25.373	25.156	25.337	25.156	25.192	24.575	24.684	24.502	24.138	23.589	23.112	23.149	23.222	23.149	22.928	23.038	22.965	23.443	22.965	22.633	22.965	22.226	22.300	22.485	22.743	22.891	23.149	22.670	22.928	22.891	22.522	22.522	22.411	23.222	22.780	22.965	22.743	23.038	22.854	22.743	23.112	23.038	23.222	22.891	22.928	22.743	22.743	22.596	22.707	22.965	22.928	22.891	23.149	23.479	23.259	23.259	23.772	23.772	23.919	24.575	24.721	24.539	23.809	23.259	23.369	23.222	23.296	23.772	23.075	22.854	22.596	23.185	23.406	23.919	24.284	23.955	23.589	22.743	23.112	23.443	23.992	25.084	25.590	24.502	24.866	24.612	24.939	25.084	25.662	26.418	26.991	27.134	25.915
25.879	25.662	25.662	25.698	25.662	25.409	25.229	25.337	25.337	25.734	25.265	24.612	25.192	25.373	24.539	24.975	24.757	25.011	24.648	24.757	24.648	24.830	25.265	25.047	25.301	25.482	25.084	25.446	25.373	25.337	25.626	25.879	25.482	25.265	25.301	25.337	25.698	25.084	24.721	24.721	24.575	24.612	24.320	24.648	23.809	23.112	23.443	22.633	22.780	23.001	22.596	22.670	22.743	22.965	22.633	22.780	22.559	22.743	22.743	22.670	22.780	22.670	22.743	22.596	22.596	22.559	22.854	23.149	23.001	23.038	22.854	22.817	23.001	22.670	22.854	23.185	22.743	22.559	22.928	23.296	22.817	23.038	22.559	22.817	22.817	22.670	22.891	23.075	23.443	22.707	23.332	23.846	23.919	24.028	24.101	24.466	24.830	23.882	23.185	23.369	23.296	23.553	23.369	22.854	23.406	23.112	23.075	22.596	23.699	23.882	24.138	24.065	23.589	23.736	24.101	24.357	25.047	24.975	24.793	25.011	24.866	24.902	25.518	26.167	26.239	26.597	26.310	25.192
25.734	25.626	25.192	25.337	25.626	25.662	25.879	25.879	25.156	25.084	25.301	25.987	25.662	25.373	24.830	24.866	24.866	25.011	24.975	24.101	25.482	24.830	25.156	25.518	25.482	25.084	25.409	25.662	25.265	25.265	25.120	25.518	25.446	25.409	25.518	25.192	24.721	25.156	25.192	25.084	24.721	24.575	24.648	25.120	24.028	23.516	22.817	23.112	22.928	22.300	22.485	23.589	22.928	22.743	22.485	22.300	22.670	22.559	22.707	22.891	22.817	22.817	22.485	22.485	22.374	22.707	22.965	22.780	23.038	23.112	22.596	22.522	22.965	22.780	22.743	23.075	22.743	22.670	23.112	22.707	23.112	22.965	22.559	22.522	22.522	22.743	22.670	23.296	22.965	22.928	23.075	23.809	23.589	23.699	24.247	24.648	24.430	23.846	23.626	24.502	24.975	23.736	23.553	22.965	23.001	23.185	23.075	23.259	23.185	24.247	23.882	23.882	23.809	23.406	24.065	24.902	25.301	25.156	25.409	25.337	25.446	25.626	26.167	26.418	26.274	25.987	25.590	24.284
26.059	25.626	25.915	25.807	25.301	25.265	24.830	25.373	25.951	25.518	25.265	25.265	25.446	25.084	24.648	25.229	25.265	25.265	24.684	24.902	25.337	24.721	24.721	25.120	25.482	25.734	25.409	25.229	25.409	25.120	25.265	25.120	25.011	25.482	25.084	24.975	25.265	25.301	24.866	25.120	24.939	24.284	24.174	24.502	24.284	23.699	22.965	23.075	23.001	22.522	22.263	22.707	23.259	22.891	22.522	22.411	22.522	22.780	22.485	22.374	22.633	23.001	22.891	22.928	23.332	22.817	22.559	22.928	22.707	22.743	22.780	22.078	22.965	22.411	22.743	23.112	22.965	22.448	22.263	22.670	22.854	23.296	22.817	22.707	22.485	22.596	22.485	22.596	23.001	23.112	22.965	23.809	23.589	24.065	24.284	24.393	24.101	23.919	24.502	25.156	25.301	24.684	23.846	23.222	23.369	23.479	23.259	23.222	22.891	23.809	23.992	24.357	24.393	23.955	24.502	25.590	25.554	25.446	25.771	25.518	26.382	26.920	27.170	26.920	26.848	26.454	25.662	24.721
25.807	25.987	25.518	25.192	25.482	25.482	25.120	25.011	25.734	25.301	25.156	24.648	24.830	25.011	25.011	25.337	25.084	25.011	25.011	24.975	24.757	24.648	25.265	25.987	25.662	25.626	25.734	25.518	25.482	24.721	25.011	25.229	25.192	25.337	25.482	25.301	25.518	25.229	24.975	25.192	24.939	24.757	24.357	23.992	24.575	23.992	23.553	23.296	23.259	23.185	22.928	22.522	22.522	23.332	23.589	22.854	23.075	22.670	23.185	22.965	22.485	22.596	22.559	22.448	22.817	22.854	23.038	22.891	23.259	23.296	23.369	23.222	23.149	22.891	22.707	22.448	22.670	23.185	22.965	22.780	22.633	22.559	22.559	22.337	22.780	22.854	23.185	22.965	23.112	23.406	23.699	23.736	23.882	24.028	24.612	24.575	25.047	25.084	24.902	24.793	24.539	24.866	23.846	22.928	23.112	22.965	23.516	23.185	22.596	23.296	23.955	24.975	24.902	24.684	25.192	25.373	25.482	26.059	25.807	27.027	27.455	27.384	26.884	26.310	26.597	25.951	24.757	24.101
25.192	25.590	25.843	25.807	25.482	25.337	25.301	25.011	25.518	25.084	25.084	25.229	24.975	24.757	24.939	24.612	25.084	24.902	24.866	25.554	25.011	25.229	25.771	25.662	25.698	25.446	25.301	25.120	25.409	25.265	25.047	24.939	25.156	25.373	25.373	25.590	25.120	24.866	25.446	25.518	25.229	25.011	24.211	24.866	24.684	24.393	23.663	23.259	22.854	23.259	23.479	22.817	22.928	22.928	22.928	22.633	22.817	22.522	22.707	23.001	22.743	22.743	23.185	22.670	23.038	22.633	22.707	22.854	23.149	23.443	22.928	22.891	22.965	23.038	22.780	22.263	23.001	22.965	22.854	22.928	22.522	23.001	22.854	22.854	22.633	22.448	22.707	23.038	22.965	23.443	23.736	24.065	24.648	24.648	24.757	24.830	24.757	25.301	25.156	25.590	24.065	24.430	23.406	22.707	22.854	23.406	22.670	22.448	22.854	23.553	24.211	24.648	24.939	24.866	25.518	25.229	25.698	25.482	26.131	27.063	26.991	27.063	26.741	26.310	25.879	25.192	24.539	24.975
24.975	25.518	25.879	25.951	25.265	25.011	25.409	25.120	24.902	25.156	25.011	24.975	24.575	25.120	25.047	24.684	24.902	25.084	24.939	25.229	24.902	25.229	25.662	25.987	25.518	25.156	24.793	25.120	24.320	24.830	25.084	24.684	25.518	25.047	25.156	24.721	25.446	25.446	24.684	25.229	25.265	25.156	24.393	24.247	24.612	24.174	23.809	23.222	23.296	22.780	22.559	22.743	23.369	23.149	22.817	22.854	22.817	22.633	22.448	22.743	22.485	22.854	22.559	22.485	22.374	22.633	22.485	22.891	22.854	23.259	22.780	23.001	22.891	23.185	22.780	23.001	23.332	22.891	22.928	22.707	22.263	22.596	22.743	22.337	22.226	22.633	23.222	23.075	23.369	23.406	23.516	23.992	24.101	25.265	24.830	24.466	25.084	25.229	25.337	25.337	24.866	24.539	23.479	23.185	23.443	22.965	23.112	22.633	23.259	23.553	24.174	24.939	25.156	25.337	25.590	25.409	25.879	26.059	27.526	27.063	26.920	26.490	26.526	26.418	25.626	24.721	24.320	24.575
25.518	25.156	25.301	25.482	25.229	25.084	25.011	24.684	24.320	25.011	24.721	25.011	24.648	24.466	24.684	25.011	25.011	25.265	25.373	25.120	25.698	25.987	25.698	25.951	25.301	25.337	25.590	25.011	25.120	25.120	24.793	24.575	24.393	25.409	25.409	25.120	25.011	24.902	25.084	25.409	25.120	24.902	24.648	24.247	24.430	24.466	24.320	24.101	23.296	23.296	22.891	23.001	22.780	22.743	22.854	22.928	22.374	22.891	22.374	22.817	22.633	22.337	22.300	22.780	22.596	22.633	22.743	23.001	23.185	23.038	23.516	23.185	22.965	23.038	23.259	23.663	22.485	22.854	23.369	22.817	22.633	23.149	22.854	22.817	22.965	22.596	22.633	23.589	23.955	23.772	24.174	24.502	24.684	24.793	25.229	24.684	25.047	25.807	25.698	25.265	25.265	25.084	24.866	24.247	23.772	23.259	23.296	23.296	23.332	23.626	24.247	24.721	25.084	25.626	25.698	25.662	25.915	26.884	27.277	26.812	27.241	26.991	26.526	25.987	24.830	24.721	24.975	25.409
25.554	25.229	25.229	24.830	25.047	25.446	25.518	25.192	24.757	25.156	24.975	24.320	25.011	25.229	25.662	25.192	24.866	25.373	25.120	25.518	25.734	25.843	25.446	25.698	25.771	25.482	25.301	25.229	25.662	24.684	24.539	24.211	24.830	25.446	25.011	25.047	25.301	25.301	25.626	24.902	24.866	25.084	24.830	24.502	24.866	24.648	24.138	24.174	23.369	23.259	23.001	22.891	22.337	22.965	23.406	22.965	22.300	22.115	22.152	22.337	23.406	22.633	22.411	22.707	22.891	22.448	22.891	22.817	23.185	23.038	22.891	23.222	23.075	22.743	22.780	22.707	23.479	22.817	22.670	22.928	22.633	22.707	22.743	22.965	22.928	22.780	23.038	23.443	23.992	23.699	23.626	24.612	24.612	24.575	24.902	24.721	24.975	25.409	25.373	25.446	25.626	24.830	25.047	24.648	24.393	23.882	23.736	23.589	22.928	23.626	24.502	24.684	25.120	25.771	26.059	26.023	26.633	27.348	27.277	27.277	27.098	27.633	27.205	25.771	24.028	24.393	24.975	25.915
25.337	25.554	25.120	25.120	25.192	25.229	25.518	24.866	24.902	25.229	25.156	24.721	25.156	24.721	25.373	25.446	25.409	25.409	25.011	25.373	25.698	25.301	25.698	25.373	25.373	25.734	25.662	25.843	26.059	24.757	25.084	24.612	24.975	24.902	25.120	24.866	25.047	25.301	25.662	24.393	24.575	25.337	25.229	24.466	24.320	24.648	24.575	24.539	24.065	23.553	23.038	22.928	23.369	23.001	23.185	23.075	22.891	22.743	22.965	22.780	23.149	23.112	22.707	22.411	22.707	22.670	22.522	23.038	22.780	22.965	22.817	23.149	23.516	23.185	22.743	22.817	23.332	22.743	22.448	22.743	22.707	22.448	23.038	22.965	23.149	23.001	23.332	23.332	23.919	24.101	24.138	24.648	24.793	25.011	24.502	25.337	25.120	25.084	25.337	25.951	25.229	24.939	24.902	24.793	24.502	24.502	24.575	23.736	23.846	24.211	24.866	24.757	25.771	26.059	25.698	26.562	27.312	27.170	27.455	27.063	27.419	26.920	27.027	25.229	24.211	24.975	25.265	26.131
