24.975	24.466	24.684	25.156	24.939	24.721	25.011	24.539	24.939	24.612	24.466	24.684	24.320	24.575	24.975	24.502	25.047	24.721	24.502	24.320	25.011	25.229	24.721	24.466	24.393	24.357	24.502	24.539	24.320	24.612	24.065	24.393	24.430	24.211	24.211	24.939	25.047	25.120	24.721	24.793	24.612	25.409	25.047	25.047	24.721	24.539	24.174	24.028	24.065	24.575	24.430	24.466	24.539	23.736	23.955	23.589	23.369	23.149	22.928	22.522	23.259	22.891	23.296	21.929	22.152	22.300	22.115	22.152	22.743	23.259	22.263	22.411	22.485	22.707	22.411	22.374	22.965	22.559	22.928	23.149	23.479	23.222	23.149	23.809	23.185	23.736	23.553	24.138	24.430	24.065	23.699	24.101	24.502	24.174	25.120	24.830	24.975	25.590	25.446	25.373	25.734	25.301	25.120	25.192	25.337	25.301	25.373	24.939	24.939	24.502	24.138	23.332	23.259	23.736	23.955	23.075	22.780	22.337	23.185	24.101	23.772	24.028	23.919	23.001	23.296	23.332	23.553	24.466
24.320	24.502	24.320	24.830	24.902	24.721	24.757	24.430	24.539	24.393	24.320	24.721	25.011	24.612	24.793	24.211	25.301	24.975	24.430	24.393	24.502	24.502	24.793	24.721	24.939	24.284	24.757	24.320	24.174	24.174	24.502	23.919	24.284	24.648	24.320	25.192	25.084	25.446	25.156	25.011	25.373	25.192	25.084	25.192	24.902	24.174	24.174	24.357	23.846	23.955	24.028	24.284	24.138	23.809	22.928	23.222	23.296	23.075	22.817	23.001	23.001	22.780	22.263	22.411	22.300	22.374	21.966	22.226	22.226	22.817	22.780	22.707	22.633	22.485	22.633	22.078	22.707	22.633	22.411	23.222	23.075	23.112	23.222	23.001	23.149	23.222	23.736	24.138	23.882	23.736	23.882	23.846	24.065	24.028	24.028	25.156	25.156	25.301	25.446	25.482	25.373	25.156	25.409	25.409	25.047	24.939	25.192	25.011	25.409	24.902	24.757	24.466	23.112	23.149	22.965	23.185	23.038	22.743	22.633	22.854	22.743	23.222	23.369	22.596	22.633	22.965	23.882	25.084
25.229	24.648	24.793	24.830	24.174	24.866	24.357	23.809	24.138	24.466	24.466	24.211	24.466	24.648	25.120	24.793	24.793	24.721	24.502	24.101	24.721	24.721	24.539	24.648	24.393	24.211	24.357	24.101	23.882	23.992	23.992	23.955	24.684	24.539	24.502	24.939	25.047	25.156	24.830	25.229	24.939	25.156	25.047	25.047	24.430	23.919	24.138	24.101	24.138	24.101	23.736	23.626	23.663	23.516	22.928	22.891	22.965	22.965	22.374	22.485	22.707	22.670	22.707	22.485	22.448	22.337	22.189	22.263	22.041	22.743	22.596	22.854	22.707	22.559	22.559	22.041	22.633	22.743	22.374	22.633	23.038	22.448	23.149	23.038	23.479	23.296	23.369	23.663	23.772	23.663	24.101	24.174	24.211	23.919	24.393	24.684	25.192	25.192	25.301	25.590	25.409	25.120	25.446	25.337	25.229	25.446	25.771	24.830	25.011	25.192	25.301	24.866	24.065	23.406	22.633	22.485	22.928	22.559	22.817	22.189	22.596	23.112	22.780	22.854	22.854	23.553	24.575	24.684
24.320	24.612	24.793	24.793	25.156	25.156	24.648	24.028	24.211	24.284	24.430	24.430	24.211	24.466	24.648	24.284	25.011	24.575	24.247	24.028	24.612	24.575	24.721	24.138	24.575	24.466	24.430	24.393	24.065	24.247	24.065	24.357	24.430	24.357	24.320	24.830	24.793	24.902	24.830	25.047	24.757	24.757	25.229	24.975	24.211	23.075	24.138	24.138	24.138	23.736	24.174	23.185	23.443	23.332	22.965	23.406	23.185	22.891	22.374	22.189	22.337	22.743	22.300	22.743	22.189	22.226	21.781	21.818	22.300	22.596	22.263	22.115	22.448	22.559	22.633	22.226	22.374	22.522	22.189	22.780	22.928	23.001	22.854	23.259	23.222	23.736	23.553	23.259	24.028	23.919	23.992	24.028	23.846	23.809	24.502	24.612	24.757	25.084	25.337	25.229	24.721	25.373	25.120	25.156	25.192	25.446	25.590	25.301	25.084	25.192	24.939	24.721	24.028	23.479	23.075	22.633	23.038	22.485	22.300	22.522	22.817	22.854	22.965	23.626	23.479	24.101	24.612	25.011
24.830	24.612	24.065	24.684	24.684	24.502	24.430	24.721	24.211	24.028	24.284	24.138	24.357	24.393	24.612	24.575	24.430	24.357	24.575	24.247	24.648	24.320	24.320	24.211	24.539	24.174	24.393	23.882	24.174	24.320	24.284	24.866	24.721	24.721	24.575	24.612	24.684	24.939	24.721	24.757	25.156	25.265	24.866	24.539	24.393	23.882	24.065	23.955	23.699	23.516	23.919	23.479	23.001	23.112	22.374	23.075	22.965	22.522	22.670	22.263	22.189	22.448	22.226	22.374	22.078	21.855	21.781	21.966	22.374	22.633	22.374	22.522	22.965	22.411	22.004	22.485	22.411	22.559	22.522	22.263	22.780	23.149	23.112	22.965	23.075	23.332	23.369	23.332	23.663	24.028	23.919	23.955	23.479	23.663	24.138	24.684	24.902	25.156	25.120	25.265	25.915	25.301	25.084	25.409	25.265	25.951	25.156	25.626	25.084	25.011	25.011	24.320	23.296	23.699	23.369	22.891	22.928	22.448	22.263	22.817	22.854	23.369	23.626	23.296	23.919	24.430	24.939	24.939
24.466	24.539	24.612	24.247	24.502	24.757	24.101	24.612	24.466	24.393	24.393	24.612	24.320	24.320	24.320	24.247	24.502	24.902	24.466	24.793	25.047	24.648	24.793	24.466	24.684	24.902	24.502	24.211	24.320	24.757	24.466	24.284	24.502	24.648	24.393	25.047	24.721	25.047	24.648	24.539	24.575	24.939	24.830	24.757	23.919	23.663	23.736	23.589	23.553	22.854	23.259	23.149	22.743	23.112	23.038	22.854	22.965	22.670	22.189	22.891	22.559	22.189	22.004	21.520	22.041	21.818	21.892	22.448	22.041	22.670	21.892	22.559	22.633	22.411	22.263	22.300	22.707	22.522	22.448	22.817	22.670	22.965	23.038	22.891	22.374	23.185	23.589	23.736	23.882	23.992	23.992	23.882	23.589	23.479	23.919	23.919	24.684	25.229	25.518	25.482	25.084	25.301	25.662	25.698	26.023	25.915	25.265	25.373	25.192	24.721	24.138	23.332	22.854	23.589	23.001	22.633	23.112	22.300	22.448	22.189	23.149	23.185	23.443	23.699	24.211	24.757	25.192	25.229
24.430	24.502	24.430	24.539	24.357	24.502	24.138	24.721	24.939	24.357	24.721	24.648	24.648	24.430	24.575	24.138	24.211	24.648	24.539	24.612	24.830	24.648	24.430	24.357	24.357	24.466	24.138	24.174	24.284	24.539	24.939	24.939	24.866	24.830	24.975	25.047	24.502	25.301	24.866	25.229	25.192	24.612	24.393	24.393	23.992	23.443	24.138	23.809	23.809	23.149	23.075	23.222	23.149	22.965	23.112	23.001	22.707	22.522	22.633	22.707	22.411	22.152	22.041	22.263	21.966	21.744	21.669	21.781	22.041	22.559	22.115	22.078	22.300	22.263	22.041	22.411	22.559	22.633	22.522	22.263	22.522	22.670	22.485	22.152	21.855	23.296	23.075	23.112	23.406	23.846	24.101	24.247	23.846	23.955	24.101	24.174	24.320	25.047	25.265	25.337	25.192	25.265	25.446	25.554	25.590	25.698	25.554	25.337	25.047	24.466	23.772	23.296	23.406	23.222	23.075	23.259	23.296	22.337	22.780	22.965	23.038	23.406	24.065	24.247	24.502	24.793	24.866	24.866
24.648	24.612	24.284	24.612	24.320	24.284	24.684	24.902	24.684	24.320	24.902	24.684	24.648	24.320	24.612	24.211	24.357	24.902	24.684	24.393	24.430	24.430	24.174	24.320	24.575	24.174	23.846	24.138	24.393	24.684	24.575	24.866	25.192	24.902	24.939	24.939	24.721	25.373	24.793	25.047	24.939	24.684	24.757	24.247	23.846	23.626	23.882	23.626	23.589	22.780	22.928	23.112	22.780	22.596	23.075	22.707	22.633	22.670	22.263	22.780	22.152	22.226	22.115	22.189	21.855	21.855	21.929	22.004	22.189	22.078	22.226	22.633	22.448	22.300	22.337	22.300	22.780	22.485	22.817	22.522	22.337	21.892	22.707	22.780	22.780	22.485	23.185	23.075	23.185	23.882	23.736	23.882	23.809	23.663	24.211	24.466	24.684	24.975	25.047	25.698	25.156	25.301	25.192	24.866	25.120	25.879	25.879	25.156	25.011	23.882	22.780	22.670	23.001	22.411	23.112	22.522	22.226	22.854	22.854	22.817	23.112	23.589	24.101	24.612	24.939	25.011	25.011	25.047
24.539	24.065	24.502	24.174	24.684	24.539	24.939	25.047	24.757	24.101	24.430	24.357	24.393	24.065	24.028	24.101	24.174	24.939	25.084	23.882	23.919	24.065	24.320	24.502	23.809	24.138	24.138	24.466	24.174	24.612	24.648	24.539	25.265	25.229	25.047	24.975	24.830	25.337	25.409	25.120	25.229	24.575	24.721	24.502	23.736	23.516	23.699	23.516	23.332	22.707	22.965	22.743	22.817	22.965	22.596	22.743	22.189	22.485	22.263	22.300	22.300	22.226	21.966	22.078	21.929	21.744	22.078	21.855	22.115	22.485	22.411	22.004	22.596	22.448	22.411	22.374	22.522	22.596	22.337	22.448	22.337	22.485	22.337	22.928	22.817	22.485	23.222	23.259	23.149	23.516	23.553	24.247	24.065	23.736	24.284	24.357	24.502	25.120	25.518	25.156	25.662	25.192	25.446	25.373	24.466	24.902	25.446	25.807	25.047	24.247	23.259	23.185	23.001	22.780	23.038	22.891	22.670	23.149	22.670	23.075	23.736	24.138	24.466	24.830	25.337	25.554	26.023	26.167
24.793	24.028	24.539	24.284	24.502	25.011	25.192	25.047	24.357	24.575	23.955	24.247	24.393	24.320	24.284	24.101	24.320	24.939	24.466	24.502	24.320	24.284	24.757	24.866	24.902	24.393	24.065	24.539	23.882	24.502	25.120	25.518	25.301	24.975	25.084	25.120	25.229	24.939	24.975	25.554	25.156	25.156	24.357	24.065	23.919	23.332	23.626	23.185	23.369	23.038	23.001	22.374	22.928	22.891	22.743	22.337	22.337	22.780	22.374	22.448	22.152	22.226	22.817	22.078	22.041	21.855	22.226	22.226	22.300	22.189	21.818	22.891	22.743	22.485	22.337	22.485	22.448	22.670	22.374	23.001	22.337	22.522	22.374	22.965	22.928	22.633	22.965	23.112	23.038	23.185	23.149	23.516	23.882	24.393	24.648	24.065	24.612	24.975	25.265	25.373	25.771	25.409	25.482	25.446	25.337	25.554	25.409	25.446	25.265	24.648	23.589	23.038	22.928	22.743	22.965	22.891	22.707	23.443	22.780	23.222	24.211	24.575	24.866	25.337	25.482	25.156	25.915	26.776
24.430	24.393	24.539	25.156	24.684	24.357	24.502	25.120	25.265	24.357	24.247	24.502	24.575	24.393	24.648	24.320	24.393	24.466	24.466	23.992	24.684	24.284	24.211	24.502	24.357	24.575	24.902	24.612	24.466	24.866	25.482	24.539	25.518	25.698	25.409	25.011	24.648	24.866	24.830	25.446	25.265	24.575	24.539	23.809	23.406	23.296	23.259	23.553	23.112	23.001	23.259	22.928	23.443	22.965	22.485	22.780	22.522	22.152	22.411	22.485	22.226	22.263	22.078	22.707	22.300	21.669	21.892	22.448	22.485	22.596	22.226	22.300	22.854	22.226	22.411	22.411	22.448	22.337	22.337	22.965	22.891	22.854	22.707	22.670	22.189	22.226	22.670	23.112	22.743	23.479	23.185	23.369	23.626	23.332	23.992	24.393	24.902	25.482	25.771	25.698	25.590	25.301	25.626	25.229	25.084	25.084	25.301	24.830	24.466	24.028	23.296	23.112	23.075	23.001	22.817	22.707	22.485	22.633	23.112	23.406	24.211	25.265	25.409	25.337	25.698	25.879	26.597	27.241
24.648	24.284	24.539	24.430	23.919	24.065	24.684	24.138	24.284	23.846	24.138	24.502	24.612	24.539	24.793	24.284	24.502	24.866	24.830	24.466	24.575	24.320	24.247	24.721	24.357	25.084	24.612	24.393	24.648	24.830	24.975	24.975	25.337	25.518	25.446	25.120	24.830	24.793	24.902	25.373	25.156	24.466	24.539	24.065	23.699	23.259	23.222	23.406	22.707	22.707	22.891	22.743	23.112	22.965	22.891	22.707	22.633	22.263	22.854	22.633	22.189	22.078	22.041	22.337	22.596	21.892	22.078	22.411	22.189	22.448	22.559	22.189	22.670	22.226	22.374	22.226	22.115	21.818	22.041	22.743	22.596	22.633	22.115	22.743	22.041	22.411	22.485	22.596	23.001	23.443	23.589	23.149	23.516	24.065	23.663	23.553	24.539	25.192	25.662	25.987	25.554	25.373	25.626	24.902	24.757	24.247	24.939	24.138	23.736	23.038	23.075	23.332	23.369	23.222	22.780	22.743	22.891	22.707	23.882	23.736	24.502	24.939	25.229	25.446	25.518	26.382	27.170	27.312
24.793	24.430	24.648	24.648	24.174	24.466	24.539	24.247	24.430	24.502	24.247	24.284	24.138	24.357	24.684	24.357	24.101	24.430	24.721	23.846	24.393	24.357	24.247	24.320	24.247	24.575	24.430	24.575	24.793	24.757	25.011	25.120	25.409	25.192	25.084	25.047	24.793	25.011	25.084	24.721	24.721	24.174	24.320	23.736	23.553	23.479	23.479	23.075	22.817	22.928	22.817	23.038	22.854	22.817	22.891	22.485	22.189	22.078	22.226	22.411	22.374	22.559	22.189	23.001	22.485	22.300	21.966	22.226	22.596	23.112	22.041	22.485	22.854	22.633	22.337	22.891	22.633	22.152	22.041	22.300	22.596	22.596	22.596	22.596	22.152	22.522	23.075	22.891	22.374	23.112	23.296	23.406	23.772	23.846	23.589	23.992	24.684	25.192	25.698	26.203	25.807	25.301	25.301	25.229	25.156	24.648	24.101	22.965	23.075	23.259	23.149	22.928	22.965	23.992	24.028	23.296	23.112	22.411	23.222	24.648	24.721	25.156	25.590	25.590	26.023	26.562	27.170	27.098
24.721	24.357	24.612	24.502	24.575	24.902	24.430	24.101	24.320	24.684	24.430	24.466	24.575	24.430	24.502	24.393	24.247	24.866	24.721	23.882	24.430	24.721	24.757	24.393	24.138	24.393	24.939	24.830	25.120	24.866	24.684	24.684	25.229	25.590	25.373	25.229	25.047	24.757	24.902	24.830	24.612	24.502	24.612	23.846	23.553	23.185	22.670	22.596	22.596	22.152	22.559	23.001	23.222	22.596	22.263	22.854	22.522	22.522	22.226	23.075	22.633	22.743	22.411	22.670	22.411	22.300	22.189	22.707	22.448	22.596	22.670	22.707	22.707	22.707	22.411	22.374	22.263	22.411	22.596	22.263	22.891	22.670	22.928	22.891	22.743	22.743	22.891	22.965	22.522	23.038	23.699	23.626	23.589	23.846	23.919	24.430	24.320	25.011	25.265	25.915	25.879	25.265	25.156	24.757	24.721	24.648	23.809	23.443	22.633	23.479	23.332	23.479	23.222	23.553	23.553	23.222	23.589	23.626	24.284	24.939	25.011	25.047	25.662	25.734	26.776	27.205	27.312	27.241
24.793	24.684	24.393	24.539	24.502	24.612	24.502	23.882	24.393	24.357	24.247	24.393	24.502	24.502	24.612	24.284	24.393	24.357	24.028	24.612	25.011	24.430	23.589	24.101	24.393	24.211	24.575	25.373	24.284	24.721	24.866	25.265	25.915	25.084	24.902	24.575	25.265	24.539	25.156	24.902	25.301	24.902	25.265	24.612	23.882	23.663	23.772	23.406	22.928	23.001	22.743	22.891	22.743	22.559	22.263	22.780	22.559	22.522	22.115	22.374	22.485	22.670	22.559	22.817	22.448	22.522	22.485	22.263	22.854	22.522	22.670	22.485	22.743	22.411	22.374	22.152	22.522	22.670	22.337	22.448	22.743	22.670	22.743	22.596	23.075	22.965	22.891	23.222	23.149	23.516	23.699	23.516	23.919	23.919	24.138	24.174	24.612	24.721	24.830	25.229	25.192	25.446	25.156	24.575	24.502	23.626	23.001	23.369	23.516	23.992	23.846	23.772	23.259	23.516	23.332	23.001	23.406	24.247	25.337	25.047	25.120	25.409	26.059	25.987	26.705	27.205	27.633	27.455
24.174	24.757	25.047	24.866	24.902	24.866	24.357	24.866	25.047	24.502	24.575	24.502	24.065	23.882	24.466	24.211	24.247	24.320	24.757	23.443	24.393	24.466	24.648	24.902	25.120	24.939	25.047	24.830	25.446	25.337	25.482	25.011	25.011	25.771	25.084	25.301	25.192	25.229	25.337	24.975	24.721	24.539	24.648	24.721	23.736	23.185	23.222	23.369	22.928	22.817	22.670	23.112	22.743	22.670	23.149	22.854	22.411	22.854	22.633	22.559	22.596	22.374	22.411	22.522	22.374	22.300	22.337	22.411	22.854	22.817	22.411	22.633	22.817	22.817	22.633	22.226	22.411	22.743	22.633	22.854	22.891	22.707	22.928	23.222	22.374	22.485	23.112	23.185	22.522	23.479	23.149	23.296	23.809	24.028	23.332	24.539	24.721	23.919	23.772	24.357	24.539	24.612	24.866	24.357	23.406	23.075	23.369	23.112	23.882	24.247	24.138	23.955	23.332	23.479	23.699	23.332	23.919	24.502	24.975	24.830	25.409	25.518	26.490	27.170	27.205	26.991	27.384	27.277
24.648	24.430	23.882	24.247	24.648	24.430	24.247	24.502	24.393	24.065	24.466	24.575	24.101	24.138	24.211	24.101	24.320	24.502	24.247	24.138	23.992	24.502	24.721	24.502	24.575	25.120	25.590	25.156	25.337	25.301	25.047	25.265	25.120	24.975	25.156	25.156	25.265	25.265	25.156	25.084	24.612	24.320	24.684	24.575	23.699	23.296	23.185	23.296	22.817	22.633	23.038	23.001	22.559	22.928	23.038	22.374	22.965	22.559	22.670	22.485	22.633	22.374	22.448	23.075	22.300	22.633	22.707	22.707	22.633	22.928	22.522	22.448	22.485	22.226	22.004	22.743	22.485	22.448	22.189	22.707	22.854	22.559	22.633	22.522	23.112	22.891	22.559	22.596	22.707	23.185	23.001	23.663	23.663	24.101	23.919	24.320	24.721	24.065	23.296	23.369	23.736	23.992	24.320	23.553	23.222	22.780	23.259	23.479	23.626	23.699	23.663	23.699	23.443	23.663	23.259	23.516	25.084	24.757	25.047	25.156	25.482	25.951	26.490	27.205	27.277	27.063	27.098	27.455
24.539	24.320	24.138	24.211	24.247	24.430	24.065	24.539	24.939	24.575	24.430	24.466	24.211	24.612	24.502	24.028	24.247	24.612	24.648	24.284	23.992	24.174	24.612	24.539	24.539	24.757	25.084	25.047	25.229	24.721	25.084	25.482	25.229	25.265	25.120	25.301	24.757	25.301	24.975	25.047	24.866	24.502	23.772	24.174	23.736	23.369	22.780	23.149	22.633	23.001	23.075	23.001	23.149	23.001	22.263	22.743	21.966	22.226	22.411	22.263	22.485	22.485	22.670	23.185	22.189	21.892	21.966	22.485	22.522	22.670	22.670	22.337	22.743	22.300	22.300	22.522	22.743	22.559	22.448	22.707	22.411	22.411	22.596	22.522	22.854	22.337	22.707	22.854	22.928	23.185	23.222	23.626	23.846	24.138	24.466	24.902	24.502	23.699	23.185	23.185	23.185	23.553	23.809	23.406	23.075	22.928	23.075	23.443	23.479	23.809	23.846	24.028	23.626	23.406	23.516	24.648	25.771	25.626	24.866	25.446	25.192	25.590	25.771	26.526	27.170	27.098	27.348	26.669
24.757	24.357	24.211	24.466	24.612	24.502	24.466	24.211	24.101	24.101	24.138	24.065	24.138	24.101	23.882	24.247	24.065	24.430	24.320	24.430	24.466	24.393	24.793	24.975	25.265	24.866	24.793	25.337	24.648	24.830	25.373	25.446	25.265	24.721	25.084	24.866	25.011	25.156	24.502	24.502	24.612	24.575	23.809	24.466	24.065	23.149	23.075	22.707	22.854	22.707	22.891	22.891	22.448	22.559	22.559	22.485	22.078	22.670	22.522	22.743	22.411	22.448	22.485	22.633	22.411	22.226	22.596	23.038	22.670	22.780	22.522	22.411	22.596	22.337	22.374	22.928	22.596	22.004	22.559	22.817	22.448	22.780	22.559	22.633	22.485	21.966	22.965	22.780	22.965	23.185	23.038	23.589	23.846	24.065	23.919	24.284	24.721	23.809	23.222	23.626	23.846	23.406	23.443	23.149	23.075	23.516	23.149	22.670	23.699	24.138	24.466	24.320	24.211	24.101	23.882	24.866	25.446	25.047	25.446	25.482	25.662	25.518	26.023	26.669	26.955	27.134	26.669	26.023
24.793	24.539	24.430	24.247	24.357	24.612	24.721	24.866	24.138	23.736	24.357	24.757	24.211	24.393	24.065	24.284	24.320	24.357	24.357	23.919	24.284	24.575	24.502	24.612	24.975	24.939	25.590	25.843	24.575	24.393	24.612	24.757	25.011	24.902	25.047	25.047	24.793	25.192	25.301	24.830	24.830	24.539	24.466	24.648	24.028	23.626	22.743	22.854	22.485	22.374	22.633	23.001	22.596	22.707	22.374	22.078	22.078	22.300	22.670	23.075	22.522	22.263	22.115	22.337	22.078	22.448	22.448	22.337	22.670	22.559	22.300	22.004	22.485	22.337	22.337	22.596	22.817	22.300	22.817	22.189	22.485	22.374	22.337	21.892	22.743	22.891	22.522	23.259	22.596	22.374	22.780	23.075	23.479	23.772	24.612	24.757	24.612	23.479	23.882	24.902	25.084	23.699	23.259	23.185	22.743	22.707	23.406	23.332	23.296	24.393	24.393	24.357	23.992	23.919	24.502	25.084	25.626	25.192	25.734	25.409	25.879	26.310	26.776	27.312	27.027	26.812	26.382	25.373
24.211	24.320	24.757	24.684	24.393	24.539	24.101	23.919	24.357	24.211	24.393	24.065	24.393	23.992	24.138	24.393	23.846	24.357	24.211	24.502	24.357	24.612	24.430	25.011	25.192	25.265	25.156	25.265	24.430	24.357	24.830	24.684	24.721	25.265	24.866	24.721	25.084	25.301	24.902	25.192	24.939	24.502	24.211	23.772	24.174	23.772	22.928	23.369	22.854	22.559	22.596	22.854	22.891	22.743	22.300	22.263	22.522	22.780	22.300	22.263	22.041	22.559	22.152	22.485	22.263	22.411	22.115	22.226	22.670	22.337	22.337	22.189	22.411	22.226	22.485	22.854	22.485	22.300	22.411	22.448	22.041	23.038	22.633	22.596	22.263	22.559	22.522	22.374	22.707	22.891	22.891	23.516	23.626	23.882	24.101	24.357	24.211	23.919	24.502	25.192	25.229	24.684	23.919	23.185	23.149	23.185	23.259	23.222	23.038	23.882	24.101	24.612	24.721	24.612	25.047	25.807	26.131	25.554	25.915	25.843	27.063	27.597	27.811	27.241	27.170	26.848	25.951	25.120
24.575	24.830	24.284	24.320	24.539	24.101	23.589	24.065	24.466	24.174	24.320	23.992	24.138	23.882	24.101	24.357	24.284	24.393	24.247	24.357	24.211	24.357	24.502	25.156	25.120	25.229	25.446	25.192	24.830	24.466	24.721	24.393	24.866	25.192	25.047	24.793	25.047	25.120	24.684	24.866	24.648	24.793	24.430	24.211	24.247	24.065	23.553	23.332	23.259	22.596	22.596	22.485	22.707	22.965	23.259	22.743	22.707	22.226	22.559	22.522	21.669	22.115	22.226	22.004	22.448	22.041	22.263	22.559	22.707	22.854	23.075	22.780	22.743	22.485	22.485	22.078	22.559	22.817	22.670	22.559	21.929	22.411	22.448	22.152	22.633	22.448	22.854	22.891	22.965	22.854	23.663	23.222	23.699	24.211	25.084	24.975	25.011	25.047	24.902	24.757	24.466	25.120	23.992	23.038	23.369	22.965	23.443	23.479	22.707	23.626	24.247	25.120	25.554	24.975	25.265	25.662	26.023	26.418	26.203	27.526	27.562	28.094	27.811	27.419	27.562	26.920	25.843	25.120
24.138	24.247	24.284	24.539	24.320	24.065	24.174	24.101	24.284	23.846	24.539	24.065	24.247	23.992	23.919	24.284	24.211	24.430	24.357	24.612	24.757	24.902	25.192	25.084	25.192	25.156	25.229	24.502	25.192	25.120	24.612	24.539	24.866	25.156	25.156	25.301	25.229	25.192	25.120	25.807	25.156	25.120	24.174	25.120	24.830	24.247	23.663	23.222	22.743	23.589	23.259	22.891	22.633	22.633	22.854	22.817	22.707	22.522	22.522	22.633	22.633	22.374	22.743	22.670	22.485	22.004	21.892	22.707	22.374	22.817	22.522	22.891	22.891	22.670	22.374	21.892	22.448	22.854	22.559	22.743	22.374	22.633	22.522	22.707	22.559	22.300	22.633	23.038	22.891	23.038	23.772	23.736	24.211	24.320	24.975	24.939	24.757	25.192	24.975	25.156	24.247	23.809	23.553	22.928	23.038	23.626	23.626	22.670	23.185	23.296	23.992	24.357	24.902	25.446	25.807	25.951	26.382	25.843	26.526	27.348	27.775	27.953	27.704	27.205	26.812	25.987	25.265	25.698
24.065	24.320	24.430	24.612	24.101	23.699	24.174	24.320	23.699	24.174	24.247	23.846	23.955	24.466	24.284	24.284	24.284	24.466	24.466	24.612	24.939	25.373	25.482	25.554	25.301	24.721	24.939	25.337	24.393	24.612	24.612	24.320	24.721	24.939	25.120	24.902	25.265	24.902	24.320	25.011	25.373	25.192	24.721	24.466	24.393	24.320	23.846	23.479	23.001	23.001	22.596	22.670	23.149	23.112	22.928	23.112	23.112	22.670	22.226	22.374	22.226	22.300	22.189	22.263	22.078	22.078	22.078	22.522	22.485	22.854	22.559	22.743	22.522	22.448	22.448	22.707	22.965	22.300	22.928	22.559	22.115	22.485	22.485	22.078	22.152	22.226	22.559	22.633	22.115	22.780	23.332	23.663	24.393	25.156	25.047	23.663	24.648	25.626	25.590	25.409	25.084	24.684	23.772	23.406	23.626	23.479	23.882	23.185	23.149	23.553	24.284	24.721	25.192	25.626	25.951	25.987	26.310	26.562	27.526	27.205	27.312	27.490	27.597	27.312	26.705	25.590	24.902	25.265
24.065	24.174	23.955	23.955	23.882	23.809	23.846	23.919	23.846	23.919	23.736	24.101	24.648	24.065	23.699	23.992	24.284	24.575	25.047	24.830	24.757	25.265	25.373	25.301	25.229	25.301	25.662	24.866	24.430	24.793	24.357	24.211	24.320	25.229	24.939	24.757	24.721	24.975	24.721	25.011	24.757	24.866	24.830	24.539	24.393	24.028	24.284	24.174	22.965	22.891	22.559	22.596	22.559	22.707	22.928	23.112	22.300	22.559	22.152	22.522	22.596	22.189	22.041	22.226	22.411	22.300	22.522	22.522	22.670	22.596	22.817	22.670	22.670	22.670	22.780	23.001	22.374	22.633	23.038	22.485	22.115	22.633	22.633	22.448	22.300	22.411	22.670	23.406	23.516	23.443	23.882	24.502	24.793	25.047	25.192	24.830	24.612	25.590	25.590	25.409	25.698	25.446	25.047	24.466	23.992	23.332	23.589	23.406	23.699	23.589	24.430	25.047	25.373	26.023	26.131	26.382	25.951	27.063	27.597	27.455	27.455	27.668	27.419	26.776	25.626	25.229	25.229	25.734
24.174	24.065	23.882	23.443	23.955	24.320	24.393	24.138	23.736	23.955	23.736	23.479	24.247	24.101	24.575	24.357	24.320	24.902	24.975	24.975	25.156	25.011	24.793	25.301	25.047	25.301	25.373	24.793	25.120	24.174	24.320	23.882	24.684	24.684	24.684	24.684	24.648	24.939	25.482	24.830	24.575	24.830	24.866	24.539	24.502	24.757	24.211	23.809	23.222	23.112	22.448	22.780	22.522	22.780	22.891	23.038	22.226	22.337	22.004	22.004	22.707	22.189	22.152	22.559	22.152	21.966	22.337	22.300	22.633	22.448	22.670	22.817	22.928	22.670	22.670	22.374	23.075	22.522	22.115	22.300	22.115	22.891	22.670	22.633	22.817	22.485	22.817	23.222	23.626	23.296	23.626	24.357	24.793	24.939	25.229	24.648	25.011	25.373	25.301	25.409	25.734	24.975	24.648	24.866	24.793	24.101	23.809	23.443	23.516	23.846	24.721	25.084	25.301	25.915	26.454	26.167	26.884	27.917	27.988	27.739	27.455	28.130	27.241	26.562	25.047	25.011	25.337	26.705
23.992	23.919	23.516	24.028	24.247	24.065	24.320	23.846	24.174	24.028	23.736	23.663	24.028	24.028	24.430	24.502	24.502	24.757	24.648	24.866	24.902	25.047	24.939	25.373	24.975	25.120	25.301	25.590	25.373	24.357	24.612	24.430	24.648	24.757	24.539	24.357	24.793	25.265	24.866	24.065	24.575	25.409	25.229	24.247	24.247	24.757	24.101	24.466	23.955	23.589	22.891	22.891	23.038	22.596	22.928	23.112	23.001	22.522	22.633	22.596	22.559	22.337	22.300	22.411	22.337	21.818	22.263	22.448	22.633	22.596	22.522	22.485	22.596	22.965	22.670	22.670	22.965	22.633	22.115	22.485	22.559	22.559	23.075	22.891	22.928	22.928	23.259	23.443	23.626	24.174	24.793	24.539	24.648	24.721	24.975	24.793	25.011	25.446	25.482	25.807	25.446	24.793	24.830	25.192	24.975	24.902	24.902	24.393	23.772	24.174	25.265	25.156	25.807	25.626	25.518	26.705	27.988	27.917	27.597	26.955	27.739	27.668	27.526	26.059	24.866	25.120	25.301	26.776
