25.156	24.502	25.047	25.120	24.975	25.337	25.192	24.648	25.120	25.192	25.011	25.301	24.793	25.446	25.409	24.902	25.626	25.011	25.229	25.446	25.373	25.192	25.409	24.793	25.011	24.721	25.192	25.120	24.830	24.757	24.939	24.502	24.284	24.028	24.575	24.757	24.793	25.337	25.734	25.192	24.866	25.879	25.482	25.337	24.939	24.101	23.075	22.817	22.522	23.038	23.332	23.075	23.075	23.001	22.817	22.707	22.522	22.411	22.152	22.004	22.707	21.966	22.041	21.632	21.855	21.558	21.520	21.520	22.152	22.559	22.189	22.189	21.966	22.078	21.595	21.520	22.004	21.855	22.115	22.559	22.596	22.374	22.374	23.001	22.670	22.891	22.374	22.854	23.038	23.332	22.854	22.965	23.369	23.406	23.736	24.721	25.337	25.518	25.337	25.373	26.023	25.265	25.482	25.807	25.987	25.734	25.265	25.554	25.662	24.757	24.757	24.174	23.699	23.955	24.065	23.736	23.846	23.589	23.846	24.320	24.393	24.757	24.866	24.211	24.138	23.955	24.138	25.084
24.284	24.939	24.502	24.793	25.229	25.084	25.120	24.648	24.721	24.539	24.684	25.047	25.047	24.902	25.084	24.466	25.446	25.084	25.156	25.373	25.120	24.757	25.265	25.446	25.084	24.757	24.975	24.684	25.011	24.866	24.757	24.357	24.393	24.939	24.866	25.084	25.156	25.843	25.554	25.301	25.590	25.192	25.229	25.301	24.793	23.443	23.222	23.075	22.522	22.891	22.633	23.149	23.112	23.112	22.263	22.485	22.411	22.300	22.226	22.152	22.004	21.892	21.892	21.558	21.371	21.409	21.446	21.855	21.706	22.189	21.929	22.189	22.078	21.929	22.189	21.297	21.744	21.781	21.818	22.522	22.300	22.522	22.707	22.115	22.041	22.152	22.633	23.149	23.038	22.522	22.817	22.891	22.854	23.112	22.965	24.211	25.192	25.301	25.771	26.239	25.771	25.409	25.951	25.771	25.771	25.373	25.662	25.879	25.807	25.446	25.518	25.229	24.247	23.332	23.259	23.369	23.516	23.589	23.185	23.296	23.369	23.882	24.028	23.626	23.369	23.296	24.101	25.482
25.229	25.265	25.011	25.409	24.721	24.866	24.793	24.502	24.612	24.866	24.757	24.757	24.866	25.120	25.446	25.482	24.830	25.192	25.084	25.011	25.301	25.156	25.301	25.120	24.866	24.612	24.648	24.357	24.247	24.612	24.539	24.101	24.612	24.830	24.684	25.265	24.793	25.373	25.192	25.265	25.229	25.192	25.265	24.939	23.919	23.443	22.707	22.854	22.707	22.633	22.707	22.596	22.633	22.263	22.226	21.818	21.855	21.706	21.818	22.004	22.078	21.818	22.004	21.334	21.744	21.855	21.595	21.966	21.818	22.300	22.374	22.374	22.374	22.115	22.041	21.595	22.004	22.078	22.300	22.226	22.189	21.892	22.559	22.817	22.485	22.337	22.485	22.965	22.337	23.112	22.965	22.743	23.075	22.633	23.185	23.296	24.830	25.807	25.807	25.915	25.807	25.120	25.734	25.590	25.734	25.843	25.626	25.771	25.446	25.915	25.734	25.482	25.626	24.101	23.296	22.928	23.149	22.965	23.296	22.633	22.743	23.516	23.369	23.626	23.516	23.736	24.830	25.554
25.011	24.612	25.047	24.939	24.975	25.192	24.575	24.502	24.575	24.793	24.684	25.011	24.830	24.612	24.648	25.084	25.301	25.084	24.866	24.939	25.409	25.192	25.626	24.793	25.011	24.502	24.466	24.466	24.320	24.757	24.793	24.866	24.793	24.575	24.430	25.265	24.975	25.301	25.337	25.301	25.265	24.902	25.409	24.902	23.736	22.633	23.149	22.448	22.743	22.817	22.928	22.596	22.707	22.337	21.966	22.004	22.078	22.152	21.892	21.818	21.706	22.263	21.892	22.115	21.632	22.115	21.222	21.669	22.263	22.041	22.152	22.263	22.448	21.892	22.041	21.632	21.781	21.855	22.226	22.411	22.041	22.152	22.374	22.633	22.263	22.522	22.485	22.226	22.780	22.780	22.743	22.559	22.707	22.596	23.001	23.589	24.284	25.337	25.626	25.698	25.446	25.951	25.662	25.807	25.915	25.951	25.590	25.807	25.807	25.951	25.771	25.662	25.409	23.919	23.443	23.001	23.038	22.522	22.670	22.928	22.596	23.516	23.443	23.846	23.846	24.466	25.229	26.023
25.011	24.866	24.648	25.156	24.975	24.793	24.757	24.902	24.721	24.830	24.539	24.684	24.757	24.902	25.120	24.830	24.430	25.047	24.721	24.866	25.011	24.939	24.939	24.757	24.793	24.575	24.430	24.138	24.793	24.539	24.575	25.192	24.939	24.793	25.047	25.229	24.902	25.446	25.301	24.939	25.662	25.084	25.156	24.284	23.736	23.369	22.891	22.300	22.559	22.485	22.780	22.707	22.041	22.189	21.706	21.929	22.189	21.929	21.632	21.744	21.446	21.632	21.706	21.781	22.004	22.337	22.115	21.855	22.226	22.226	22.189	22.300	22.300	22.004	21.595	21.669	22.041	22.374	21.966	21.781	21.818	22.559	22.300	22.189	22.337	22.152	22.374	22.374	22.522	22.928	23.112	23.038	22.374	22.596	22.633	23.369	23.846	24.939	25.482	25.047	25.843	25.879	25.554	25.951	25.843	26.346	26.095	26.274	25.626	25.590	25.987	25.662	24.684	23.736	23.332	23.112	23.112	22.928	23.001	23.075	23.332	24.028	24.174	23.699	24.502	25.446	26.274	26.490
24.502	25.047	25.011	24.648	24.866	25.011	24.320	24.648	24.721	24.866	24.866	24.648	24.575	24.757	25.084	24.757	25.084	24.866	24.357	25.047	25.301	24.721	24.612	24.466	24.393	25.120	25.047	24.430	24.247	24.902	24.466	24.320	24.975	25.084	24.721	24.793	24.975	25.156	25.047	25.084	25.337	24.793	24.939	23.992	23.332	22.633	22.189	22.411	22.374	22.300	22.078	22.041	21.966	22.115	22.004	21.632	22.041	21.781	21.483	21.669	21.892	21.669	22.041	21.259	21.595	22.004	21.781	22.152	21.632	22.300	22.078	22.078	22.115	22.152	21.855	21.781	22.078	22.300	22.115	22.300	22.189	22.633	22.263	22.115	21.966	22.152	22.670	22.522	22.559	22.817	23.075	23.075	22.780	22.115	22.263	22.707	23.369	24.757	25.626	25.409	25.446	25.879	25.951	26.095	26.562	26.418	25.987	25.590	25.734	25.590	25.373	24.793	24.065	24.028	23.185	22.854	23.626	23.112	23.149	23.075	23.259	23.589	23.809	23.663	24.612	25.337	25.843	26.274
24.830	25.156	24.866	24.757	24.612	24.211	25.084	25.156	25.120	24.902	24.866	24.939	25.192	24.939	25.156	24.612	24.757	24.902	24.757	25.084	25.192	25.265	25.156	24.757	24.684	24.830	24.648	24.612	24.357	24.648	25.337	25.047	25.011	25.011	25.229	25.192	24.430	25.626	24.975	25.229	25.626	24.939	24.793	23.699	23.149	22.300	22.670	22.448	22.707	22.337	22.152	22.263	22.115	22.041	22.115	21.966	22.041	21.744	22.337	22.078	22.078	21.781	21.632	22.115	21.818	21.595	21.297	21.892	21.892	22.189	22.189	21.669	21.966	22.152	21.371	22.115	21.929	22.300	22.300	22.004	22.041	22.522	22.004	21.632	21.483	22.226	22.300	22.041	22.004	22.522	22.448	22.780	22.596	22.448	22.374	22.559	23.479	24.757	25.554	25.518	25.482	25.590	25.590	25.915	25.951	25.843	26.131	25.879	25.662	25.626	25.229	23.846	23.479	23.112	22.928	23.296	23.296	22.928	23.369	23.075	23.222	23.846	24.247	24.211	25.192	25.446	25.843	25.915
25.084	25.337	24.502	24.757	24.430	24.612	24.939	25.337	24.575	25.120	25.229	24.575	25.011	24.684	24.830	24.502	24.648	24.902	25.301	24.830	24.575	24.757	24.902	24.866	24.866	24.138	24.065	24.393	25.084	25.084	24.866	24.648	25.229	25.482	25.337	25.446	24.793	25.626	25.301	25.192	25.265	25.229	24.939	23.296	22.965	22.485	22.633	22.670	22.633	22.263	21.966	22.041	21.744	21.632	22.078	22.041	21.855	22.041	21.706	22.522	21.929	22.041	21.855	22.152	21.744	21.259	21.558	22.041	21.892	21.669	21.966	21.966	22.189	21.669	21.929	22.300	22.707	22.004	22.522	21.855	21.966	21.706	22.522	22.743	22.226	22.374	21.929	21.669	22.448	23.001	22.743	22.485	22.559	22.743	22.707	22.891	23.259	24.320	25.047	25.698	25.229	25.590	25.554	25.337	25.265	25.807	26.203	26.310	25.915	25.301	24.357	23.222	23.038	23.112	23.479	23.296	22.928	23.516	23.406	23.112	23.589	23.882	24.174	24.757	25.771	25.807	25.951	26.059
24.902	24.502	24.612	24.575	24.539	24.648	25.337	25.554	25.192	24.502	24.757	24.721	24.648	24.866	25.156	24.648	24.830	25.337	25.409	24.430	24.247	24.684	24.757	24.721	24.320	24.284	24.028	24.430	24.793	25.047	24.939	24.721	25.156	25.698	25.373	25.192	25.229	25.626	25.518	25.229	25.518	24.866	24.539	23.589	22.596	22.448	22.633	22.707	22.189	21.855	21.818	21.966	21.781	22.041	21.520	22.004	21.706	22.078	21.892	21.744	21.818	22.189	21.966	21.818	21.371	21.334	21.446	21.259	21.744	22.078	22.189	22.152	21.892	21.744	22.226	21.892	22.374	22.522	22.596	22.448	21.966	22.004	21.966	22.559	21.855	21.558	22.041	22.078	22.263	22.374	22.596	22.485	22.780	22.965	22.670	22.670	22.891	23.955	24.975	25.229	25.554	25.590	25.879	25.626	25.518	25.554	25.734	25.843	25.518	25.482	24.575	23.809	23.185	23.369	23.332	23.296	22.891	23.185	22.965	23.112	23.516	24.065	24.393	25.265	26.167	26.167	26.526	26.884
25.011	24.902	24.793	24.830	25.265	25.192	25.482	25.265	24.502	24.757	24.539	24.502	24.502	24.539	24.466	24.320	24.648	25.446	25.084	24.575	24.684	24.721	24.902	25.156	24.684	24.174	24.539	24.721	24.247	25.229	25.446	25.301	25.518	25.084	25.192	25.229	25.446	25.337	25.518	25.734	25.662	25.156	24.028	23.369	22.559	22.189	22.633	22.633	22.596	21.669	22.041	21.855	22.152	21.892	21.929	21.446	21.706	22.263	22.189	22.152	21.929	22.263	22.189	21.744	21.371	21.520	21.669	21.297	21.855	22.004	21.855	22.522	22.189	21.966	21.818	21.966	22.226	22.263	22.152	22.485	21.929	22.115	22.004	22.374	21.966	21.558	21.818	22.152	22.152	21.818	22.189	22.300	22.817	23.038	23.112	22.670	23.259	23.772	24.648	25.662	25.482	25.337	25.446	25.590	25.446	26.095	25.807	25.807	25.662	25.301	24.466	23.589	23.332	23.222	23.222	23.479	23.222	23.479	22.965	23.479	24.211	24.357	25.047	25.807	25.590	25.662	26.239	27.312
24.975	24.612	24.721	25.047	24.902	24.757	24.648	25.409	25.047	24.539	24.174	24.648	24.830	24.830	24.830	24.539	24.575	24.284	25.192	24.757	24.757	24.575	24.430	24.539	24.684	25.192	25.047	24.830	24.466	24.939	25.771	24.466	25.554	25.446	25.192	25.156	25.011	25.337	25.084	25.229	25.518	24.357	23.736	22.928	22.522	22.078	21.929	22.670	22.152	21.781	22.263	22.115	22.263	21.929	21.892	21.781	22.189	21.929	21.892	21.929	21.669	21.744	21.892	22.115	21.371	21.259	21.259	21.781	22.152	21.818	22.004	21.929	22.263	21.892	22.041	22.115	22.115	22.004	22.189	22.633	22.041	22.226	22.115	22.078	22.004	21.744	22.115	22.263	21.706	22.337	22.115	22.448	22.522	22.707	22.411	22.780	23.259	24.138	25.156	25.698	25.698	25.373	25.662	25.409	25.518	25.626	25.554	25.590	25.047	24.902	24.502	23.589	23.369	23.369	23.222	23.553	22.411	22.743	23.296	23.589	24.502	25.301	25.734	25.843	26.167	26.454	26.991	27.988
24.648	24.466	24.502	24.721	24.539	24.612	25.011	24.939	24.648	24.793	24.721	24.757	25.011	24.684	24.939	24.793	24.902	25.047	25.229	24.757	24.721	24.393	24.866	25.047	24.757	25.409	24.612	24.648	24.902	25.047	25.192	25.301	25.301	25.698	25.301	25.373	25.192	25.337	25.301	25.807	25.229	24.138	23.149	23.259	22.854	22.374	22.152	22.596	22.115	21.744	22.226	21.892	22.374	22.226	22.078	21.669	22.189	21.706	22.300	22.189	21.781	21.669	21.855	21.706	21.520	21.110	21.520	21.929	22.078	21.966	22.226	21.669	21.966	21.781	22.115	22.522	22.263	21.818	21.855	22.448	22.522	22.411	21.966	22.374	22.300	21.744	21.558	21.855	22.004	21.966	22.707	22.226	22.263	22.743	22.891	22.780	22.817	23.699	25.047	25.807	25.373	25.409	25.951	25.879	25.518	25.265	25.373	24.939	24.648	23.846	23.955	23.955	23.699	23.259	23.516	23.369	23.149	23.369	23.955	23.772	24.757	25.626	26.167	26.382	26.274	27.027	27.384	28.413
24.721	24.612	24.575	24.902	24.793	24.793	24.902	24.866	24.466	25.047	24.612	24.502	24.793	24.757	25.011	24.793	24.830	24.975	25.084	24.612	24.648	24.684	24.866	25.084	24.684	24.721	24.721	24.975	24.902	25.084	25.409	25.482	25.482	25.554	25.373	25.409	25.192	25.662	25.662	25.120	24.902	24.101	23.259	23.589	22.780	22.559	22.263	22.374	22.078	22.152	22.522	21.929	22.152	21.929	22.152	21.669	21.929	21.520	21.855	22.004	21.966	22.263	21.632	22.115	21.892	21.818	21.966	21.595	21.966	22.854	22.189	22.448	22.152	21.929	21.744	22.115	22.078	21.855	21.818	21.706	22.448	22.337	22.263	22.485	22.004	22.152	22.300	22.411	21.595	22.004	22.670	22.522	22.743	22.928	22.374	22.817	23.112	23.882	24.757	25.987	25.807	25.807	25.987	26.203	25.915	25.337	25.047	24.028	23.626	23.882	24.101	23.443	22.891	23.699	23.992	23.553	23.332	22.854	23.038	24.539	25.409	25.915	26.131	26.239	26.526	26.955	27.526	27.988
25.011	24.939	24.830	24.902	24.793	24.939	24.830	24.939	24.684	25.482	24.939	24.939	24.866	25.047	25.047	24.757	24.866	25.229	25.192	24.902	24.648	24.793	24.866	25.229	24.830	24.575	25.229	25.156	25.482	25.156	24.975	25.409	24.975	25.807	25.590	25.771	25.229	25.120	25.518	25.120	25.011	23.919	23.882	22.965	22.780	22.559	22.152	21.781	21.966	21.669	21.855	22.189	22.485	22.041	21.818	21.855	22.189	22.004	21.483	22.411	21.818	22.337	21.744	21.781	21.632	21.446	21.371	22.374	22.189	22.041	22.743	22.115	22.152	22.300	22.041	22.004	22.004	21.929	21.929	21.744	22.670	22.337	22.485	22.559	22.448	22.374	22.004	21.929	21.669	22.226	22.559	22.559	22.152	22.817	23.038	22.965	23.001	23.553	24.028	25.734	26.239	25.915	25.662	25.192	25.301	25.843	24.430	24.247	23.332	23.589	23.919	23.809	23.296	23.296	23.626	23.663	24.028	23.406	23.882	24.939	25.409	25.482	26.167	26.490	27.277	27.846	28.023	28.413
24.939	24.866	24.757	24.830	24.575	24.757	24.793	24.357	24.284	24.721	24.757	24.975	24.757	24.793	25.084	24.575	24.757	24.902	24.466	24.902	25.047	24.648	23.882	24.793	24.939	24.357	24.575	25.482	25.084	25.084	25.011	25.446	25.518	25.518	25.265	25.084	25.518	24.757	25.265	25.192	25.771	24.539	23.809	23.736	23.259	22.559	22.707	22.559	22.152	21.929	21.818	22.226	22.337	22.226	22.004	22.004	22.004	21.929	21.632	21.595	21.855	21.892	21.855	22.041	21.595	21.632	21.781	21.818	22.152	22.041	22.300	21.966	21.855	21.781	21.892	22.078	22.337	22.337	22.041	21.781	22.004	22.337	22.300	22.559	22.189	22.263	22.004	22.078	22.189	22.485	22.633	22.337	22.854	22.448	22.596	22.817	22.780	23.736	24.174	25.590	25.518	25.626	25.518	25.265	25.482	24.648	23.919	23.772	23.663	24.247	24.138	24.065	23.479	23.479	23.772	23.406	24.065	23.846	24.612	25.590	25.446	25.951	26.526	26.346	27.205	28.094	28.484	28.802
24.575	25.047	24.939	24.975	24.830	24.357	24.320	24.793	25.084	24.757	24.575	24.539	24.502	24.539	24.757	24.612	25.373	24.975	24.975	24.612	24.975	24.793	24.684	25.301	25.373	25.337	25.373	25.446	26.059	25.662	25.482	25.482	25.229	25.590	25.409	25.446	25.554	25.192	25.337	25.373	25.156	24.539	23.626	23.846	23.038	22.374	22.374	22.337	22.226	22.004	21.744	22.411	22.041	22.300	22.522	22.300	21.929	22.078	21.818	21.632	22.078	21.929	21.892	21.818	21.706	21.297	21.669	22.152	22.300	22.374	21.892	22.152	22.004	22.041	22.115	21.855	21.632	22.522	22.300	21.929	22.300	22.152	22.485	22.817	22.226	21.855	22.226	22.152	22.115	22.448	22.263	22.485	22.817	22.928	22.522	22.891	23.369	23.296	23.699	24.393	24.830	25.156	25.192	24.975	24.466	23.919	23.663	23.112	23.736	24.502	24.575	24.393	23.663	23.553	23.992	23.406	23.955	24.284	25.084	25.734	25.879	25.987	26.633	27.205	27.562	28.059	28.696	28.837
24.684	24.648	24.539	24.612	24.830	24.612	24.612	24.793	25.084	24.793	24.866	24.575	24.502	24.466	24.757	24.721	24.939	24.866	24.757	24.721	24.866	24.975	24.866	25.156	24.939	25.373	25.482	25.301	25.771	25.698	25.662	25.518	25.011	25.156	25.518	25.373	25.446	25.626	25.265	25.301	24.830	24.466	23.589	23.479	23.259	22.780	22.152	22.337	22.115	21.706	22.448	22.374	21.744	22.300	22.411	21.409	22.263	21.966	22.004	21.706	22.411	21.855	22.041	22.374	22.004	21.706	22.041	21.966	22.263	22.189	21.929	21.706	22.041	21.446	21.371	22.300	22.115	22.189	21.855	22.337	22.189	22.522	22.300	22.559	22.596	21.966	21.855	21.929	21.966	22.559	22.152	22.374	22.337	22.743	23.001	22.965	23.406	23.443	23.553	23.332	23.736	24.065	24.939	24.721	23.992	23.736	23.699	23.626	23.406	24.028	24.211	24.721	23.992	24.065	23.479	23.296	24.539	25.337	25.734	25.915	26.454	26.454	26.776	26.991	27.704	28.307	28.448	28.696
24.684	24.866	24.684	24.612	24.939	24.466	24.393	25.156	25.229	25.446	24.866	24.684	24.466	24.939	25.156	24.902	24.757	24.902	25.011	24.648	24.648	24.830	25.120	24.975	24.793	25.156	25.554	25.301	25.734	25.156	25.409	25.843	25.047	25.446	25.409	25.554	25.156	25.698	25.590	25.518	24.975	24.575	23.369	23.332	23.296	22.743	22.078	22.337	22.078	22.152	22.337	22.152	22.485	22.226	21.781	21.892	21.371	21.483	21.706	21.632	22.041	22.115	21.892	22.263	21.706	21.222	21.483	21.632	22.263	21.818	21.855	21.855	22.115	22.041	21.744	22.337	22.337	22.596	22.041	22.263	22.411	22.226	22.263	22.189	22.226	22.041	22.189	22.004	22.485	22.670	22.041	22.411	22.448	22.707	23.406	23.222	23.149	23.443	23.479	23.443	23.185	23.736	24.211	23.699	23.553	23.332	23.699	23.553	23.772	24.211	24.247	24.211	23.553	23.589	23.406	23.516	24.975	25.734	25.518	25.771	25.554	26.239	26.239	26.382	27.704	28.484	28.943	28.696
24.830	24.830	24.648	24.939	25.047	24.466	24.684	24.757	24.793	24.866	24.757	24.393	24.793	25.084	24.684	24.902	24.502	24.830	24.612	24.793	24.430	24.866	25.120	24.866	25.301	25.698	25.301	25.554	25.482	25.482	25.915	26.131	25.554	25.373	25.084	25.265	25.879	25.554	25.011	24.939	25.084	24.830	23.332	23.516	23.149	22.559	22.485	21.855	21.966	21.818	21.818	22.004	22.078	22.226	21.781	21.781	21.781	22.041	21.966	21.781	21.966	22.078	21.966	21.595	21.483	21.632	21.929	22.226	22.263	22.300	22.041	22.189	21.966	21.706	21.818	22.152	22.411	21.892	22.263	22.374	22.300	22.633	22.337	22.374	22.115	21.966	22.078	22.152	22.448	21.892	22.485	22.707	22.485	22.633	22.854	23.332	23.919	23.736	23.149	23.553	23.736	24.028	23.809	23.222	23.553	23.589	23.406	23.185	23.699	24.138	24.648	24.757	24.830	24.502	24.101	24.320	25.698	25.626	25.734	25.843	26.023	26.167	26.310	26.812	27.490	27.917	28.378	28.023
24.684	24.830	24.539	24.721	24.866	24.757	25.156	25.337	24.757	24.502	24.721	25.446	25.192	24.902	24.430	24.975	24.648	24.830	25.011	24.174	25.192	25.011	24.939	25.518	25.518	25.229	25.843	25.951	25.265	25.265	25.265	25.590	25.409	25.156	25.518	25.373	24.975	25.482	25.662	25.518	25.265	25.047	23.626	23.882	23.149	23.185	22.189	22.300	21.929	21.371	21.855	22.743	22.078	22.078	21.744	21.744	21.966	21.818	22.041	22.041	21.966	21.855	21.818	21.744	21.185	21.744	21.781	21.892	22.078	22.263	21.669	21.669	21.855	21.632	21.669	22.226	22.337	21.892	22.300	22.189	22.374	22.226	22.004	21.929	22.263	22.226	21.892	22.485	21.781	21.929	22.115	22.263	22.189	22.411	22.780	23.038	23.369	23.553	23.259	24.174	24.721	24.612	24.466	23.699	23.406	23.663	23.663	23.443	23.479	24.430	24.393	24.466	24.648	24.174	24.539	25.120	26.274	25.807	26.095	26.059	26.382	26.597	26.776	27.241	27.668	27.633	27.882	26.920
24.939	24.684	25.011	25.229	24.866	24.539	23.955	24.393	25.011	25.084	24.757	25.084	25.229	24.648	24.393	25.156	24.902	24.939	24.612	24.757	25.301	24.721	24.684	24.830	25.229	25.771	25.518	25.518	25.265	24.902	25.120	25.337	25.192	25.446	24.975	25.084	25.373	25.662	25.301	25.518	25.518	25.120	24.028	23.112	23.038	23.222	22.448	22.337	22.300	21.669	21.706	21.966	22.300	22.189	21.781	21.781	21.744	22.226	21.966	21.632	21.855	22.115	22.152	22.263	22.078	21.595	21.632	22.189	22.115	21.706	22.115	21.483	22.004	21.706	21.929	22.152	22.189	22.041	21.632	21.892	22.004	22.596	22.263	22.115	21.632	22.004	21.632	21.744	22.041	21.818	21.706	22.374	22.300	22.522	22.817	22.965	23.222	23.332	23.699	24.975	25.554	25.229	24.866	24.065	23.663	24.065	23.809	23.406	23.149	23.809	24.247	24.575	25.120	24.648	25.084	26.059	26.633	25.879	26.310	26.310	27.063	27.882	28.201	28.059	28.201	28.165	27.668	26.920
24.793	25.047	24.502	24.502	24.866	24.721	24.320	24.211	25.047	24.793	25.011	24.357	24.430	24.466	24.648	25.120	24.793	24.793	24.830	24.721	24.466	24.830	25.229	25.915	25.482	25.698	25.807	25.373	25.482	24.648	24.939	24.939	25.047	25.301	25.301	25.337	25.482	25.518	25.446	25.518	25.011	25.084	24.648	23.038	23.296	23.259	23.038	22.891	22.374	22.115	21.929	21.632	21.595	22.004	22.707	21.818	22.189	21.669	22.596	21.892	21.073	21.855	21.744	21.669	21.929	21.744	22.078	22.300	22.078	22.263	22.448	22.300	22.004	21.929	21.929	21.409	22.152	22.522	22.374	22.337	21.855	21.929	22.078	21.781	22.115	22.004	22.189	22.078	22.189	22.226	22.448	22.374	22.559	22.633	23.075	23.699	23.919	24.320	24.757	25.265	24.975	25.518	24.830	23.955	23.772	23.332	23.955	23.589	23.296	23.369	24.101	25.265	25.446	25.301	25.446	26.095	26.310	26.848	26.884	27.419	27.811	28.625	28.590	28.236	28.484	28.201	27.277	26.239
24.101	24.684	24.902	25.011	24.866	24.612	24.502	24.211	24.721	24.320	24.721	24.793	24.575	24.211	24.502	24.575	24.830	24.830	24.793	25.229	24.648	25.156	25.771	25.626	25.409	25.446	25.265	25.011	25.626	25.446	25.120	24.612	25.084	25.047	25.409	25.482	25.120	25.192	25.734	26.059	25.373	25.482	24.539	23.846	23.112	23.406	23.332	22.780	22.485	22.596	22.633	21.744	22.263	21.966	22.041	21.855	21.966	21.669	21.855	22.189	21.966	21.929	22.337	22.152	21.929	21.669	21.818	22.226	22.411	22.411	22.078	22.115	22.041	22.337	22.078	21.558	22.152	22.522	22.041	22.448	22.337	22.448	22.337	22.522	21.855	21.818	21.855	22.226	22.152	22.633	22.559	22.891	23.185	23.112	23.443	24.028	23.589	24.757	25.265	25.915	24.866	25.011	24.575	23.443	23.369	23.992	23.222	23.259	23.369	23.736	24.211	24.793	25.192	25.373	26.131	25.843	26.310	26.310	26.812	27.668	28.094	28.590	28.342	27.704	27.846	27.633	26.705	26.741
24.101	24.684	24.866	25.265	24.757	24.393	24.902	24.575	24.320	24.539	24.430	24.502	24.357	24.793	24.757	24.539	24.684	25.011	24.902	24.830	24.830	25.156	25.482	26.131	25.446	25.156	25.192	25.265	24.539	24.830	25.047	24.684	25.156	24.939	25.084	24.830	25.482	25.409	24.830	25.229	25.662	25.518	25.229	24.174	23.075	23.112	23.296	23.149	22.817	22.115	21.855	22.078	22.374	22.189	22.041	22.633	22.226	22.078	21.669	21.818	22.004	21.929	21.929	21.929	21.744	21.520	21.929	22.300	22.411	22.374	22.152	21.929	22.041	22.374	22.004	22.078	22.928	22.374	22.559	22.263	21.669	21.966	22.263	21.669	21.818	21.632	22.115	22.189	21.706	21.966	22.300	22.596	22.596	23.626	23.882	23.443	24.065	25.192	25.662	25.771	25.265	25.229	24.539	24.101	23.846	23.589	23.699	23.185	23.479	23.882	24.174	25.084	25.446	25.590	26.239	26.059	26.633	26.955	27.704	27.811	28.236	28.094	27.988	28.059	28.094	27.134	26.203	26.059
24.684	24.357	24.357	24.648	24.612	24.320	24.320	24.028	23.955	24.430	24.028	24.648	24.466	24.028	24.320	25.047	24.757	25.084	25.301	25.084	25.156	25.987	25.662	26.239	25.446	25.554	25.807	25.373	25.229	25.337	24.539	24.393	24.430	25.120	25.084	24.975	24.902	25.047	25.047	25.482	25.265	25.192	25.265	24.830	23.406	23.038	23.259	23.589	23.001	22.596	22.115	22.004	21.744	21.818	21.966	22.522	21.744	22.115	21.781	21.966	22.115	21.595	21.520	22.152	21.632	21.781	21.966	22.152	22.596	22.078	22.411	22.078	22.041	22.485	22.928	22.817	21.818	22.152	22.485	22.041	21.966	22.374	22.041	22.041	21.929	21.855	21.446	22.152	22.559	22.707	23.001	23.112	23.369	23.516	24.028	23.589	24.430	25.915	26.059	25.771	25.482	25.554	25.446	25.120	24.430	23.882	23.809	23.443	23.919	23.736	24.430	24.866	25.518	26.023	26.239	26.310	26.741	27.170	27.597	27.811	28.378	28.413	27.988	27.846	27.241	26.705	26.418	26.310
24.902	24.539	24.357	24.101	24.247	24.502	24.612	24.539	24.101	24.357	24.430	23.919	24.284	24.575	25.265	25.011	24.684	25.120	24.975	25.156	25.301	25.590	25.265	25.734	25.734	25.662	25.590	25.373	25.590	24.975	24.830	24.502	24.757	24.975	24.939	24.939	25.120	25.192	25.482	25.192	25.011	25.047	25.192	25.337	24.174	23.369	22.965	23.296	23.112	22.965	22.300	21.929	21.744	22.078	22.596	22.115	21.446	21.334	21.706	21.781	22.448	22.004	21.855	22.041	22.041	21.520	22.004	22.263	22.300	22.115	22.078	22.078	22.337	22.189	22.226	22.263	22.559	22.263	22.004	21.966	21.818	22.078	22.115	22.004	22.115	21.781	21.744	21.966	22.670	22.448	22.411	22.965	23.222	23.589	23.772	23.443	25.011	25.626	25.626	25.879	25.951	25.156	25.409	25.446	25.156	24.721	24.284	24.065	23.699	23.846	24.612	24.975	25.590	26.310	26.418	26.597	27.384	27.846	27.917	28.236	28.413	29.330	28.590	28.059	26.562	26.059	26.274	26.705
24.320	24.502	24.138	24.174	24.211	24.247	24.721	24.247	24.284	24.612	24.393	24.211	24.502	24.247	25.047	25.265	25.156	25.373	24.975	25.265	25.373	25.084	25.337	25.409	25.156	25.518	25.554	25.951	26.059	24.866	25.301	25.047	25.337	24.866	25.011	24.684	24.757	25.084	25.409	24.648	25.011	25.373	25.554	24.539	24.575	23.663	23.075	23.185	23.075	23.589	22.928	22.004	22.485	22.152	22.374	22.189	22.041	21.595	21.892	21.706	22.522	22.263	22.078	21.744	21.781	21.855	21.818	22.374	22.374	22.004	21.892	22.337	22.337	22.448	22.374	22.226	22.448	22.004	21.669	21.892	21.892	21.818	22.448	22.226	22.226	22.078	22.337	22.226	22.596	22.596	22.854	23.001	23.589	23.406	23.369	24.466	25.047	25.301	25.662	26.167	25.518	25.192	25.446	25.409	25.047	25.265	25.084	24.757	24.393	24.393	25.120	25.229	26.310	26.490	26.203	27.098	27.988	27.988	28.272	28.094	28.802	28.519	28.872	28.059	26.418	26.382	26.023	26.812
