25.192	24.612	25.265	25.409	25.192	25.047	25.047	24.648	25.192	25.011	24.648	24.757	24.284	24.975	25.084	24.866	25.373	24.830	24.502	24.575	25.084	25.156	24.757	24.684	24.539	24.357	24.684	25.047	24.648	24.320	24.284	24.612	24.648	24.430	24.357	24.757	24.830	24.939	24.975	25.011	25.047	25.951	25.301	25.084	24.902	24.757	24.430	24.357	24.320	25.011	24.648	24.502	24.648	24.174	24.393	23.992	23.882	23.553	23.516	23.112	23.626	22.743	23.479	22.633	22.854	22.743	22.633	22.670	23.406	23.332	22.928	22.928	22.817	22.965	22.743	22.707	23.149	22.965	23.296	23.553	23.955	23.663	23.809	24.539	23.919	24.320	23.809	24.430	24.466	24.357	24.065	24.466	24.612	24.320	24.793	24.939	25.192	25.734	25.662	25.446	25.590	25.047	25.409	25.518	25.590	25.409	25.337	25.156	25.446	24.866	24.247	23.663	23.185	23.589	23.772	22.854	22.485	22.263	23.296	23.882	23.736	23.589	23.553	22.633	23.075	22.817	22.891	23.846
24.575	24.902	24.793	25.011	25.011	25.229	25.084	24.612	24.902	24.721	24.575	24.793	25.192	24.902	25.156	24.757	25.373	25.047	24.430	24.393	24.721	24.502	24.575	25.337	24.939	24.539	24.757	24.539	24.430	24.101	24.430	24.174	24.247	24.575	24.684	25.482	25.192	25.662	25.373	25.120	25.337	24.975	25.373	25.301	25.011	24.430	24.393	24.648	24.320	24.357	24.247	24.612	24.648	24.138	23.406	23.443	23.736	23.626	23.369	23.222	23.259	22.854	22.448	22.817	22.633	22.596	22.411	22.670	22.780	23.185	23.332	23.112	23.038	22.707	22.965	22.337	23.001	22.928	22.780	23.553	23.406	23.553	23.882	23.736	23.479	23.736	24.101	24.357	24.247	23.809	23.882	23.992	24.065	24.357	24.430	25.265	25.626	25.482	25.590	25.843	25.337	25.229	25.698	25.662	25.482	25.120	25.337	25.192	25.662	25.156	24.866	24.393	23.332	22.891	22.707	22.448	22.670	22.596	22.707	22.670	22.522	22.928	23.185	22.337	22.448	22.670	23.332	24.284
25.301	24.902	25.446	24.902	24.575	25.192	24.612	24.138	24.357	25.047	24.757	24.430	24.793	25.011	25.265	25.011	24.648	24.830	24.502	24.320	24.866	24.684	24.721	24.866	24.284	24.247	24.393	24.028	23.955	24.247	24.430	24.028	24.902	24.793	24.612	25.192	25.229	25.409	25.011	25.156	25.084	25.156	25.301	25.084	24.466	24.028	24.430	24.502	24.320	24.430	24.138	23.955	24.065	23.663	23.369	22.965	23.222	23.185	22.854	23.222	23.369	23.001	22.780	22.596	22.596	22.596	22.707	22.596	22.633	23.149	23.038	23.259	23.001	22.817	22.780	22.300	23.222	23.038	22.891	23.406	23.663	22.854	23.626	23.479	23.846	23.955	23.699	24.101	23.846	24.284	24.028	23.955	24.247	24.138	24.575	24.757	25.590	25.446	25.590	25.698	25.807	25.084	25.626	25.590	25.554	25.807	25.987	25.229	25.120	25.337	24.866	24.793	24.393	23.443	22.596	22.374	22.596	22.448	22.817	22.041	22.522	22.854	22.411	22.928	22.891	23.406	24.320	24.393
24.866	24.939	25.120	25.011	24.975	25.156	24.939	24.357	24.466	24.793	24.939	24.793	24.393	24.830	24.866	24.793	24.684	24.830	24.357	24.320	25.011	24.721	24.793	24.393	24.757	24.430	24.502	24.320	24.211	24.393	24.684	24.357	24.684	24.430	24.393	24.902	24.902	25.229	25.084	25.047	25.011	24.866	25.482	25.156	24.612	23.663	24.539	24.211	24.357	24.320	24.284	23.663	23.846	23.553	23.296	23.516	23.332	23.332	23.075	22.596	23.001	23.075	22.485	22.780	22.448	22.522	22.041	22.411	23.001	22.965	22.522	22.670	22.780	22.854	23.259	22.965	22.928	23.112	22.670	23.185	23.259	23.332	23.589	23.553	23.406	23.699	23.955	23.663	24.138	24.065	24.028	23.992	24.138	23.846	24.430	25.011	25.265	25.265	25.771	25.482	25.373	25.446	25.265	25.337	25.698	25.843	25.915	25.590	25.011	25.265	25.156	25.011	24.211	23.406	22.743	22.448	22.707	22.078	22.189	22.485	22.891	22.670	22.522	23.516	23.516	23.589	24.284	25.011
25.229	24.757	24.211	25.301	24.902	24.902	24.684	25.156	24.612	24.684	24.757	24.684	24.793	24.939	25.120	24.793	24.466	24.975	24.648	24.466	24.866	24.612	24.357	24.284	24.466	24.466	24.357	23.809	24.320	24.211	24.320	24.902	24.866	24.975	24.830	24.502	24.939	25.011	24.793	24.539	25.192	25.047	25.446	24.612	24.612	24.684	24.430	24.357	24.247	24.174	24.393	23.809	23.479	23.589	22.965	23.406	23.296	23.075	23.149	22.485	22.854	22.817	22.374	22.300	22.374	22.485	22.633	22.189	22.817	23.001	23.001	22.780	23.112	22.743	22.559	22.559	23.001	23.001	22.891	22.854	23.075	23.516	23.736	23.332	23.663	23.553	23.663	24.028	23.882	24.101	24.174	24.247	23.663	23.809	24.028	24.721	25.047	25.229	25.337	25.337	26.274	25.156	25.301	25.662	25.734	26.023	25.734	25.771	25.084	25.192	25.301	24.612	23.516	23.479	23.075	22.707	22.854	22.337	22.263	22.780	22.928	22.965	23.222	23.479	24.028	24.393	24.612	24.648
24.902	24.975	25.156	24.793	24.830	25.156	24.357	25.011	24.721	24.612	24.612	24.648	24.575	24.757	24.902	24.793	24.757	24.975	24.430	24.902	25.301	24.793	24.830	24.320	24.612	24.684	24.830	24.721	24.612	24.939	24.320	24.648	24.684	24.793	24.648	25.229	24.502	25.084	24.975	24.902	24.975	24.721	25.011	24.866	24.502	24.028	23.699	24.028	23.809	23.149	23.809	23.369	23.296	23.626	23.369	23.038	23.185	23.112	22.522	23.149	23.075	22.374	22.559	21.855	22.300	22.337	22.448	22.780	22.226	23.075	22.596	22.743	22.707	22.780	22.596	22.817	23.075	22.891	22.780	23.259	23.222	23.443	23.626	23.553	22.854	23.406	23.809	24.247	23.919	23.955	24.138	24.284	24.028	24.028	23.809	24.101	24.902	25.265	25.734	25.409	25.337	25.301	25.987	25.987	26.346	25.951	25.734	25.446	25.301	24.939	24.284	23.736	23.222	23.589	22.817	22.485	23.296	22.374	22.485	21.966	22.780	22.780	23.149	23.369	24.065	24.393	24.575	24.612
25.084	25.011	25.047	25.084	24.721	24.721	24.502	25.156	25.011	24.830	24.975	24.684	24.939	24.939	24.975	24.393	24.320	24.793	24.757	24.612	25.011	25.011	24.430	24.284	24.393	24.430	24.028	24.539	24.575	24.684	24.975	25.156	24.793	25.011	25.011	25.409	24.612	25.662	24.939	25.301	25.409	24.866	24.793	24.612	24.466	23.699	24.357	24.138	24.320	23.479	23.443	23.443	23.589	23.259	23.259	23.406	23.112	22.817	23.112	23.112	22.891	22.670	22.411	22.559	22.374	22.041	22.189	22.263	22.670	23.001	22.670	22.374	22.780	22.633	22.337	22.817	23.075	23.296	23.149	22.928	22.891	23.112	22.965	22.854	22.633	23.259	23.479	23.479	23.479	23.919	24.247	24.393	24.211	23.736	23.992	24.393	24.793	25.301	25.590	25.409	25.518	25.446	25.590	25.734	25.843	25.698	25.987	25.771	25.120	24.648	23.955	23.259	23.296	23.222	22.965	23.332	23.369	22.633	22.743	22.670	23.038	23.149	23.626	23.992	24.284	24.430	24.393	24.502
25.084	24.866	24.793	24.902	24.430	24.648	24.902	25.120	24.648	24.866	25.192	24.430	24.684	24.684	24.975	24.393	24.575	25.011	24.757	24.721	24.757	24.612	24.357	24.430	24.575	24.028	24.028	24.430	24.612	24.866	24.648	24.939	25.192	25.265	25.229	25.373	24.721	25.482	24.975	25.084	25.337	25.229	25.156	24.430	24.065	23.955	24.174	24.101	23.919	23.443	23.296	23.369	23.075	23.001	23.332	23.075	22.965	23.222	22.891	23.222	22.670	22.817	22.633	22.707	22.374	22.300	22.743	22.448	22.707	22.522	22.633	23.001	22.817	22.448	22.633	22.891	23.222	22.928	23.222	22.780	22.965	22.411	23.369	23.259	23.479	23.332	23.443	23.479	23.772	24.065	24.065	24.138	23.992	23.663	24.284	24.684	24.866	25.301	25.482	25.843	25.482	25.626	25.482	25.301	25.590	25.626	26.023	25.807	25.518	24.284	23.185	22.928	23.038	22.817	23.075	22.707	22.633	23.149	22.965	22.891	23.222	23.369	23.699	24.320	24.757	24.575	24.648	24.975
24.975	24.684	24.648	24.430	24.793	24.721	25.265	25.192	24.830	24.466	24.612	24.284	24.612	24.684	24.575	24.393	24.393	25.192	25.373	24.247	24.101	24.065	24.138	24.612	24.028	24.357	23.955	24.466	24.320	24.539	24.975	24.539	25.265	25.482	25.265	25.192	24.902	25.446	25.482	25.120	25.482	24.793	25.084	24.757	24.211	23.955	23.882	23.955	23.589	23.185	23.001	23.112	23.149	23.296	22.817	23.001	22.670	23.149	22.965	22.670	22.633	22.633	22.670	22.448	22.448	22.226	22.411	22.263	22.928	23.001	23.075	22.337	22.670	22.596	22.817	22.670	22.965	23.149	23.001	23.185	22.817	22.670	22.891	23.332	23.222	22.780	23.369	23.699	23.626	23.809	23.846	24.138	24.174	23.772	24.357	24.575	24.866	25.229	25.698	25.446	26.059	25.590	25.554	25.590	25.192	25.301	25.446	26.095	25.192	24.320	23.516	23.369	23.075	23.075	23.185	23.075	22.707	23.001	22.411	22.928	23.626	24.028	24.211	24.866	25.301	25.229	25.482	25.879
25.265	24.830	25.301	24.830	25.301	25.698	25.626	25.192	24.684	25.047	24.575	24.502	24.830	25.229	24.975	24.393	24.466	25.446	24.684	25.084	24.575	24.539	24.721	25.156	25.156	24.357	23.882	24.430	23.882	24.866	25.265	25.554	25.771	25.047	25.011	25.156	25.301	24.757	25.120	25.771	25.590	25.229	24.939	24.393	24.174	23.553	23.882	23.626	23.626	23.185	23.296	23.112	23.406	23.075	22.928	22.115	22.633	23.369	23.001	23.259	22.891	22.817	23.149	22.633	22.485	22.300	22.743	22.633	22.817	22.670	22.448	23.185	23.038	22.817	22.559	22.780	22.780	22.928	22.891	23.663	22.854	22.965	22.891	23.149	23.149	22.817	23.112	23.406	23.443	23.259	23.589	23.992	24.101	24.320	24.757	24.648	25.120	25.047	25.662	25.879	25.843	25.301	25.482	25.554	25.590	25.987	25.626	25.951	25.409	24.830	23.663	23.149	22.928	22.670	22.854	22.891	22.559	23.222	22.559	23.075	23.919	24.028	24.247	24.975	24.975	24.466	25.446	26.526
24.902	24.793	24.793	25.229	25.120	24.830	25.011	25.626	25.229	24.502	24.539	24.757	24.902	24.902	25.011	24.757	24.575	24.612	24.793	24.211	24.466	24.320	24.138	24.684	24.684	25.011	24.902	24.539	24.430	24.866	25.590	24.539	25.698	25.771	25.337	24.830	24.721	24.902	24.902	25.482	25.301	24.466	24.902	24.028	23.699	23.589	23.406	23.846	23.479	23.479	23.626	23.369	23.736	23.296	22.780	22.928	22.965	22.559	22.780	22.817	22.928	22.743	22.633	23.001	22.337	22.115	22.485	23.149	23.038	22.854	22.670	23.038	23.149	22.596	22.670	22.670	23.038	22.633	22.743	23.406	23.185	23.112	23.112	23.112	22.965	22.300	22.780	23.332	22.928	23.553	23.222	23.699	23.846	23.809	23.919	24.575	25.229	25.590	25.807	25.698	25.698	25.301	25.698	25.373	25.446	25.084	25.518	25.265	24.539	24.028	23.443	23.185	23.075	22.743	22.780	23.075	22.485	22.633	23.185	23.332	24.430	24.975	25.011	25.047	25.482	25.590	26.239	27.134
24.866	24.575	24.721	24.866	24.393	24.721	25.084	25.011	24.575	24.284	24.502	24.648	24.684	24.612	24.830	24.612	24.830	24.975	24.721	24.866	24.684	24.430	24.393	24.939	24.539	25.156	24.575	24.502	24.721	24.902	24.902	25.084	25.337	25.698	25.337	24.866	24.793	25.011	24.939	25.482	25.373	24.684	24.902	24.284	23.919	23.589	23.516	23.589	23.222	23.001	23.259	23.296	23.479	23.589	23.001	22.707	22.891	22.743	23.479	23.112	22.928	22.485	22.337	22.670	22.891	22.226	22.411	22.707	22.596	22.670	22.965	22.633	22.891	22.670	22.854	22.743	22.670	22.300	22.374	23.185	23.038	23.185	22.817	23.296	22.743	22.707	22.670	23.075	23.222	23.406	23.772	23.589	23.809	24.247	23.882	24.101	24.684	25.156	25.807	26.059	25.807	25.626	25.662	25.192	25.192	24.575	25.192	24.211	23.846	22.854	23.075	23.553	23.406	23.296	22.780	23.038	22.817	22.891	23.553	23.626	24.502	24.757	25.084	25.554	25.409	26.095	26.597	26.920
25.011	24.793	24.866	24.939	24.612	24.684	24.830	24.721	24.466	24.902	24.793	24.612	24.430	24.757	24.830	24.466	24.466	24.648	24.902	24.502	24.539	24.648	24.575	24.830	24.466	24.757	24.793	24.939	25.011	24.975	25.192	25.337	25.446	25.409	25.265	25.084	24.939	25.590	25.301	24.902	24.830	24.466	24.648	24.101	23.699	23.626	23.479	23.699	23.479	23.443	23.443	23.443	23.479	23.589	23.149	22.559	22.707	22.633	22.817	22.965	22.854	23.075	22.707	22.854	22.965	22.817	22.965	22.411	23.259	23.626	22.817	23.296	23.112	22.780	22.780	23.259	23.185	22.485	22.485	23.001	23.038	23.001	23.259	23.149	22.670	22.817	23.332	23.479	23.038	23.443	23.626	23.809	24.138	24.247	23.736	24.138	25.084	25.446	25.807	26.418	26.095	25.698	25.698	25.554	25.626	24.830	24.502	23.626	23.075	23.332	23.259	22.891	22.891	23.589	23.663	22.891	22.965	22.411	22.928	24.357	24.866	24.939	25.229	25.409	25.879	26.418	26.776	26.741
24.939	24.830	25.084	25.011	24.721	24.866	24.757	24.539	24.539	24.939	24.866	24.757	24.648	24.466	24.430	24.575	24.648	24.939	24.830	24.138	24.575	24.793	24.866	25.084	24.612	24.393	24.902	24.975	25.373	25.120	24.793	25.229	25.084	25.734	25.590	25.265	25.156	25.011	24.793	24.830	24.830	24.684	25.011	23.846	23.516	23.406	23.149	23.075	23.038	22.670	23.149	23.296	23.553	23.222	22.817	23.075	23.149	22.965	22.670	23.663	23.149	23.259	22.670	22.780	22.891	22.670	22.670	23.222	23.075	22.854	23.075	23.075	22.928	22.965	22.891	22.633	22.743	22.633	23.001	22.780	23.185	23.001	23.406	23.553	23.259	23.149	23.001	23.185	22.743	23.516	23.736	23.992	23.736	23.919	23.809	24.466	24.902	25.446	25.518	25.915	26.131	25.554	25.409	24.866	24.793	24.939	23.992	24.174	22.965	23.553	23.479	23.516	23.038	22.928	23.149	23.369	23.663	23.589	24.393	24.757	25.120	24.830	25.482	25.807	26.705	26.884	27.063	26.991
25.120	25.047	24.902	25.446	24.939	24.684	24.866	24.028	24.430	24.721	24.902	24.721	24.502	24.430	24.757	24.466	24.357	24.612	24.357	24.684	25.047	24.466	23.919	24.757	24.866	24.502	24.575	25.301	24.830	25.011	24.939	25.337	25.843	25.301	25.120	24.684	25.518	24.612	25.337	25.229	25.446	24.757	25.409	24.721	24.174	23.846	23.846	23.809	23.332	23.443	23.075	23.296	23.369	23.259	22.743	23.149	22.965	23.038	22.707	23.001	23.296	23.075	22.928	23.075	22.891	22.928	22.928	22.965	23.553	23.038	23.112	22.965	23.149	22.743	22.780	22.743	22.965	23.222	23.149	22.780	23.149	23.185	23.222	23.038	23.332	23.369	23.185	23.443	23.296	23.772	23.955	23.809	24.101	23.736	23.809	24.320	24.975	25.047	25.011	25.807	25.734	25.843	25.771	25.156	24.866	23.919	23.479	23.736	23.736	24.247	23.919	23.772	23.369	23.075	23.112	23.001	23.516	24.393	25.229	24.866	25.011	25.084	25.698	25.915	26.597	26.741	27.098	27.063
24.648	25.047	25.337	25.337	25.011	24.684	24.502	24.866	25.156	24.721	24.684	24.575	24.284	24.247	24.757	24.612	24.684	24.612	24.830	24.065	24.357	24.466	24.502	25.084	25.120	24.975	25.265	25.011	25.698	25.409	25.409	25.047	25.373	25.771	25.446	25.265	25.229	25.156	25.229	25.229	24.648	24.648	25.084	24.793	24.101	23.553	23.589	23.516	23.479	23.296	23.222	23.663	23.406	23.222	23.479	23.149	22.707	23.259	23.075	23.075	23.369	23.038	22.854	22.965	22.854	22.743	22.891	23.149	23.406	23.185	22.817	22.965	23.296	23.075	22.891	22.743	22.670	23.185	23.075	23.406	23.699	23.259	23.406	23.663	22.928	23.038	23.589	23.516	23.112	23.479	23.369	23.663	23.882	24.028	23.296	24.721	25.011	24.138	24.065	24.648	24.502	24.939	25.265	24.648	23.553	23.259	23.846	23.259	24.028	24.320	24.357	24.138	23.406	23.406	23.626	23.736	23.809	24.430	24.575	24.866	25.482	25.229	25.915	27.098	27.312	27.063	27.241	26.741
24.902	24.902	24.757	25.192	25.265	24.648	24.357	24.393	24.684	24.539	24.757	24.575	24.502	24.393	24.502	24.430	24.793	24.721	24.466	24.612	24.211	24.648	24.830	24.757	24.648	25.229	25.482	25.337	25.554	25.626	25.518	25.373	24.975	24.975	25.337	25.265	25.192	25.409	25.192	25.409	24.648	24.575	24.975	24.793	24.028	23.699	23.553	23.626	23.112	23.075	23.553	23.479	23.038	23.589	23.553	22.633	23.406	23.185	23.406	23.149	23.296	23.001	23.038	23.332	22.928	23.001	23.001	23.332	23.443	23.332	23.369	23.038	23.296	22.817	22.522	23.149	22.854	22.891	22.780	23.222	23.112	23.149	23.296	23.332	23.259	23.369	22.928	22.854	22.743	23.699	23.736	24.320	23.992	24.502	23.846	24.393	24.830	24.101	23.479	23.589	24.028	24.138	24.721	23.992	23.736	23.001	23.479	23.296	23.626	23.809	24.247	24.247	23.663	23.736	23.222	23.369	24.612	24.648	24.866	25.011	25.337	25.518	26.239	27.027	27.063	26.741	26.776	26.812
24.902	24.902	24.902	25.011	24.830	24.612	24.575	24.902	25.265	25.011	24.721	24.721	24.575	24.721	24.721	24.466	24.757	24.757	24.648	24.757	23.882	24.430	24.684	24.648	24.539	25.047	25.229	24.902	25.446	25.011	25.265	25.446	25.265	25.301	25.120	25.192	24.793	25.229	24.902	25.229	24.939	24.793	24.502	24.612	23.955	23.516	23.479	23.479	23.149	23.332	23.259	23.589	23.809	23.553	22.817	23.075	22.226	22.854	23.185	23.112	23.296	23.222	22.817	23.736	22.928	22.633	22.670	22.817	22.854	22.928	22.891	22.817	23.001	22.780	22.854	23.112	23.479	23.112	22.817	23.259	22.965	22.891	23.112	23.112	23.222	23.038	22.965	23.001	23.038	23.479	23.589	24.065	24.174	24.174	24.284	25.229	24.830	23.955	23.369	23.699	23.699	23.772	24.174	23.919	23.626	23.185	23.332	23.919	23.846	24.174	24.320	24.247	23.626	23.149	23.406	24.575	25.337	25.879	24.975	25.337	25.229	25.482	25.698	26.346	27.134	26.848	27.027	26.382
25.084	24.939	24.830	24.902	24.975	24.684	24.793	24.757	24.575	24.793	24.575	24.466	24.575	24.393	24.247	24.539	24.393	24.684	24.430	24.502	24.466	24.612	24.830	24.684	25.265	25.265	24.939	25.373	24.975	25.192	25.482	25.373	25.590	25.084	25.047	25.047	25.301	25.446	24.684	24.866	24.757	24.902	24.575	24.939	24.648	23.589	23.589	22.965	23.185	23.222	22.965	23.259	23.222	23.185	22.780	23.222	22.670	23.369	23.149	23.259	23.296	23.038	23.075	22.965	22.928	22.743	23.001	23.296	23.075	23.296	23.149	23.038	23.149	22.965	23.001	23.296	23.075	22.522	23.075	23.443	23.001	23.332	23.038	23.259	23.001	22.854	23.259	23.075	23.332	23.259	23.406	24.174	24.320	24.357	24.065	24.793	25.301	24.284	23.589	24.028	23.699	23.919	23.699	23.406	23.589	23.516	23.296	22.854	23.955	24.466	24.575	24.684	24.357	23.919	24.028	24.975	25.662	25.192	25.373	25.337	25.337	25.518	26.023	26.669	26.884	26.741	26.597	25.734
24.939	24.866	24.793	24.757	24.866	25.011	25.301	25.337	24.502	24.320	24.575	25.047	24.502	24.539	24.284	24.612	24.502	24.539	24.357	24.065	24.866	24.757	24.684	24.830	25.156	25.192	25.771	25.879	24.902	24.793	24.684	25.084	25.446	25.446	25.409	25.120	24.975	25.265	25.409	25.156	24.975	25.011	25.265	25.192	24.612	23.992	23.222	23.296	22.891	22.707	22.891	23.663	23.369	23.222	22.891	22.670	22.780	22.928	23.222	23.259	23.112	22.965	22.780	23.001	22.559	22.928	23.038	22.780	23.149	23.112	22.965	22.670	22.928	22.854	22.780	23.222	23.149	22.707	23.149	23.001	23.112	22.670	22.780	22.633	22.965	23.222	22.780	23.406	23.222	23.149	23.185	23.663	23.736	24.065	24.721	24.502	24.721	23.736	24.284	25.229	25.446	23.955	23.589	23.369	23.185	23.296	23.736	23.443	23.699	24.575	24.430	24.320	24.101	23.589	24.502	25.229	25.807	25.156	25.662	25.482	25.771	26.239	26.669	27.063	26.848	26.454	26.131	24.939
24.793	24.684	24.830	24.830	24.612	24.902	24.648	24.575	24.866	24.247	24.612	24.648	24.575	24.138	24.757	25.047	24.430	24.866	24.430	24.539	24.793	24.539	24.393	25.047	25.265	25.554	25.229	25.409	24.793	24.648	24.975	24.830	24.830	25.482	24.939	24.975	25.229	25.301	24.902	25.192	25.229	24.684	24.757	24.174	24.612	23.919	23.259	23.589	23.332	22.965	23.185	23.296	23.479	23.185	22.596	22.780	22.891	23.222	22.854	22.743	22.670	23.112	22.891	23.222	23.075	22.743	22.854	23.075	23.075	22.780	23.075	22.780	22.854	22.707	22.854	23.259	22.965	22.891	22.633	22.928	22.854	23.553	23.075	23.038	22.670	22.891	22.633	22.780	22.928	23.001	23.185	23.882	23.992	24.247	24.357	24.357	24.575	24.284	24.830	25.662	25.554	24.939	24.430	23.772	23.626	23.699	23.882	23.443	23.332	24.101	24.320	24.793	24.793	24.393	24.939	25.626	26.239	25.698	26.131	25.915	26.991	27.455	27.846	27.384	27.241	26.633	25.662	24.721
25.011	25.482	24.539	24.721	24.866	24.430	24.065	24.430	24.793	24.575	24.757	24.174	24.612	24.393	24.757	24.902	24.684	24.757	24.648	24.502	24.357	24.684	24.575	25.409	25.265	25.120	25.554	25.120	25.156	24.575	24.757	24.648	25.120	25.446	25.446	25.120	25.265	25.011	24.684	25.156	25.047	24.866	24.939	24.320	24.721	24.466	23.955	23.736	23.626	23.185	23.259	22.817	23.001	23.296	23.626	23.406	23.112	23.038	23.663	23.185	22.485	22.707	22.485	22.411	23.112	22.780	23.075	22.928	23.406	23.369	23.516	23.443	23.222	23.001	22.854	22.596	23.001	23.185	23.185	23.149	22.485	22.854	22.965	22.670	23.038	22.928	23.149	23.222	23.185	23.332	23.955	23.809	24.028	24.575	25.047	25.120	25.446	25.156	25.156	25.373	24.793	25.265	24.284	23.516	23.772	23.149	23.736	23.589	22.891	23.626	24.320	25.229	25.518	24.975	25.301	25.771	25.771	26.490	26.167	27.562	27.277	27.633	27.597	27.170	27.384	26.741	25.554	24.648
24.575	24.757	24.757	24.866	24.612	24.612	24.721	24.393	24.902	24.247	24.648	24.393	24.648	24.320	24.393	24.430	24.793	24.721	24.575	24.866	24.793	25.120	25.265	25.301	25.301	25.047	25.011	24.502	25.807	25.446	24.830	24.612	25.265	25.409	25.229	25.626	25.156	25.156	25.265	25.698	25.229	25.156	24.793	25.047	24.757	24.466	24.028	23.736	23.149	23.919	23.919	23.443	23.479	23.259	23.149	22.965	22.965	22.928	23.038	23.112	23.001	22.854	23.259	22.854	23.149	22.780	22.633	23.075	23.112	23.443	22.928	22.965	23.112	23.296	22.928	22.189	23.112	23.038	22.928	23.185	23.038	23.259	23.112	23.149	23.075	22.670	22.891	23.443	23.332	23.222	23.919	24.211	24.502	24.721	25.011	24.939	25.084	25.373	25.373	25.446	24.320	24.502	23.736	23.222	23.075	23.955	23.369	23.332	23.699	23.809	24.502	24.757	25.120	25.229	25.590	25.554	26.203	25.807	26.239	27.668	27.633	27.562	27.277	26.776	26.633	25.771	24.975	25.120
24.174	24.539	24.830	25.047	24.466	24.393	24.830	24.793	24.247	24.612	24.320	24.174	24.174	24.793	24.757	24.466	24.612	24.902	24.684	24.575	24.975	25.373	25.229	25.590	25.265	24.757	25.011	25.265	24.612	24.902	24.866	24.502	25.156	25.084	24.866	24.793	25.265	25.047	24.284	25.047	25.337	25.482	24.975	24.612	24.612	24.466	24.247	23.772	23.479	23.296	22.891	22.928	23.626	23.516	23.332	23.259	23.332	23.112	22.965	23.001	22.965	22.707	22.448	22.485	22.559	22.670	22.743	23.296	22.891	23.443	22.854	22.965	23.001	22.854	22.780	22.928	23.479	22.743	23.259	23.259	22.928	23.038	23.038	22.780	22.965	22.780	22.928	23.149	22.633	23.075	23.699	24.247	24.502	25.156	25.409	23.992	25.156	25.698	25.771	25.446	25.084	24.866	23.919	23.772	23.955	23.553	23.699	23.443	23.699	23.882	24.466	25.120	25.554	25.662	25.626	25.915	26.274	26.490	27.562	27.205	27.455	27.098	27.170	27.277	26.705	25.192	24.539	25.011
24.502	24.502	24.393	24.357	24.247	24.247	24.284	24.502	24.320	24.101	23.955	24.430	24.757	24.393	24.101	24.502	24.793	25.084	25.229	24.648	25.301	25.554	25.482	25.518	25.192	25.373	25.518	24.793	24.684	24.830	24.393	24.393	24.430	25.446	25.301	24.902	24.830	25.156	24.939	25.229	24.975	25.047	25.301	24.793	24.721	24.575	24.721	24.430	23.626	23.443	23.038	23.222	23.075	23.038	23.112	23.479	22.780	23.075	22.780	23.001	22.891	22.707	22.411	22.743	22.596	22.891	22.854	22.854	23.369	23.112	23.516	23.296	22.891	23.332	23.332	23.332	23.075	23.038	23.663	23.296	22.854	23.185	23.112	23.185	23.222	23.149	22.965	23.772	23.772	24.065	24.430	24.902	25.120	25.120	25.265	25.011	25.047	25.879	25.771	25.698	25.807	25.156	25.156	24.757	24.466	23.919	23.882	23.699	23.846	23.846	24.612	25.301	25.590	26.059	25.807	26.131	25.951	27.027	27.455	27.063	27.490	27.277	27.027	26.955	25.626	25.156	25.084	25.554
24.430	24.466	24.393	24.138	24.320	24.320	24.393	24.357	24.357	24.430	24.174	23.809	24.357	24.612	24.793	24.539	24.612	25.229	24.975	25.120	25.265	25.409	25.047	25.446	25.192	25.337	25.265	24.793	25.409	24.320	24.284	24.174	24.612	24.866	24.866	24.902	24.975	25.337	25.734	24.793	24.757	25.011	25.301	24.721	25.047	25.192	24.612	24.211	23.699	23.626	23.001	23.038	22.780	23.038	23.222	23.001	22.670	22.374	22.485	22.596	23.663	23.038	22.743	22.891	22.670	22.337	23.001	23.038	23.332	23.038	22.928	23.038	23.259	23.185	23.332	22.891	23.736	22.965	22.817	23.112	22.928	23.149	23.075	23.332	23.296	22.780	23.259	23.553	23.955	23.809	23.882	24.612	24.830	25.156	25.301	24.648	25.156	25.662	25.590	25.771	26.203	24.975	24.939	25.156	25.265	24.466	24.101	23.772	23.589	24.065	25.084	25.120	25.518	26.059	26.274	26.310	27.312	27.882	27.668	27.419	27.562	28.023	27.170	26.597	25.047	24.721	25.192	26.382
24.284	24.247	24.174	24.757	24.684	24.393	24.575	24.101	24.393	24.211	23.992	23.955	24.466	24.357	24.757	24.902	24.757	25.047	24.830	25.301	25.301	25.229	25.229	25.409	25.047	25.156	25.409	25.662	25.734	24.575	24.757	24.430	24.721	25.192	24.648	24.648	25.120	25.518	25.192	24.284	24.648	25.301	25.554	24.575	24.539	25.192	24.357	24.539	24.466	24.065	23.369	23.222	23.589	23.038	23.259	23.443	23.406	22.965	23.185	22.965	23.259	23.185	22.891	22.854	22.596	22.559	22.817	23.001	23.369	22.928	23.001	23.222	23.038	23.406	23.185	23.001	23.185	23.038	22.707	22.817	22.780	22.928	23.553	23.553	23.296	23.075	23.589	23.809	24.284	24.357	24.684	24.721	24.866	25.120	25.156	24.793	25.011	25.409	25.590	26.131	25.662	25.192	25.011	25.265	25.047	25.265	25.337	24.539	24.320	24.320	25.192	24.721	25.518	25.626	25.373	26.562	27.775	27.882	27.597	27.134	27.633	27.348	27.312	25.698	24.866	25.192	25.518	26.848
