23.479	23.112	23.222	23.663	22.817	23.038	23.038	22.965	23.112	23.185	23.149	23.075	22.596	23.296	23.038	23.296	23.369	22.743	22.707	22.780	22.928	22.891	22.928	22.226	22.226	22.411	22.780	22.743	22.743	22.411	22.485	22.152	21.595	21.595	21.818	22.411	22.115	22.300	22.189	22.226	22.189	22.152	22.078	22.078	21.483	21.371	21.706	21.966	21.595	22.374	22.780	22.817	22.780	22.854	22.817	22.189	22.670	22.300	22.670	22.152	22.670	22.300	22.670	21.669	22.078	21.855	22.263	21.855	22.596	22.670	22.152	21.929	22.189	22.337	21.669	22.004	22.522	21.855	22.004	22.300	22.633	22.300	22.189	23.149	22.263	22.374	22.300	22.891	22.854	23.369	22.743	23.149	23.149	21.929	21.669	21.520	21.966	22.226	22.226	22.707	22.854	21.558	21.558	21.669	21.966	21.483	21.558	21.110	21.558	21.259	21.073	20.998	21.035	20.923	20.886	20.098	20.286	20.060	20.323	20.848	20.210	20.060	20.022	19.569	20.060	19.796	19.909	20.549
22.891	23.406	23.259	23.516	23.112	23.185	23.185	22.965	22.707	22.743	22.817	22.928	23.001	22.596	22.965	22.189	23.149	22.817	22.743	22.559	22.596	22.559	22.743	23.075	22.817	22.226	22.411	22.078	22.485	21.855	22.226	21.520	22.004	22.152	22.078	22.411	22.485	22.522	22.448	22.078	22.411	22.263	22.041	22.485	22.337	20.961	21.669	21.929	21.818	22.707	22.780	22.780	22.891	22.891	22.411	22.633	22.374	22.337	22.226	22.078	22.226	21.855	21.632	22.078	22.300	22.078	21.483	22.226	21.632	22.115	22.041	22.152	22.041	22.152	22.115	22.004	22.189	22.411	21.892	22.300	22.448	22.448	22.559	22.189	22.189	22.078	22.522	22.965	22.411	22.596	23.296	23.038	23.001	22.189	21.483	22.189	21.929	21.706	22.115	22.670	22.337	21.892	21.966	21.966	21.781	21.110	21.483	21.855	22.078	21.520	21.334	21.334	21.334	21.185	21.371	20.923	20.848	20.210	20.398	19.834	19.683	20.135	20.210	19.871	19.909	19.607	20.022	21.147
23.332	23.699	23.185	23.259	23.075	23.332	22.743	22.559	22.522	23.185	23.185	22.891	23.075	22.817	23.149	22.928	22.633	23.149	22.965	22.559	22.965	22.559	22.559	22.965	22.411	22.337	22.263	21.929	22.078	22.004	22.226	21.855	22.263	21.966	22.041	22.670	22.226	22.522	22.189	22.189	21.966	22.670	22.152	22.337	22.189	22.004	21.929	22.263	22.411	22.743	22.707	22.485	22.522	22.374	22.559	21.929	22.226	22.226	21.818	22.300	22.337	22.041	22.226	21.929	22.152	22.189	21.781	21.744	21.818	22.263	21.966	22.226	22.152	22.189	22.300	21.744	22.374	22.263	22.337	22.189	22.854	22.152	22.226	22.596	22.485	22.004	22.115	22.337	22.152	22.559	23.075	23.001	23.112	22.707	22.374	21.669	21.929	22.041	22.152	22.078	22.152	21.446	22.041	21.855	21.558	22.078	22.004	21.334	21.595	21.483	21.371	21.334	21.595	21.409	21.185	20.549	20.323	20.210	20.398	19.834	19.947	20.210	19.683	19.909	20.135	20.173	20.848	21.334
23.112	23.112	23.516	23.296	23.369	23.296	23.038	22.780	22.854	23.332	23.332	22.965	22.854	22.817	22.743	22.928	23.332	23.259	22.891	22.522	23.259	22.707	22.633	22.522	22.817	22.300	22.152	22.337	21.929	22.078	22.337	22.337	22.411	22.078	21.818	22.485	22.189	22.522	22.189	22.226	22.226	22.115	22.374	22.559	22.189	21.371	22.300	22.633	22.965	23.038	23.185	22.300	22.707	22.670	22.633	22.411	22.485	22.596	22.226	21.929	22.078	22.189	21.818	22.152	21.744	21.781	21.334	21.222	22.189	22.041	21.892	22.226	22.152	22.041	22.263	21.929	22.226	21.818	21.892	22.078	22.374	22.300	22.448	22.817	22.448	22.596	22.522	22.115	23.001	22.817	22.817	22.891	22.707	22.596	22.817	22.337	21.855	21.855	22.226	22.115	21.520	21.595	21.744	21.966	21.892	22.152	22.263	21.818	21.781	21.520	21.073	21.147	21.520	21.334	21.110	20.699	20.398	20.361	20.060	20.098	20.173	19.871	19.834	20.474	20.022	20.210	21.259	21.744
24.028	23.222	22.928	23.443	23.553	23.149	23.443	23.369	23.332	22.965	22.522	22.780	23.001	23.112	22.633	22.928	22.485	22.928	23.112	22.965	23.296	22.891	22.374	22.448	22.633	22.226	22.226	22.004	22.300	22.300	22.485	22.891	22.670	22.115	21.818	22.115	22.078	22.374	22.337	22.041	22.670	22.226	22.411	22.226	22.337	22.263	22.411	22.670	22.854	22.928	22.928	22.854	22.522	22.559	21.966	22.337	22.522	22.596	22.004	22.004	21.632	21.706	21.818	21.929	22.041	21.855	22.152	21.409	22.078	22.189	22.115	21.892	22.226	22.078	21.632	21.966	22.189	22.337	22.337	21.744	22.152	22.596	22.670	22.596	22.707	22.485	22.448	22.448	22.596	22.780	22.817	23.038	22.670	22.780	22.928	22.522	21.892	21.929	22.226	22.374	22.078	21.744	21.669	21.818	22.004	22.374	21.781	21.818	21.595	21.520	21.334	21.297	21.520	21.409	21.259	21.073	20.624	20.474	20.361	20.436	20.135	20.323	20.549	20.210	20.436	20.773	21.446	21.520
23.112	22.854	22.817	22.780	22.854	22.780	22.670	22.707	23.001	23.001	22.928	22.891	22.485	22.817	23.222	23.001	22.670	23.296	22.817	23.112	23.075	22.522	22.189	22.115	22.226	22.559	22.485	21.966	22.152	22.780	22.670	22.411	22.337	22.189	22.078	22.300	21.892	22.300	22.152	22.226	22.633	22.152	22.485	23.075	22.522	22.004	22.226	22.485	22.928	22.300	22.485	22.337	22.300	22.633	22.780	22.152	22.522	22.337	21.818	21.855	21.706	21.558	21.818	20.998	21.706	21.632	21.558	21.966	21.744	22.152	22.041	21.855	22.152	22.189	22.337	22.263	22.189	22.078	22.078	22.374	22.189	22.337	22.485	22.448	21.892	22.448	22.559	22.780	22.707	22.337	22.670	22.817	22.928	22.337	22.374	22.448	22.226	22.115	22.337	22.633	21.929	22.004	22.263	22.004	22.189	22.152	21.669	21.371	21.558	21.409	21.110	21.259	21.446	21.520	21.222	20.886	21.035	20.323	20.511	20.022	19.985	20.022	20.022	20.210	20.661	20.998	21.632	21.669
23.259	23.259	23.296	23.259	22.633	22.780	22.707	23.259	23.332	23.112	23.075	22.928	23.075	22.928	23.149	22.337	22.559	22.633	22.559	23.001	23.038	22.965	22.559	22.374	21.892	22.189	22.152	22.263	22.189	22.522	22.891	22.596	22.263	22.189	22.300	22.226	21.744	22.707	22.263	22.707	22.854	22.226	22.374	22.374	22.189	22.041	22.891	22.854	22.743	22.189	22.263	22.263	22.448	22.485	22.596	22.226	22.152	21.892	21.966	22.004	21.818	21.595	21.781	21.706	21.558	21.483	21.110	21.185	21.706	22.004	22.004	21.744	21.892	21.892	21.632	22.374	22.041	22.226	22.152	22.078	22.152	22.189	22.078	21.706	21.855	22.780	22.780	22.448	22.300	22.854	22.928	22.891	22.743	22.743	22.485	22.411	22.374	22.226	22.226	22.300	22.448	21.966	21.929	22.041	21.818	21.892	22.004	21.520	21.185	21.297	21.558	21.259	21.222	20.848	21.147	21.334	21.035	20.398	20.811	20.511	20.248	20.361	20.661	20.661	21.110	21.409	21.966	21.855
23.553	23.663	23.112	23.149	22.817	22.559	23.185	23.296	23.149	23.038	23.369	22.965	23.332	22.891	22.965	22.411	22.780	23.001	22.928	22.596	22.707	22.780	22.485	22.263	22.189	21.892	21.744	21.966	22.522	23.001	22.780	22.485	22.411	22.374	22.374	22.263	22.337	22.965	22.559	22.522	22.707	22.743	22.891	22.411	22.522	22.448	22.854	23.259	22.965	22.337	22.707	22.374	22.263	22.189	22.633	22.078	21.855	22.115	21.706	22.189	21.669	21.855	21.558	21.966	21.744	21.446	21.409	21.595	21.669	21.595	22.115	21.855	21.558	21.409	21.706	22.374	22.411	21.855	22.115	21.966	22.226	21.781	22.226	22.707	22.041	22.448	22.448	22.337	22.559	22.928	22.707	22.965	23.001	22.743	22.374	23.112	22.670	22.633	22.707	22.707	22.374	22.152	21.892	21.892	21.595	22.041	21.818	21.966	21.781	21.558	21.147	20.923	21.035	20.624	21.558	21.035	20.436	20.624	20.398	19.947	20.398	20.586	20.811	21.185	21.781	21.706	21.855	22.078
23.112	22.854	23.332	23.112	23.185	22.965	23.222	23.222	23.222	22.854	23.259	22.891	23.112	22.891	22.965	22.485	22.965	23.259	23.038	22.152	22.078	22.411	22.485	22.263	22.041	22.041	21.744	22.337	22.374	22.596	22.559	22.041	22.485	22.559	22.374	22.189	22.485	22.891	22.596	22.522	22.928	22.928	22.817	22.743	22.633	22.263	23.001	23.149	22.817	22.374	22.374	22.337	22.448	22.300	21.966	22.263	21.483	22.152	21.669	22.115	21.669	21.744	21.929	21.520	21.483	21.558	21.520	20.923	21.520	21.669	21.966	21.669	22.374	22.078	21.929	21.558	22.411	22.115	22.115	22.374	22.041	22.152	22.226	22.522	22.300	22.004	22.485	22.448	22.263	22.780	22.707	23.038	23.222	23.112	22.891	22.817	22.817	22.559	22.485	22.374	22.522	22.263	22.078	22.041	21.334	21.409	21.632	21.371	21.669	21.706	21.222	21.222	20.848	20.923	21.147	21.259	20.736	20.736	19.796	19.909	20.511	20.961	20.923	21.558	22.152	22.041	22.078	22.189
23.259	23.075	23.112	23.075	23.149	23.075	23.222	23.626	22.596	23.222	23.222	22.891	23.038	22.928	22.965	22.670	23.112	23.296	23.149	22.817	22.448	22.337	22.485	22.411	22.596	22.485	21.966	22.337	21.818	22.226	22.780	22.337	22.374	22.189	22.263	22.300	22.078	21.781	22.300	22.707	22.928	23.075	22.670	22.485	22.522	22.189	23.112	22.817	22.965	22.522	22.300	22.189	22.522	22.226	22.226	21.483	21.669	21.892	21.558	21.855	21.818	21.818	22.115	21.259	21.446	21.297	21.520	21.259	21.781	21.892	21.892	22.115	22.078	21.855	21.669	21.781	22.041	21.855	21.744	22.115	21.781	22.226	22.115	22.078	22.300	22.078	22.226	22.337	22.411	22.337	22.189	22.226	22.928	23.259	22.965	23.001	23.222	22.411	22.485	22.743	22.707	22.115	22.041	21.781	21.520	21.855	21.744	21.632	21.669	21.669	21.334	21.446	21.259	20.661	20.998	21.446	20.699	20.923	20.361	20.436	20.961	20.773	20.848	21.892	21.744	21.297	21.855	22.041
23.553	23.369	23.112	23.406	23.112	23.516	23.185	23.699	23.443	23.479	23.369	23.185	23.185	23.112	23.038	22.596	22.817	22.411	22.854	22.485	22.780	22.522	22.152	22.263	22.522	22.743	22.522	22.411	22.743	22.780	23.332	22.263	22.928	23.038	22.522	21.744	21.334	21.781	21.929	22.743	22.670	22.559	22.448	22.152	22.596	22.559	22.670	23.112	23.001	22.485	22.670	22.559	22.854	22.485	21.855	22.004	21.966	21.855	21.818	21.669	21.297	21.483	21.371	21.558	21.147	20.961	21.110	21.558	21.595	21.744	21.520	21.744	22.004	21.558	21.781	21.595	22.115	21.744	21.632	22.300	22.189	22.189	21.855	22.078	21.892	21.632	21.855	22.337	21.966	22.780	22.189	22.337	22.633	22.596	22.485	22.928	23.075	23.185	23.112	22.891	22.965	22.374	22.559	22.152	21.632	21.632	21.595	21.595	21.222	21.222	21.110	21.371	21.371	20.811	21.297	21.035	20.699	20.173	20.586	20.886	21.409	22.152	22.004	21.818	21.929	22.041	22.226	22.670
23.553	23.185	23.038	23.259	22.780	22.707	23.259	23.075	22.891	23.185	23.406	23.038	23.112	22.891	23.112	22.670	22.596	22.854	23.038	22.559	22.485	22.263	22.374	22.559	22.522	22.596	22.374	22.189	22.263	22.374	22.263	22.189	22.596	22.743	22.485	21.892	21.409	21.520	22.300	22.817	22.965	22.115	22.337	22.670	22.780	22.707	22.707	23.038	23.038	22.559	22.411	22.078	22.226	22.411	22.152	21.669	22.004	21.781	22.189	21.892	21.595	21.371	21.259	20.961	21.259	20.773	21.147	21.334	21.334	21.632	21.632	21.483	21.334	21.334	21.632	21.595	21.595	21.222	21.669	22.078	22.078	21.818	21.706	22.374	22.078	21.595	21.669	22.041	22.152	22.189	22.485	22.485	22.633	23.038	22.411	22.743	22.817	23.001	23.038	23.149	22.485	22.263	22.522	22.189	21.855	21.558	21.818	21.520	21.409	20.886	20.998	21.035	20.886	21.259	21.073	21.073	21.409	20.811	21.409	20.848	21.446	21.520	21.446	21.669	21.632	22.189	22.152	22.522
23.222	23.149	23.149	23.369	23.038	22.891	23.479	22.854	22.891	23.443	23.516	22.965	23.001	22.854	23.149	22.448	22.300	22.817	22.633	22.226	22.411	22.337	22.189	22.374	22.263	22.559	22.596	22.522	22.374	22.707	22.522	22.374	22.928	22.633	22.448	22.004	21.669	22.374	22.559	22.780	22.559	22.263	22.152	22.559	22.485	22.743	22.891	22.780	22.854	22.596	22.189	22.115	22.152	22.263	22.078	21.483	21.669	21.334	21.632	21.446	21.632	21.781	21.334	21.483	21.185	21.334	21.409	20.961	21.297	21.781	21.259	21.966	21.855	21.595	21.744	21.855	22.078	21.669	21.744	22.041	22.226	22.004	22.300	22.152	21.744	21.892	22.485	22.300	21.744	22.670	22.780	22.707	22.854	23.259	22.448	22.965	23.038	23.001	22.522	22.854	22.559	22.115	22.337	22.078	22.152	21.632	21.929	21.371	21.409	21.222	21.073	20.998	21.035	21.035	21.669	21.222	20.886	20.248	20.436	21.259	21.595	21.855	21.855	21.855	21.929	21.892	22.337	22.004
23.075	23.112	23.112	23.443	23.185	23.406	23.075	22.559	22.928	23.589	23.296	22.817	23.001	22.854	22.854	22.485	22.263	22.780	22.448	22.152	22.448	22.522	22.300	22.485	22.226	22.411	22.928	22.670	23.001	22.559	22.189	22.522	22.559	22.891	22.854	22.411	22.041	22.448	22.411	22.780	22.633	22.596	22.780	22.226	22.633	22.780	22.633	22.337	22.596	22.263	22.152	22.152	22.448	22.300	21.706	22.152	21.558	21.744	21.259	22.226	21.371	21.483	20.998	21.371	21.334	20.961	20.923	21.929	21.669	21.259	22.041	21.595	21.520	22.004	21.483	21.669	21.892	22.041	21.966	21.632	22.152	21.892	22.078	21.966	22.189	22.041	22.263	22.041	22.078	22.374	23.001	22.743	22.633	22.891	22.891	23.112	22.596	23.038	22.559	22.078	22.374	22.115	22.041	21.409	21.744	21.669	22.078	21.558	21.185	21.520	21.446	21.371	21.110	21.259	21.483	21.334	21.595	20.998	20.961	21.706	21.892	21.744	22.189	22.226	22.448	22.448	22.411	21.744
23.479	23.369	23.038	23.001	22.965	22.965	23.149	22.707	23.075	22.891	23.553	23.112	22.670	23.001	23.369	22.633	22.559	22.633	22.004	22.670	23.001	22.041	21.520	22.263	21.632	22.152	22.522	22.596	22.226	22.337	22.522	22.707	22.854	22.522	22.522	22.300	22.374	22.226	22.817	22.374	22.817	22.780	22.780	22.707	23.075	22.891	23.443	23.038	22.707	22.522	22.263	22.226	21.855	21.929	21.855	22.115	21.446	21.558	21.222	21.409	21.371	21.185	21.259	21.185	21.259	21.259	21.371	21.110	21.595	21.520	21.558	21.483	21.744	21.558	21.409	21.706	21.855	22.300	21.855	21.818	21.706	22.041	21.929	21.706	22.300	22.078	21.929	22.411	22.300	22.891	22.670	22.707	22.817	22.780	22.485	23.075	23.259	23.479	22.448	22.152	22.004	22.374	22.115	21.632	22.152	22.004	22.004	21.371	21.409	21.595	21.409	21.483	21.035	21.185	21.446	20.923	21.595	21.297	21.966	22.041	22.041	22.152	22.152	21.818	21.818	22.115	22.189	21.446
23.185	23.369	23.185	23.406	23.112	23.222	23.038	23.259	23.626	23.149	22.965	23.038	23.075	22.891	23.038	22.596	22.965	22.485	22.928	22.448	22.485	22.743	22.374	22.854	22.559	22.743	22.965	22.189	22.965	22.891	22.522	22.374	22.337	23.259	22.226	22.670	22.633	22.448	22.670	22.337	22.522	22.522	22.374	22.780	22.928	22.817	23.075	22.891	23.001	22.522	22.300	22.448	21.966	22.226	22.263	22.263	21.409	21.818	21.371	21.855	21.334	21.222	21.222	21.558	21.371	21.110	21.259	21.297	21.669	21.781	21.297	21.892	21.483	21.446	21.818	21.446	21.073	22.152	21.855	21.855	21.818	21.966	21.892	22.263	22.041	21.558	22.226	22.337	22.300	22.743	22.707	22.670	23.075	23.112	22.707	23.038	23.332	22.965	22.743	22.226	21.855	21.520	21.781	21.483	21.446	21.595	21.781	20.961	21.073	21.259	21.334	21.558	21.222	21.297	21.334	20.961	21.371	20.998	21.669	21.744	21.892	21.334	21.409	21.558	21.669	22.004	21.632	21.147
22.928	22.854	22.854	23.222	23.296	23.112	23.001	22.965	23.038	22.891	23.332	23.112	22.891	22.891	22.854	22.707	22.743	22.522	22.300	22.522	22.411	22.780	22.743	22.743	22.485	22.743	22.817	22.928	22.596	23.075	22.780	22.522	22.300	22.448	22.374	22.411	22.707	22.596	22.596	22.596	22.411	22.485	22.337	22.300	22.448	22.670	22.965	22.817	22.854	22.374	22.596	22.263	21.409	22.115	22.115	21.222	21.744	21.558	21.558	21.446	21.520	21.073	21.259	22.004	21.483	21.409	21.632	21.259	21.744	21.781	21.297	21.818	21.632	21.259	21.334	22.115	21.632	21.744	21.483	21.966	21.781	21.781	21.781	22.041	22.374	22.004	21.744	21.818	22.115	22.559	22.522	22.891	22.780	23.296	22.928	23.149	23.443	23.296	22.707	21.892	21.744	21.446	21.781	21.483	21.483	21.409	21.371	21.222	21.110	20.586	20.661	21.558	21.595	21.706	21.632	21.110	21.855	21.632	21.966	21.929	22.559	21.371	20.923	21.073	21.073	21.259	21.147	21.371
23.112	23.075	23.038	23.112	23.296	23.149	22.780	23.259	23.332	23.443	23.222	23.259	22.670	23.149	22.891	22.448	22.707	22.707	22.670	22.559	22.522	22.707	22.817	22.448	22.411	22.633	22.633	22.817	22.817	22.337	22.374	22.891	22.189	22.559	22.559	22.670	22.411	22.596	22.485	22.411	22.411	22.854	22.522	22.041	22.559	23.001	22.596	23.296	22.448	22.633	22.743	21.744	22.152	21.966	21.706	21.929	21.222	21.595	21.669	21.222	21.483	21.446	21.147	21.409	21.185	20.923	20.624	21.558	21.595	21.371	21.334	21.706	21.855	21.706	21.483	22.004	21.818	21.706	21.706	21.669	21.446	21.595	21.781	21.818	22.300	21.744	21.818	22.152	22.448	22.485	22.374	22.743	22.817	23.001	23.112	23.443	23.149	23.149	22.633	21.966	22.115	22.300	22.300	21.558	21.147	21.483	21.371	21.409	20.923	20.961	21.185	21.595	20.811	21.259	21.073	21.558	22.485	22.633	21.929	22.780	22.485	22.189	21.334	20.773	20.699	21.073	21.409	21.632
23.663	23.406	23.222	23.699	23.699	23.296	23.222	23.112	22.670	23.259	22.854	22.337	22.780	22.559	22.152	22.485	22.411	22.743	22.411	22.743	22.707	22.522	22.891	22.448	22.448	22.633	22.559	22.633	22.189	22.411	22.780	23.038	21.966	22.559	22.374	22.337	22.633	22.522	22.633	22.743	22.522	22.559	22.004	22.300	22.965	23.075	23.259	22.374	22.522	22.522	22.411	21.929	21.706	21.966	21.744	21.558	21.371	21.669	21.483	21.297	21.259	21.334	21.297	21.073	21.259	21.371	21.297	21.818	21.558	21.520	21.334	21.520	21.744	21.818	21.781	22.448	21.706	21.110	21.892	21.669	21.744	21.855	21.781	21.781	21.929	21.781	22.115	22.152	22.485	22.448	22.522	23.038	23.075	23.149	22.817	23.185	23.332	23.443	22.522	21.966	21.929	22.448	22.448	22.041	21.706	21.520	21.483	20.661	20.811	21.110	21.035	21.035	21.483	21.855	21.669	21.781	22.817	22.263	22.411	22.596	22.928	22.596	22.152	21.744	21.185	21.110	21.558	22.004
23.443	23.185	23.075	23.369	23.589	23.332	23.479	23.626	23.112	22.854	23.112	23.259	22.928	22.559	22.559	22.743	22.522	22.891	22.485	21.892	22.743	22.596	22.670	22.596	22.374	22.078	22.780	23.296	22.226	22.522	22.226	22.448	22.300	22.226	22.522	22.374	22.337	22.596	22.411	22.633	22.411	22.300	22.263	22.817	22.854	23.038	22.670	22.633	22.633	22.300	21.892	22.337	21.892	21.892	21.595	21.334	21.185	21.483	21.818	21.409	21.259	21.110	21.073	21.185	20.923	21.558	21.409	21.035	21.818	21.520	21.297	21.409	22.041	21.595	21.520	21.929	22.189	21.409	21.781	21.409	21.781	21.781	21.595	21.632	21.558	22.115	21.966	22.780	22.152	22.115	21.966	22.300	22.300	22.707	23.222	22.780	23.075	23.112	22.300	21.744	22.152	21.222	21.558	21.781	21.446	21.409	21.520	21.371	20.998	20.923	20.624	20.923	21.632	21.520	21.781	22.041	22.707	22.411	22.854	22.485	22.522	22.559	22.743	22.337	21.297	21.147	21.706	22.078
22.928	23.222	23.553	23.443	23.075	22.780	22.374	22.891	23.149	22.854	22.891	23.038	22.743	21.818	22.189	22.670	22.522	23.001	22.596	22.780	23.075	22.374	22.115	22.263	22.374	22.780	22.152	22.522	22.004	21.929	22.226	22.337	22.189	22.374	22.004	22.522	22.891	22.559	22.078	22.448	22.263	21.966	21.966	22.411	22.817	22.928	22.965	22.854	22.707	22.189	21.855	22.115	22.078	21.855	21.669	21.520	21.446	21.818	21.520	20.998	21.297	21.297	21.147	21.558	21.110	21.297	21.371	21.334	21.409	20.961	21.371	21.446	21.520	21.147	21.073	21.595	21.520	20.848	21.297	21.446	21.595	21.966	21.669	21.781	21.818	22.078	21.781	21.781	22.115	22.263	22.041	22.263	22.300	22.411	22.559	22.411	23.038	22.854	22.041	21.706	22.115	21.520	21.446	21.483	21.558	21.892	21.706	21.185	20.886	20.848	20.848	21.409	21.520	21.520	21.855	22.965	23.075	22.817	23.222	22.522	22.817	23.296	23.001	21.966	21.744	22.152	22.337	22.559
23.296	23.479	23.112	23.075	23.149	22.817	22.522	22.670	22.928	22.707	23.038	22.337	22.596	22.411	22.633	22.817	22.780	22.780	22.559	22.891	22.411	22.411	22.374	22.780	22.743	23.112	22.670	22.078	21.892	21.632	22.078	22.263	22.559	22.448	22.707	22.633	22.817	22.633	22.078	22.448	21.966	22.263	22.596	22.004	22.633	22.633	23.222	23.553	22.965	22.485	22.448	21.669	21.744	21.818	22.226	21.334	21.744	22.078	22.226	21.334	20.661	21.185	21.147	21.110	21.558	21.446	21.483	21.297	21.595	21.744	22.004	22.263	21.669	21.409	21.446	21.222	21.483	21.818	21.669	21.855	21.185	21.706	21.744	21.818	22.004	22.041	22.078	21.966	22.411	22.263	22.928	22.522	22.448	22.707	22.965	22.891	23.516	23.222	22.337	21.706	21.483	21.744	21.520	21.558	21.520	21.446	21.595	21.334	20.773	20.736	20.811	21.483	21.632	21.558	21.892	22.448	22.743	22.670	22.854	23.149	22.928	23.001	22.448	21.297	21.558	22.300	22.633	23.296
23.001	23.112	23.332	23.185	22.965	23.038	23.001	22.670	22.891	22.670	23.112	22.596	22.374	22.596	22.337	22.522	22.670	22.817	22.743	23.112	22.522	22.743	22.965	22.670	22.780	22.411	21.966	21.222	21.706	22.189	22.300	22.300	22.928	22.891	22.633	22.817	22.596	22.707	23.001	22.743	22.078	22.337	22.448	22.743	22.670	22.780	23.112	22.817	22.670	22.670	22.559	21.929	21.966	21.892	22.041	21.371	21.706	21.558	21.669	21.520	21.334	21.147	21.520	21.297	21.520	21.297	21.259	21.632	21.632	21.781	21.483	21.632	21.669	21.669	21.483	21.035	21.632	21.855	21.595	21.855	21.334	22.004	21.818	22.263	22.041	21.706	22.115	22.189	22.152	22.448	22.780	22.596	22.854	22.780	22.928	23.443	23.149	23.001	21.929	22.189	21.334	20.998	21.185	20.961	21.334	21.706	21.259	20.323	20.961	20.586	20.398	20.961	21.409	21.669	22.596	22.817	22.854	23.075	22.780	23.222	23.406	22.707	21.446	20.736	21.520	22.152	22.928	24.357
22.854	23.369	23.332	23.332	22.780	22.670	23.038	22.928	22.559	22.928	22.854	22.374	22.189	22.928	22.485	22.522	22.596	22.817	22.559	22.670	22.263	22.817	22.559	22.965	22.522	22.078	22.004	21.892	21.892	22.115	22.263	22.189	23.075	22.743	22.411	22.263	22.854	22.411	21.744	22.152	22.226	22.337	22.411	22.189	22.374	22.633	23.075	22.928	22.928	22.559	21.781	21.520	22.189	21.966	21.966	21.892	21.818	21.781	21.259	21.371	21.334	21.334	20.886	21.334	21.147	21.259	21.520	21.483	21.520	21.744	21.409	21.483	21.334	21.632	21.446	21.483	22.374	21.632	22.115	21.855	21.259	21.818	21.929	21.371	21.558	22.004	21.892	21.669	21.669	21.892	22.559	22.633	22.817	23.222	23.112	22.965	23.222	22.780	22.300	22.041	21.669	21.632	21.669	21.632	21.558	21.371	21.706	21.259	21.297	21.334	21.297	21.110	21.483	21.966	22.337	22.817	23.112	23.332	23.443	23.332	23.075	22.263	21.185	21.259	22.115	22.707	23.222	23.882
22.965	23.296	23.001	23.112	22.891	22.633	22.633	22.522	22.411	22.485	22.633	22.633	22.596	22.337	22.522	22.596	22.596	22.707	23.075	22.743	22.780	23.185	23.038	22.780	22.596	22.522	22.633	21.966	22.337	22.522	22.226	22.522	22.300	23.001	22.485	22.559	22.078	22.300	22.189	22.411	22.226	22.374	22.670	22.300	22.189	22.263	22.707	23.075	22.891	22.780	21.966	21.929	21.892	21.892	21.781	21.855	21.297	21.558	21.147	21.446	21.222	20.886	21.073	21.259	21.297	21.409	21.334	21.185	21.334	21.259	21.632	21.520	21.446	21.855	21.744	21.781	21.110	21.483	22.115	22.041	21.595	22.115	21.446	21.632	21.483	21.297	21.595	22.263	22.743	22.300	23.001	22.891	23.038	23.332	23.479	23.443	22.928	22.817	22.263	21.966	22.115	21.706	22.004	21.818	21.744	21.558	21.558	21.371	21.483	21.297	21.632	21.781	22.078	22.633	22.670	22.780	22.817	23.149	23.001	23.332	22.780	21.855	21.110	21.483	22.115	23.259	23.882	24.174
23.332	23.075	22.928	22.707	22.633	22.817	23.112	22.633	22.300	22.707	23.075	22.041	22.152	22.596	23.479	22.743	22.780	23.149	22.891	23.075	23.553	22.928	22.411	22.891	22.707	22.817	22.854	22.300	23.001	22.189	22.115	22.226	22.411	22.891	22.448	22.300	22.374	22.337	22.780	22.337	22.263	22.448	22.596	22.189	22.337	22.522	22.189	22.670	23.222	22.891	22.152	21.892	21.595	21.966	22.226	22.189	20.699	21.334	21.147	21.185	21.781	20.998	21.147	21.483	21.035	20.998	21.334	21.371	21.595	21.483	21.520	21.520	21.929	21.595	21.632	21.371	21.892	21.669	21.781	21.818	21.446	21.818	21.669	21.706	21.632	21.446	21.669	22.115	22.559	21.781	22.337	22.743	22.817	23.112	23.516	22.928	22.817	22.411	22.263	22.448	22.263	21.520	21.558	21.371	21.259	21.371	21.446	21.259	21.371	21.259	21.781	22.004	22.226	22.448	22.743	22.707	22.817	23.479	23.296	23.259	22.226	22.411	21.595	22.189	22.817	23.553	23.809	24.284
23.075	22.780	22.226	22.522	23.112	23.075	23.259	22.522	22.485	22.633	23.038	22.485	22.670	22.707	22.891	23.075	23.001	22.928	22.670	22.965	23.406	22.891	22.633	22.928	22.817	22.928	22.965	22.891	23.075	22.263	22.596	22.485	22.670	22.891	22.965	22.411	22.226	22.522	22.670	21.929	22.226	22.965	22.596	22.263	22.226	22.300	22.300	23.038	22.633	23.112	22.485	22.004	21.855	21.892	22.078	22.041	21.520	21.259	21.669	21.558	21.409	21.371	21.185	21.147	21.297	21.371	21.334	21.446	21.483	21.259	21.334	21.297	21.706	21.818	21.669	21.595	21.855	21.558	21.446	21.669	21.781	21.818	21.966	21.818	21.669	21.929	22.263	22.411	22.670	22.522	22.596	22.670	22.817	23.185	23.296	22.743	22.374	22.041	22.300	23.075	21.855	21.222	21.409	21.483	21.110	21.110	21.334	21.483	21.334	21.558	22.152	22.374	22.670	22.411	22.004	22.263	22.411	22.854	22.965	22.189	22.115	22.041	22.189	22.817	23.332	24.028	23.736	23.882
