25.156	24.357	24.684	25.301	24.939	25.120	25.192	24.721	25.156	24.939	24.648	24.830	24.539	25.156	24.975	25.192	24.902	24.284	24.211	24.247	24.357	24.357	24.284	24.138	23.736	23.809	24.247	24.430	24.393	24.138	23.992	23.992	24.028	24.284	23.882	24.502	24.793	25.734	27.170	28.094	26.705	26.562	26.203	26.274	26.131	26.669	26.239	26.454	26.274	26.848	26.705	26.490	26.812	26.203	25.951	26.346	26.203	25.518	25.518	25.265	25.662	25.879	25.915	25.662	25.590	25.915	26.203	26.669	27.277	27.562	27.419	28.059	28.413	28.943	29.259	29.610	30.589	30.762	31.422	32.009	30.936	29.575	28.059	27.704	26.203	26.095	25.373	25.879	25.915	25.518	25.626	25.734	25.698	25.120	24.939	25.229	25.446	25.807	25.446	25.120	25.482	24.575	24.721	24.939	24.939	24.757	24.575	24.612	24.975	24.648	24.575	24.320	23.919	23.663	23.626	22.854	22.300	22.707	23.479	23.222	23.185	23.149	23.259	22.485	22.596	22.780	23.075	24.028
24.902	25.373	24.539	24.648	25.120	24.866	24.830	24.539	24.793	24.612	24.357	24.721	25.084	24.648	24.866	24.539	25.192	24.393	24.247	24.320	24.211	24.101	24.357	24.648	24.393	24.320	24.101	23.772	23.955	23.846	23.955	23.772	24.028	24.466	24.320	24.793	25.301	27.241	28.484	27.668	26.669	25.879	26.131	26.274	26.346	26.095	26.776	26.633	26.274	26.597	26.490	26.776	26.382	26.490	25.807	25.987	25.734	25.626	25.518	25.482	25.734	25.590	25.373	25.554	25.409	25.482	25.337	25.951	25.771	26.274	26.562	27.170	27.098	27.348	28.059	28.130	29.505	30.379	31.525	32.250	31.664	30.902	29.645	27.917	26.597	25.915	25.807	26.059	25.518	25.011	25.518	25.554	25.156	24.975	24.830	25.518	25.518	25.011	25.192	25.698	25.301	25.011	25.265	25.120	24.902	24.830	24.939	24.684	25.011	25.120	25.047	24.430	24.284	24.065	23.589	23.112	23.553	23.075	23.332	22.559	22.633	22.928	23.406	22.854	22.596	22.780	23.516	24.575
25.047	24.830	25.156	25.011	24.793	25.156	24.575	24.247	24.466	24.793	24.575	24.612	24.975	24.902	25.120	24.830	24.174	24.502	24.247	24.320	24.612	24.284	24.320	24.284	24.393	24.174	24.101	23.736	23.553	24.138	23.882	23.882	24.539	24.721	24.430	25.554	26.454	28.059	28.519	27.562	26.454	26.131	26.382	26.239	26.346	25.771	26.705	26.633	26.633	26.382	26.023	26.059	26.346	25.698	25.987	25.554	25.915	26.059	25.047	25.626	25.734	25.337	25.554	25.156	25.120	25.373	25.301	25.373	25.265	25.915	25.843	26.597	26.310	26.597	27.098	27.205	28.413	29.259	30.519	31.595	31.905	31.075	30.797	29.048	27.775	26.418	25.843	25.915	25.011	25.771	25.879	25.771	25.626	25.047	25.409	25.011	25.409	25.192	25.337	25.590	25.192	24.830	25.192	24.975	24.793	24.939	25.156	24.866	24.575	24.866	24.939	24.684	24.648	23.699	23.185	22.670	23.001	22.743	23.479	22.337	22.596	22.743	22.448	22.670	22.596	23.185	23.992	24.138
24.721	24.975	25.192	25.156	25.446	25.482	24.684	24.357	24.757	24.575	24.575	24.648	24.575	24.539	24.539	24.466	24.247	24.612	24.466	24.357	24.612	24.065	24.138	23.955	24.393	24.101	23.772	23.809	23.882	24.502	24.393	24.430	24.757	24.612	24.393	26.095	27.455	28.660	28.342	26.920	26.131	25.987	26.705	26.454	26.382	25.626	26.705	26.490	26.490	26.454	26.239	26.131	26.239	26.059	25.951	25.951	26.167	26.167	25.734	25.482	25.229	25.446	25.047	24.975	24.430	24.975	24.430	25.084	25.084	25.011	25.409	25.987	25.734	25.879	26.454	26.741	27.241	28.059	28.872	30.379	30.728	30.762	31.283	30.623	28.342	27.277	26.274	25.734	25.879	25.843	25.879	25.951	25.662	25.084	25.590	25.446	25.301	25.192	25.771	25.337	25.192	25.337	25.011	24.939	25.337	25.229	24.975	24.757	24.975	25.084	24.684	24.575	24.211	23.406	23.149	22.965	22.965	22.965	22.928	22.448	22.670	22.559	22.559	22.965	23.222	23.479	24.393	24.830
25.011	24.684	24.539	25.301	24.684	24.721	24.793	24.975	24.866	24.866	24.211	23.919	24.612	24.757	24.721	24.684	24.174	24.648	24.575	24.320	24.648	24.138	24.138	23.589	24.211	24.174	23.919	23.296	24.320	24.539	24.902	24.902	24.902	24.866	25.337	26.884	28.236	28.731	27.597	26.562	26.705	26.059	26.274	26.095	26.346	26.705	26.526	26.454	26.203	26.310	25.771	25.915	25.698	26.274	25.626	25.879	26.203	26.274	25.590	25.626	25.192	24.902	25.156	24.648	24.793	24.830	25.047	24.466	24.866	24.575	25.156	25.698	25.590	25.843	25.879	26.167	26.920	27.846	28.413	28.660	29.820	30.762	31.698	31.179	29.189	27.633	26.776	26.095	25.843	25.807	26.131	26.095	25.662	25.192	25.373	25.301	25.047	25.047	25.337	24.757	25.915	25.446	25.011	25.047	25.120	25.698	25.229	25.301	24.939	24.866	24.866	24.430	23.553	23.553	23.406	23.149	22.707	22.928	22.522	22.485	22.854	23.038	23.332	22.854	23.479	24.284	24.721	24.502
24.612	24.612	24.757	24.684	24.575	24.612	24.320	24.575	24.684	24.721	24.612	24.357	24.284	24.539	24.793	24.430	24.174	24.684	24.357	24.539	24.502	24.028	24.138	23.516	23.699	24.284	24.247	23.736	24.320	25.047	24.902	24.320	24.721	25.192	26.203	28.236	28.907	28.554	27.384	26.131	26.239	25.482	25.771	26.239	26.346	26.095	26.526	25.771	25.807	25.337	25.626	25.879	25.843	26.203	26.167	26.239	26.059	25.843	25.301	25.482	25.156	24.902	24.684	24.028	24.648	24.793	24.721	25.156	24.502	25.229	24.830	25.337	25.373	25.373	25.915	25.879	26.239	26.741	27.277	28.378	28.802	29.820	30.936	31.560	29.470	27.775	27.027	26.848	25.915	25.482	26.203	26.131	25.843	25.120	25.229	25.265	25.409	25.156	25.337	25.047	25.120	25.409	25.373	25.265	25.734	25.626	25.229	25.120	24.757	24.539	24.138	23.882	23.479	23.955	23.479	23.259	23.369	23.038	23.038	22.596	23.112	23.149	23.222	23.332	23.699	24.211	24.830	24.539
24.721	25.011	24.866	25.120	24.793	24.502	24.902	25.011	25.120	24.721	24.684	24.466	24.575	24.247	24.466	24.138	24.211	24.393	24.502	24.247	24.575	24.648	24.502	23.919	24.028	24.101	24.247	24.211	24.284	24.721	24.830	25.229	25.229	26.239	27.811	28.554	28.342	28.943	26.669	26.310	26.346	26.023	26.059	26.382	26.203	26.310	26.490	25.987	25.987	25.662	25.987	26.023	26.633	26.776	26.705	26.418	26.633	26.023	25.807	25.771	25.301	25.156	24.793	25.265	25.011	24.830	24.830	24.684	24.939	25.047	25.011	24.793	25.047	25.192	24.975	25.698	25.698	26.346	26.705	27.170	27.348	28.519	29.540	30.554	29.680	28.307	27.312	26.418	25.843	25.662	26.167	26.203	25.843	25.446	25.771	25.446	25.771	25.734	25.518	25.337	25.373	25.337	25.229	25.409	25.446	25.554	25.879	25.482	24.575	24.575	24.247	23.296	23.112	23.001	23.259	23.443	23.406	22.928	22.743	23.075	22.817	23.075	23.553	23.809	24.211	24.721	24.866	24.648
24.902	25.446	24.975	25.047	24.830	24.975	24.902	24.975	24.866	24.684	24.793	24.320	24.612	24.284	24.284	23.919	24.502	24.793	24.721	24.502	24.247	24.466	24.502	24.174	24.320	23.919	23.919	24.138	24.575	25.011	24.793	25.301	26.274	27.490	28.554	29.119	28.731	28.590	26.382	26.274	26.490	26.239	26.526	26.274	26.167	26.454	26.382	26.274	26.095	25.662	25.879	26.167	26.382	26.741	27.526	27.597	27.384	26.955	26.274	26.023	25.446	25.734	25.409	25.337	25.554	25.590	25.518	25.446	25.301	25.011	25.011	25.409	24.975	25.156	25.192	25.771	25.626	25.734	26.418	26.597	26.884	27.312	28.448	29.470	29.154	28.307	27.241	26.490	26.203	26.526	26.131	26.346	26.239	25.843	25.807	25.662	25.807	25.951	25.698	25.879	25.265	25.482	25.120	25.084	24.939	25.301	25.373	25.554	25.120	24.721	23.919	23.332	23.001	23.185	23.479	23.222	22.670	23.663	23.149	22.707	22.780	23.112	23.479	24.247	24.757	24.684	24.939	25.482
25.156	24.466	24.430	24.101	25.265	24.612	24.902	24.975	24.684	24.575	24.466	24.138	24.065	24.320	24.575	24.174	24.211	24.830	24.757	24.284	23.846	23.846	24.101	24.211	23.626	23.882	24.101	24.284	24.320	24.830	24.975	25.662	27.277	28.731	28.907	29.048	28.837	27.882	26.562	26.023	26.562	26.203	26.526	26.418	26.203	25.951	26.059	26.310	25.698	25.590	25.951	25.807	26.310	26.848	27.170	28.094	27.846	27.953	26.597	25.951	25.626	25.807	25.662	25.734	26.633	26.848	26.920	26.095	25.698	25.482	25.446	25.047	24.975	24.975	25.337	25.120	25.771	25.843	25.843	25.771	26.023	26.203	26.848	27.526	27.704	27.098	27.063	26.526	25.915	26.059	25.734	26.095	26.310	26.023	25.843	25.554	25.482	26.023	26.239	25.987	26.059	25.734	25.409	25.446	25.265	25.084	24.830	25.084	25.229	24.866	24.284	23.626	23.001	23.259	23.075	23.296	23.038	23.406	22.707	22.817	23.075	23.553	23.589	24.612	25.084	25.047	25.590	26.059
25.120	25.265	25.156	24.830	24.975	24.612	24.902	25.446	23.919	24.975	24.174	24.174	24.320	24.430	24.612	24.648	24.575	25.156	24.684	24.430	24.430	23.846	23.955	24.539	24.320	23.955	24.138	24.502	24.065	25.156	26.059	27.205	29.013	28.943	28.907	29.119	28.766	26.991	26.454	26.239	26.274	26.167	26.633	26.418	26.382	25.879	26.203	25.626	25.734	25.915	26.203	25.771	26.382	26.669	26.884	28.023	28.590	28.448	27.027	26.454	26.310	26.454	26.741	27.027	27.419	28.448	29.119	28.130	27.134	26.239	25.446	26.131	25.409	25.084	24.902	25.120	25.120	25.590	25.409	25.698	25.192	25.879	25.879	26.203	26.526	26.705	26.669	26.203	26.095	25.662	25.662	25.337	25.771	25.879	26.023	25.554	26.023	25.879	25.807	26.167	26.167	25.879	25.409	25.047	25.337	25.807	25.446	25.409	24.975	24.466	24.174	23.772	23.149	22.928	22.965	23.699	23.038	23.589	22.780	23.038	23.553	23.919	24.211	24.975	24.793	24.757	25.229	25.879
24.866	24.721	24.648	24.757	24.830	24.939	24.684	25.192	24.539	24.612	24.101	24.174	24.284	24.211	24.138	23.919	24.466	23.955	24.101	24.028	24.430	24.065	23.992	24.357	24.939	24.866	24.648	24.466	24.902	25.771	26.920	27.668	29.680	29.680	29.330	29.154	28.413	26.884	25.987	26.310	26.095	26.023	26.633	26.454	26.274	25.987	25.011	25.698	25.554	26.059	26.382	25.987	26.597	26.490	26.741	27.739	28.696	28.590	27.846	27.063	26.562	26.920	27.811	28.872	29.715	31.767	33.654	31.422	28.731	27.098	26.239	25.771	25.626	25.156	25.265	24.975	25.156	24.939	25.011	25.626	25.554	25.554	25.518	25.301	25.662	26.059	26.346	26.418	25.662	26.346	25.446	25.590	25.662	25.590	24.065	24.939	25.590	26.346	26.346	26.095	26.167	26.059	26.167	25.409	25.156	24.975	25.120	24.975	23.882	23.443	23.443	23.443	23.259	22.817	23.149	23.589	22.817	23.369	22.891	23.296	24.174	25.011	25.084	24.684	25.047	25.446	25.915	26.812
24.830	24.502	24.502	24.539	24.320	24.648	24.939	24.757	24.028	24.320	24.466	24.174	24.284	24.284	24.502	24.320	24.612	24.539	24.648	23.882	24.430	24.247	24.430	24.539	24.757	25.518	24.866	24.721	25.301	26.131	27.455	28.907	28.978	29.645	29.400	29.048	28.378	26.741	26.346	26.382	26.490	26.131	26.597	26.920	26.310	25.879	25.554	25.590	25.879	25.807	26.023	26.059	26.131	26.274	26.418	27.277	28.023	28.236	28.236	27.668	27.775	28.130	29.189	30.589	32.422	35.145	37.983	34.638	30.100	28.023	27.312	26.167	25.879	25.409	25.192	25.265	24.939	24.902	25.011	25.301	25.337	25.156	24.575	25.409	25.662	25.843	25.987	26.239	25.518	25.879	25.951	25.626	25.698	25.409	24.028	24.247	24.539	25.590	26.274	26.310	26.167	26.095	26.095	25.590	25.590	24.793	25.156	24.320	23.772	22.854	23.149	23.516	23.001	23.369	23.185	23.663	23.516	22.780	23.553	23.369	24.174	24.721	25.011	25.011	25.265	25.626	26.059	26.884
24.757	24.612	24.575	24.757	24.575	24.539	24.612	24.466	23.992	24.575	24.211	24.065	24.174	24.393	24.793	24.247	24.138	24.502	24.612	23.809	24.502	24.502	24.757	24.684	25.120	25.987	25.446	25.554	25.843	27.170	28.731	29.470	29.505	29.680	29.470	28.943	27.846	26.884	26.239	26.023	26.203	26.095	26.562	26.741	25.987	25.807	26.023	25.626	25.734	26.023	25.987	26.059	25.951	26.203	26.382	26.562	26.991	27.098	27.098	27.277	28.872	30.310	31.006	32.559	34.401	37.054	38.742	36.253	31.352	29.224	27.562	26.705	26.526	25.518	25.192	25.337	25.518	25.047	24.793	25.120	24.939	25.229	25.084	25.156	24.684	25.265	26.095	26.418	25.662	25.951	26.167	25.879	25.915	25.554	23.992	23.955	24.430	25.011	25.446	26.131	25.987	25.446	25.734	25.734	26.059	25.590	25.156	23.992	23.369	23.663	23.626	23.112	22.743	23.882	23.772	23.516	23.479	22.928	23.038	24.247	24.721	25.011	25.156	25.047	25.337	25.951	26.274	26.848
24.830	24.830	24.793	24.612	24.357	24.721	24.502	24.247	24.430	24.866	24.174	24.502	24.430	24.502	24.612	24.211	24.211	24.612	24.466	24.430	24.612	24.939	25.120	25.518	26.131	27.312	27.988	26.776	27.205	28.201	28.907	29.119	29.048	29.820	29.505	28.872	28.094	26.418	25.662	25.951	26.131	26.454	27.134	26.418	26.095	26.023	25.734	25.698	25.518	25.482	25.879	25.843	25.987	25.915	26.023	26.023	26.490	26.418	26.705	28.590	29.785	32.112	33.142	34.503	36.220	37.553	37.054	35.179	31.560	29.189	28.731	27.384	26.418	26.382	25.662	25.229	25.518	25.192	25.047	24.757	24.975	25.156	25.229	25.518	25.156	25.590	25.554	25.915	25.951	26.023	26.095	26.131	25.626	25.265	24.320	24.101	23.589	23.736	23.992	24.684	26.059	25.698	24.866	24.975	25.301	25.120	24.393	24.028	23.222	24.174	24.211	23.846	23.075	23.479	23.699	23.809	24.138	23.516	23.919	24.757	24.902	24.757	25.337	25.409	25.771	26.454	26.848	26.955
24.866	24.939	24.539	24.466	24.247	24.357	24.393	24.284	24.466	24.466	24.612	24.430	24.320	24.247	24.393	24.430	24.466	24.247	23.772	24.793	24.939	23.919	23.772	25.120	26.274	28.590	29.505	27.633	27.668	28.660	29.119	29.715	29.435	29.365	28.907	28.766	28.236	26.023	25.987	25.915	26.382	26.454	27.348	26.454	26.167	26.167	26.239	25.879	25.698	25.698	25.662	26.059	25.771	25.590	25.229	25.734	25.807	25.879	26.274	27.668	29.785	32.662	33.960	35.784	37.320	37.619	35.515	33.073	31.836	29.645	28.907	27.988	27.170	26.346	25.662	25.301	25.337	25.518	25.409	24.721	24.866	24.902	24.612	24.902	25.301	25.771	25.626	26.346	26.131	26.239	26.239	25.807	25.987	25.301	23.809	23.699	23.736	23.955	23.553	23.955	24.793	25.373	25.373	24.866	25.229	24.357	23.663	23.589	23.443	24.357	24.320	24.174	23.332	23.772	23.772	23.406	24.101	24.211	24.866	25.047	24.684	24.830	25.409	25.446	25.915	26.812	27.668	27.205
24.830	25.156	25.084	24.721	24.757	24.757	24.028	24.721	24.684	24.539	24.101	24.174	24.247	24.247	24.575	24.284	24.612	24.101	24.684	24.174	24.539	24.502	24.721	25.373	25.734	27.277	28.165	27.668	29.083	29.505	29.575	29.505	29.400	29.855	29.365	29.013	28.307	26.705	26.310	25.987	26.310	26.633	26.920	26.884	26.274	25.590	25.771	26.095	25.662	25.698	25.518	26.239	25.590	25.409	25.554	25.482	25.084	25.771	26.167	27.633	29.224	32.215	34.164	35.717	37.486	36.220	33.892	32.422	31.733	30.310	29.013	28.342	27.597	26.705	26.059	25.409	25.156	25.301	25.482	25.120	25.047	24.612	25.084	25.373	24.502	25.482	25.698	25.951	25.554	26.095	25.879	25.626	25.915	25.771	23.663	24.028	24.065	23.589	23.809	23.663	23.736	24.284	24.612	24.502	24.247	23.882	23.443	23.038	23.369	23.955	24.211	24.101	23.479	23.736	23.882	23.553	23.699	24.320	24.866	24.648	24.575	24.575	25.373	25.915	26.167	26.955	27.526	27.098
24.393	24.284	24.028	24.028	24.393	24.284	24.393	24.247	24.357	23.992	25.047	24.393	24.247	23.992	24.174	23.919	24.174	24.065	24.138	24.612	24.612	24.612	24.793	25.047	25.301	26.418	27.633	28.378	29.330	29.750	29.610	29.470	29.154	29.083	29.330	28.943	28.236	26.955	26.095	26.095	25.915	26.382	26.991	26.526	25.843	25.446	25.446	25.482	25.409	25.265	25.915	25.915	25.192	25.590	25.301	24.612	25.373	25.482	26.059	26.991	28.907	31.144	32.834	33.926	34.570	33.790	32.765	31.491	31.179	30.345	29.400	28.660	27.846	26.955	26.167	25.879	25.734	25.554	25.229	24.939	24.939	24.721	24.393	24.648	25.011	25.120	25.011	25.156	25.626	26.023	25.734	25.807	25.771	25.626	24.430	23.809	24.028	23.663	23.919	23.589	23.626	23.553	24.174	23.846	23.955	23.663	23.553	23.589	23.222	23.332	23.919	24.065	23.553	23.846	23.443	23.589	24.684	24.612	24.648	24.902	24.975	24.247	24.721	25.084	25.807	26.848	27.063	26.920
24.357	24.357	24.357	24.320	24.284	24.211	24.138	24.284	24.466	24.612	24.721	24.357	23.992	24.247	24.065	23.736	24.101	24.684	24.612	24.684	24.539	24.721	24.830	24.612	25.120	26.669	28.802	28.766	29.224	29.083	29.365	29.575	29.224	29.259	29.365	28.907	27.988	26.669	26.203	26.167	25.915	26.310	26.741	25.843	25.590	25.301	24.793	25.554	24.975	25.337	25.843	25.482	25.843	25.192	24.975	24.793	23.955	24.721	25.590	26.490	27.775	29.645	30.275	31.456	31.491	31.422	30.797	31.144	31.179	29.925	29.400	28.978	27.988	27.384	26.310	26.059	25.771	25.518	25.373	25.156	24.721	24.612	24.393	24.466	24.612	24.721	25.301	25.698	25.951	26.059	25.590	25.879	25.590	25.590	24.684	24.174	23.882	23.699	23.663	24.101	24.065	24.866	24.721	23.772	23.626	23.222	23.222	23.699	23.479	23.992	23.846	23.809	23.479	23.663	23.516	24.430	25.192	25.698	24.975	25.554	25.011	24.684	24.902	25.011	25.879	26.848	27.277	26.920
24.757	24.684	24.357	24.539	24.539	24.101	23.992	23.772	24.028	24.138	24.247	24.101	23.992	24.101	23.663	24.101	24.138	24.684	24.393	24.466	24.539	24.466	24.684	24.939	26.131	28.059	28.590	29.189	28.943	29.224	29.820	29.785	29.435	29.435	29.259	29.119	28.766	26.526	25.734	25.915	25.734	26.239	26.059	25.951	25.626	24.975	25.047	24.466	24.939	25.120	25.084	25.229	25.554	25.409	24.866	24.721	24.138	24.939	25.409	25.951	26.955	28.130	29.154	29.259	30.100	29.995	30.205	30.797	30.797	29.785	29.154	28.696	27.988	27.562	26.741	26.310	25.518	24.939	25.229	25.265	24.757	24.721	24.612	24.902	24.502	24.757	25.265	25.698	25.951	25.590	25.807	26.059	25.879	25.734	24.357	24.466	24.648	24.101	23.699	24.028	25.807	25.554	25.626	24.284	24.138	23.846	23.589	23.406	23.369	23.626	23.919	23.846	24.284	24.502	24.320	24.539	25.734	25.518	25.373	25.734	25.915	25.698	26.131	26.274	26.418	26.920	26.955	26.920
24.466	24.357	24.211	24.320	24.174	24.502	24.757	24.684	24.575	23.919	24.028	24.575	24.174	24.028	23.736	24.393	24.430	24.648	24.721	24.539	24.866	25.156	25.301	25.698	26.920	28.448	29.820	29.540	29.224	29.365	29.189	29.750	29.294	29.435	29.645	29.083	28.272	27.063	26.346	26.454	26.059	26.239	26.418	26.023	25.337	25.373	25.011	24.757	24.757	24.612	25.265	25.807	25.662	25.554	24.721	24.430	24.502	24.793	25.301	25.951	26.562	27.419	28.023	28.519	29.224	29.680	29.645	29.960	30.345	29.575	28.943	28.201	27.668	26.848	26.023	25.915	25.626	25.120	25.192	24.866	24.575	24.793	24.612	24.539	24.757	25.156	24.612	25.807	25.662	25.698	25.337	25.590	25.590	25.987	25.734	24.284	23.955	23.626	23.846	24.466	24.247	24.101	24.975	24.684	23.846	23.809	23.699	23.626	23.406	23.772	23.479	23.809	24.357	24.174	24.721	25.047	26.023	25.409	25.843	25.843	26.023	26.597	27.098	26.920	26.705	26.562	26.776	26.346
24.502	24.539	24.648	24.575	24.138	24.393	24.174	24.065	24.430	24.174	24.247	24.101	23.479	23.516	24.284	24.612	24.466	24.684	24.502	24.539	25.156	24.830	24.902	26.203	28.023	29.048	29.119	29.365	29.259	28.872	29.259	29.400	29.365	29.540	29.154	29.119	29.119	27.384	25.879	26.346	25.951	26.023	26.167	25.698	25.409	25.084	24.975	25.120	24.793	24.793	24.939	25.373	25.482	25.120	24.502	24.247	24.430	24.975	24.721	25.084	25.662	26.705	27.419	28.165	28.342	28.837	28.943	29.610	29.610	28.802	28.660	27.811	26.884	26.167	25.446	25.915	25.626	24.939	24.975	24.830	24.648	25.156	24.721	24.902	24.866	24.830	25.011	25.301	25.590	25.698	25.446	25.915	25.771	26.991	27.027	25.265	24.211	23.882	23.809	24.247	24.612	24.065	24.174	24.247	23.992	24.028	23.955	23.663	23.259	23.369	23.296	24.028	24.430	24.247	24.975	25.698	26.203	25.626	25.951	25.987	26.741	27.384	27.811	27.348	27.098	26.776	26.669	26.597
24.393	24.902	24.539	24.320	24.721	24.284	23.809	23.809	24.284	24.101	24.174	23.516	23.955	24.065	24.320	24.721	24.830	24.612	24.648	24.902	25.011	24.721	25.879	27.917	28.731	29.224	29.259	29.119	29.083	28.766	29.048	29.154	29.224	29.505	29.610	29.330	29.154	27.775	25.843	25.987	25.698	26.239	26.382	25.734	25.482	25.156	25.192	25.518	25.156	24.975	25.265	24.320	24.939	25.409	25.192	24.684	24.721	24.393	24.975	24.830	24.757	25.771	26.310	26.955	27.668	27.490	28.130	28.342	28.837	28.660	28.130	27.562	26.239	25.229	24.975	24.648	25.047	25.229	25.409	24.866	24.502	24.757	24.757	24.466	24.939	25.011	25.301	25.626	25.843	25.554	26.095	25.987	26.239	27.205	27.562	27.063	25.698	24.466	23.992	23.919	24.101	24.101	23.882	23.736	23.955	23.882	24.028	23.699	23.149	23.112	23.443	24.357	24.502	24.830	24.684	25.409	25.807	26.884	26.418	26.812	27.027	27.490	27.490	27.027	27.384	27.027	26.669	26.848
24.028	24.466	24.575	24.430	24.320	24.393	24.284	23.809	24.138	23.846	24.320	23.516	24.065	24.028	24.065	24.065	24.393	24.575	24.684	25.084	25.192	25.554	27.384	28.519	28.731	28.802	28.837	28.484	29.083	29.013	28.625	28.766	28.978	29.785	29.365	29.505	29.154	28.590	26.741	26.346	26.095	26.203	26.382	26.382	25.590	25.084	25.084	25.047	24.830	25.265	25.192	24.648	24.975	24.902	24.902	24.320	24.539	24.393	24.648	25.192	24.939	25.518	26.095	26.095	26.597	26.562	26.597	26.991	27.526	27.526	26.562	26.239	25.626	25.011	24.975	24.357	25.120	25.120	24.975	24.866	24.866	24.975	25.011	25.011	24.975	24.430	25.156	25.807	25.409	25.879	25.807	25.987	26.848	27.633	27.739	27.775	27.027	25.843	24.612	24.539	23.001	23.919	23.736	23.479	23.809	24.320	23.626	22.707	23.516	23.001	23.222	23.626	24.393	24.684	25.626	25.518	25.951	26.131	26.059	26.812	27.668	27.633	27.134	26.991	26.705	26.490	26.562	27.205
23.955	24.065	24.247	24.539	24.138	23.846	24.174	23.992	23.736	24.028	23.992	23.736	23.772	24.284	24.211	24.247	24.284	24.757	24.757	25.047	25.229	26.454	28.201	29.189	29.013	28.731	28.978	28.802	28.307	28.094	27.668	27.562	28.201	29.294	28.766	28.660	29.470	28.802	26.633	26.023	26.059	26.059	26.095	25.915	25.843	25.084	24.902	25.047	24.757	24.721	24.612	24.430	25.156	24.939	24.793	24.830	24.721	24.138	23.809	24.284	24.320	25.047	24.939	25.265	25.084	25.373	25.662	26.239	26.059	26.310	25.662	25.518	24.902	24.830	24.975	24.975	25.192	24.830	25.156	24.866	24.502	24.502	24.721	24.466	24.539	24.648	25.265	25.482	25.120	25.734	25.734	25.879	26.920	28.130	28.059	27.953	27.811	27.384	26.059	24.975	23.919	24.575	23.809	23.846	24.028	23.882	24.247	23.296	23.699	23.772	23.663	24.320	24.648	24.939	25.807	25.734	26.203	26.418	27.348	27.205	27.490	27.490	27.312	26.705	26.597	26.884	26.812	26.991
24.138	23.992	23.846	24.028	24.138	24.028	23.955	23.699	23.736	23.955	23.846	24.065	24.284	24.065	23.955	24.575	24.502	24.721	25.337	25.337	26.526	28.625	28.872	28.802	28.872	29.083	29.365	28.023	27.917	28.130	27.205	26.848	26.382	28.413	28.872	28.766	29.083	28.766	27.526	26.239	25.698	25.662	25.987	25.807	25.662	25.156	25.084	25.120	24.830	24.793	24.866	24.939	24.648	24.757	24.721	24.612	24.101	24.028	23.992	24.320	24.247	23.882	24.211	24.939	24.648	24.830	25.120	25.229	25.698	25.047	25.590	25.482	25.156	25.192	25.084	25.626	24.648	24.866	25.192	24.793	24.684	24.902	24.793	24.575	24.684	24.684	25.265	25.734	26.131	25.771	26.167	26.633	27.455	28.059	28.590	27.811	27.739	28.236	27.739	26.203	25.301	24.757	24.539	24.028	24.138	23.809	24.028	23.589	24.065	23.919	24.393	24.648	24.830	25.373	25.734	25.915	26.310	26.741	27.384	27.027	27.739	27.597	27.134	26.562	26.274	26.741	27.027	27.027
24.393	23.882	23.846	23.663	23.772	24.174	24.247	23.772	23.479	23.919	23.955	23.222	23.626	24.028	25.084	24.612	24.466	24.721	25.011	26.310	28.448	28.660	28.590	28.978	29.013	29.048	28.943	28.342	28.130	26.776	26.526	25.915	26.095	27.027	27.668	28.023	28.837	28.978	28.872	26.562	25.662	25.698	25.879	25.662	25.807	25.771	24.866	24.830	24.793	25.047	24.975	24.757	24.684	24.939	25.084	24.211	23.772	23.809	23.699	24.101	24.612	24.174	24.138	24.466	24.393	24.101	24.612	24.575	25.084	24.975	24.939	25.409	25.156	24.939	24.939	24.830	25.590	24.975	24.320	24.502	24.612	24.757	24.793	24.757	24.721	24.939	25.482	25.734	26.203	25.734	25.843	26.884	27.775	28.201	28.378	27.704	27.739	28.130	28.307	27.846	26.741	24.866	24.357	24.065	24.065	23.736	23.846	23.992	23.589	23.955	24.648	24.466	24.757	25.590	26.095	25.987	26.633	27.775	27.241	27.633	27.846	28.165	27.562	26.955	26.382	26.920	27.170	27.455
24.247	24.211	23.626	23.736	24.174	23.919	24.357	24.174	24.211	24.174	24.174	23.809	24.211	24.138	24.684	25.156	25.047	24.793	25.156	26.991	28.943	28.413	28.660	28.943	28.696	28.731	29.294	29.119	29.048	27.134	26.884	26.059	25.951	26.382	26.669	26.562	27.348	28.837	28.978	27.170	25.915	26.274	26.203	25.734	25.734	26.274	25.409	24.866	24.721	25.265	24.830	24.793	24.939	24.575	24.648	24.866	24.357	23.699	24.101	24.138	24.357	24.247	24.101	24.320	24.393	24.466	24.648	24.939	24.648	25.011	24.793	25.229	25.084	25.011	24.902	24.612	25.156	24.793	24.357	24.684	24.939	24.430	25.192	24.975	25.409	25.373	25.698	26.131	25.951	25.915	26.346	27.490	28.165	28.272	27.846	27.455	27.704	28.130	28.165	28.307	27.455	25.662	24.902	24.211	23.553	23.809	24.393	23.955	23.699	24.502	25.011	24.975	25.229	25.301	25.156	26.669	27.384	27.277	27.739	27.134	27.668	27.455	27.668	26.741	26.454	27.241	26.955	27.027
