24.502	24.502	24.757	24.793	24.575	24.721	24.721	24.866	24.684	23.882	24.502	25.120	25.698	24.975	24.757	24.612	24.539	24.393	24.393	24.612	24.684	24.793	24.539	24.684	25.084	24.357	24.539	24.902	25.047	25.301	24.357	24.466	25.084	24.466	24.975	24.575	24.721	24.757	24.902	24.502	24.247	24.028	23.479	23.663	23.296	23.296	23.516	23.589	24.284	25.120	26.023	26.597	26.991	27.419	27.811	27.241	28.023	27.882	28.130	27.846	28.094	27.846	28.342	28.307	27.633	27.704	28.059	28.272	28.378	28.413	28.378	28.484	28.236	27.597	28.059	27.988	27.490	27.633	26.920	26.274	25.734	25.084	24.684	24.612	24.866	24.393	24.612	24.065	23.736	24.211	24.539	24.247	24.101	24.138	24.247	24.612	24.174	25.192	24.757	24.721	24.830	25.047	24.939	24.975	24.793	24.830	25.084	25.120	25.373	25.482	25.047	24.357	24.539	24.684	24.793	24.684	24.575	24.211	24.211	24.101	24.065	24.028	23.516	23.369	23.185	22.854	22.891	23.038
24.393	24.721	24.684	24.830	24.721	24.721	24.575	24.247	24.247	24.320	25.011	24.211	24.138	24.502	24.575	24.211	24.357	23.736	24.357	24.793	24.902	24.757	24.284	24.284	24.721	24.430	24.247	24.575	24.866	24.902	24.430	24.393	24.793	24.357	24.320	24.430	24.502	24.648	24.684	24.138	23.663	24.138	23.846	23.185	23.516	23.919	24.101	23.479	24.028	24.975	25.734	25.373	24.648	25.446	26.490	27.027	28.130	28.023	28.094	27.739	27.988	27.739	27.312	27.953	28.201	27.917	27.811	27.704	27.988	28.272	27.739	27.846	27.562	27.811	27.526	27.526	26.562	25.843	25.120	24.502	24.502	24.612	24.684	24.466	24.721	24.028	24.612	24.357	24.284	23.919	23.589	24.393	24.247	24.684	24.612	24.101	24.502	24.721	24.430	24.502	24.902	24.866	24.793	24.793	24.539	24.902	25.192	25.120	25.373	25.301	25.120	25.011	25.301	25.047	24.902	24.648	24.393	24.028	24.101	24.211	23.882	23.479	23.406	23.406	22.448	23.259	22.817	22.854
24.211	24.648	24.466	24.539	24.502	24.612	24.357	24.247	24.357	24.721	25.011	24.247	24.065	24.575	24.757	25.229	25.047	24.612	24.648	25.011	25.156	24.902	24.793	24.320	24.502	24.539	24.357	24.320	24.830	24.757	24.357	24.757	24.575	24.466	24.211	24.430	24.721	24.138	23.919	24.284	23.699	23.406	23.112	22.670	22.891	23.001	23.736	24.357	25.011	25.047	25.265	25.156	24.466	24.539	24.902	25.409	25.662	26.418	26.526	27.455	27.668	27.277	27.775	27.455	27.490	27.241	27.739	27.739	27.917	27.063	27.241	27.063	26.633	26.095	25.482	25.156	24.284	23.809	24.174	24.211	24.320	24.466	24.684	24.101	24.939	24.684	24.757	24.757	23.919	24.284	24.174	23.955	23.846	24.357	24.539	24.575	24.357	24.502	24.028	24.028	24.284	24.357	24.757	25.698	25.373	25.011	24.939	24.830	25.337	25.156	25.373	25.156	25.446	25.482	25.120	24.247	24.065	24.357	24.284	24.211	23.882	24.028	23.882	23.626	23.332	23.112	22.522	22.817
24.866	24.612	24.466	24.757	24.575	24.721	24.393	24.357	24.211	24.320	25.047	24.939	24.138	24.357	24.466	23.992	23.809	24.357	24.284	24.284	23.846	24.648	25.120	24.430	24.539	24.284	24.357	24.466	24.721	25.047	25.047	25.120	24.684	24.466	24.575	24.466	24.393	24.101	24.174	24.211	24.028	23.332	23.369	23.626	23.626	23.553	23.955	25.482	24.902	24.866	24.939	24.101	23.882	24.174	24.174	24.357	24.866	24.757	25.084	25.734	25.915	26.095	26.382	26.346	26.023	26.597	26.059	26.382	26.669	26.274	25.590	25.987	25.156	24.866	24.320	24.539	24.101	23.919	24.539	24.939	24.539	24.684	24.793	24.502	24.284	25.120	24.430	24.393	24.284	23.955	24.247	24.247	24.430	24.612	24.575	24.684	24.466	24.284	23.626	23.919	23.663	24.138	24.284	24.757	24.502	25.229	25.011	25.518	25.626	25.265	25.518	24.939	24.866	24.902	24.866	24.502	24.539	24.793	23.882	24.028	23.955	23.992	23.589	23.038	22.965	23.001	23.001	22.633
24.211	24.975	24.320	24.284	24.320	24.247	24.320	24.320	24.539	24.502	24.830	24.975	24.684	24.065	24.101	24.065	24.684	24.357	24.247	24.247	24.065	24.320	24.721	24.320	24.866	23.919	24.430	24.211	24.648	25.120	24.757	24.721	24.902	24.466	24.502	24.393	24.028	23.809	23.589	23.772	23.919	23.553	23.406	23.406	23.919	23.882	24.466	25.518	25.590	24.065	24.211	24.393	24.101	24.320	24.502	24.466	24.648	24.430	24.757	24.830	24.575	24.939	24.975	25.229	24.830	25.373	24.247	24.320	24.902	24.939	25.047	25.011	24.575	25.011	24.648	24.648	24.430	24.138	24.539	24.211	25.120	24.902	25.011	24.648	24.320	25.192	24.939	24.575	24.830	24.539	24.539	24.320	24.539	24.684	24.466	24.902	24.357	24.138	23.736	23.846	23.736	23.112	23.992	24.284	24.466	25.192	25.156	25.734	25.518	24.902	25.229	25.373	24.902	24.902	24.721	24.211	23.992	23.882	24.247	24.357	23.772	23.992	23.589	22.928	23.259	23.332	23.112	23.736
24.174	24.247	24.247	24.138	24.320	24.575	24.430	24.466	24.539	24.612	24.393	24.721	24.357	24.138	24.247	24.247	24.101	24.466	24.612	24.284	24.393	24.502	24.357	24.684	24.393	23.736	24.975	24.684	24.939	24.575	24.174	24.284	24.393	24.320	24.430	24.211	23.919	23.809	23.185	23.369	23.955	23.846	23.699	23.663	23.626	24.211	25.084	25.301	25.047	24.065	24.393	24.539	24.830	24.830	24.793	24.793	24.648	24.757	24.866	24.648	24.247	24.939	24.757	24.575	24.648	24.684	24.138	24.430	24.684	24.975	25.011	24.721	25.047	24.939	24.648	24.939	24.320	24.393	24.247	25.192	24.684	24.612	24.975	25.156	24.975	25.047	24.793	24.793	24.866	24.320	23.992	24.247	24.575	24.612	24.320	24.612	24.357	24.065	23.992	23.443	23.185	23.479	24.211	24.466	24.539	24.866	25.229	25.373	25.698	25.120	25.192	25.265	25.047	24.939	24.284	24.357	24.648	24.284	24.211	24.320	23.736	23.626	23.516	23.149	23.075	24.065	23.626	24.247
24.357	23.955	24.539	24.430	24.502	24.939	24.502	23.955	24.612	24.684	24.393	24.975	24.320	24.393	24.466	24.028	24.502	24.757	24.393	24.430	24.612	24.648	24.902	24.357	24.539	24.430	24.430	24.575	24.830	24.684	24.502	25.301	24.466	24.393	24.138	24.174	24.028	23.919	23.001	23.553	24.174	23.846	24.065	23.443	23.882	24.466	24.939	25.482	24.902	24.393	24.721	24.721	24.975	24.721	24.902	24.939	24.757	24.612	24.648	24.612	24.721	24.902	24.684	24.357	24.539	24.393	23.955	24.612	24.648	25.156	24.502	24.975	25.156	25.084	25.373	24.757	24.648	24.648	24.575	25.120	24.975	24.466	24.612	24.466	24.939	24.575	24.684	24.466	23.992	24.065	23.955	24.430	24.284	24.357	24.866	24.866	24.138	23.406	23.296	23.222	23.075	23.516	23.919	24.065	24.357	24.502	24.393	24.757	25.626	25.047	25.265	25.192	24.866	24.975	24.539	24.430	24.028	24.101	24.101	24.284	23.406	23.955	23.992	22.928	23.185	22.817	23.112	23.663
24.539	24.393	24.502	24.211	23.882	24.357	24.721	24.866	24.539	24.466	24.575	25.011	24.757	24.793	24.357	24.211	24.539	24.138	24.065	23.992	24.211	24.393	24.174	24.320	24.684	24.357	24.502	24.539	24.539	24.612	24.648	24.612	25.301	24.793	24.284	24.101	24.028	23.699	23.516	24.174	23.846	23.882	23.772	24.028	24.357	24.721	25.156	24.721	24.612	24.539	24.757	24.757	25.047	25.771	24.648	24.902	24.466	24.539	24.866	24.502	24.028	24.393	24.575	24.721	24.320	24.539	24.539	24.612	24.575	24.757	24.939	24.939	24.539	24.138	24.612	24.793	24.684	24.830	25.192	24.575	24.648	24.648	24.684	24.320	24.830	24.502	24.174	23.809	23.736	23.882	24.138	23.919	23.443	23.809	24.721	24.174	24.028	24.101	23.809	23.406	22.891	23.296	23.772	23.589	23.992	24.028	24.284	24.320	25.120	24.757	25.409	25.265	24.830	24.830	24.612	24.502	24.684	24.430	24.284	24.502	23.626	23.992	23.185	23.955	23.626	23.626	23.736	23.553
24.539	24.793	24.721	24.430	23.882	24.101	25.554	24.684	24.466	24.684	24.320	24.466	24.648	24.393	24.575	24.430	24.174	23.919	23.992	24.211	24.174	24.138	24.174	24.284	24.393	24.502	24.211	24.612	24.721	24.539	24.247	24.247	24.320	24.502	24.393	24.138	23.663	23.259	23.589	23.222	23.736	23.846	23.479	23.736	24.793	24.393	24.575	24.866	24.866	24.793	24.648	24.830	24.684	24.793	24.721	24.721	24.939	24.902	24.612	24.612	24.684	23.919	23.992	24.612	24.211	24.393	24.320	24.357	24.612	24.648	25.120	24.866	24.393	24.174	24.902	24.648	24.502	24.430	24.793	24.575	24.575	24.648	24.866	24.866	24.648	24.430	24.211	24.284	24.357	24.028	23.992	24.284	24.284	24.065	24.320	24.357	23.663	23.809	23.809	23.479	22.559	22.670	23.259	23.479	23.479	23.259	23.553	24.174	24.393	24.721	25.156	25.047	25.301	25.156	24.757	24.684	24.830	24.757	24.575	24.357	24.028	23.296	24.174	23.332	23.406	22.965	23.222	23.809
24.502	24.502	24.247	24.393	24.138	23.955	24.211	24.174	24.065	24.575	24.065	24.101	24.028	24.612	24.830	24.466	24.357	24.247	23.992	23.882	24.211	23.882	23.626	24.357	24.466	24.612	24.393	24.612	24.284	24.138	24.247	24.174	24.138	23.809	24.174	24.028	23.443	23.332	23.882	23.369	23.553	23.992	24.211	24.575	24.793	24.539	24.612	24.612	24.466	24.793	24.575	24.757	24.466	24.830	25.156	24.466	24.430	24.247	24.648	24.430	24.466	24.648	24.866	24.757	24.502	24.612	24.502	24.866	24.648	24.866	24.430	24.466	24.247	24.101	24.247	24.902	24.648	24.502	24.284	24.612	24.357	24.284	24.393	24.866	24.393	24.065	24.065	24.284	23.736	23.919	24.320	24.065	24.065	24.393	23.772	24.466	23.772	24.138	24.211	24.320	23.479	23.369	23.553	23.259	22.707	23.516	23.553	23.553	24.028	23.809	25.192	24.793	25.337	25.229	24.866	24.902	24.939	24.684	24.757	24.866	24.028	24.539	24.357	23.919	23.589	23.626	23.259	23.516
24.648	24.793	24.648	24.575	24.357	24.393	24.393	24.284	24.028	24.939	23.955	24.575	24.430	24.393	24.939	24.539	24.357	24.320	24.284	24.575	24.575	24.975	24.539	24.393	24.393	24.466	24.575	23.992	23.846	24.320	24.138	24.065	24.357	23.663	23.809	23.516	23.516	23.516	24.065	23.809	23.882	24.430	24.284	24.466	24.612	24.939	25.011	24.721	25.047	24.612	24.539	24.502	24.757	25.011	24.757	24.684	24.393	24.539	24.575	24.721	24.648	24.539	24.902	24.939	25.156	25.120	25.120	25.373	25.373	25.409	24.721	25.120	24.721	24.575	24.684	24.830	24.902	24.866	25.554	25.011	24.902	24.575	24.393	24.430	24.393	24.684	24.393	24.174	23.992	23.772	24.320	24.065	24.320	24.466	24.247	24.211	24.065	24.393	24.502	24.320	24.101	23.846	23.553	23.443	23.038	22.817	23.479	23.919	23.589	23.516	23.882	24.357	24.502	24.939	25.120	24.939	24.721	24.975	24.757	24.793	24.065	24.247	24.101	23.736	23.663	23.663	23.553	23.772
24.575	24.502	24.466	24.284	24.430	24.684	24.393	24.320	24.284	24.830	24.539	24.502	24.430	24.284	24.284	24.866	24.757	24.539	24.721	24.320	24.065	24.393	24.612	24.430	24.320	24.539	24.320	24.684	23.699	24.721	24.575	24.466	23.846	23.516	23.516	23.809	23.809	23.992	24.430	23.296	24.065	24.466	24.320	24.247	24.757	25.120	24.793	25.120	24.975	24.575	24.684	24.975	24.939	25.373	24.975	24.721	24.866	24.721	25.011	24.612	24.721	24.466	24.975	25.626	25.698	25.879	26.310	26.633	26.490	25.879	25.734	25.951	25.446	24.939	24.393	24.648	24.902	24.830	24.721	24.612	24.648	24.684	24.684	24.211	24.466	24.684	24.393	23.992	24.028	24.357	24.247	24.247	24.065	24.247	24.320	24.430	24.211	24.612	24.320	24.502	24.575	24.357	23.516	23.626	23.369	23.075	23.259	23.038	23.149	23.516	23.149	23.332	23.663	24.721	24.357	24.284	24.539	24.393	24.684	24.793	24.466	24.357	23.992	23.772	23.663	23.736	23.369	23.736
24.793	24.466	23.919	23.955	24.612	24.866	24.684	24.357	24.648	24.502	24.612	24.393	24.320	24.101	24.138	24.466	24.357	24.284	24.174	24.138	24.575	23.955	24.393	24.284	24.065	24.101	24.211	23.626	23.992	24.247	24.575	24.393	24.028	24.247	22.817	23.626	23.553	23.626	23.846	24.065	24.065	24.575	24.539	24.612	24.757	25.265	24.684	24.684	25.192	24.612	24.866	25.301	24.575	24.902	25.011	24.939	24.793	24.757	24.648	25.120	24.757	24.575	25.843	25.518	26.131	26.920	28.023	28.130	27.170	27.098	26.633	26.167	25.409	25.409	25.084	25.518	25.265	24.975	24.757	24.357	24.684	24.174	24.502	24.539	24.721	24.648	24.684	24.320	24.612	23.846	23.809	24.393	24.357	24.575	23.846	24.502	24.648	24.975	24.939	24.684	23.882	23.992	24.028	23.955	23.663	23.772	24.028	22.817	22.928	23.222	23.112	23.369	23.479	24.393	24.430	24.247	24.357	24.101	24.830	24.648	24.357	24.357	23.955	24.028	23.589	23.222	22.780	23.001
24.065	23.809	24.247	24.320	24.320	24.174	24.028	24.211	24.466	24.466	24.247	24.575	23.479	24.393	23.992	24.174	24.028	24.065	24.211	24.065	24.575	23.955	23.955	24.065	24.028	24.138	23.955	24.211	23.955	23.479	23.699	24.211	24.028	23.589	23.406	23.406	24.065	24.101	23.919	23.626	25.120	24.902	25.337	25.265	24.866	24.757	24.684	25.265	24.975	25.084	24.430	24.866	25.084	25.554	25.084	24.939	24.466	24.757	25.373	24.648	24.393	24.830	25.047	25.409	25.879	27.063	27.988	28.696	29.119	27.988	26.884	26.955	26.812	26.454	25.554	25.554	25.265	25.229	24.830	25.301	25.229	24.902	24.539	25.011	24.793	24.466	24.793	24.393	24.466	23.955	23.553	23.626	23.882	24.138	24.247	24.757	24.466	25.047	25.554	25.446	24.211	24.320	24.101	23.699	23.809	23.882	23.626	23.296	22.891	23.296	22.891	23.149	22.743	23.222	23.663	23.663	23.736	23.846	24.975	24.320	24.101	23.919	24.211	24.247	23.553	23.149	22.965	22.670
24.575	24.539	24.320	24.211	24.466	24.539	24.211	24.211	24.612	23.772	24.101	23.919	24.466	25.229	23.699	23.809	24.357	24.138	24.211	24.247	24.174	23.992	24.138	24.430	24.065	24.138	24.539	24.247	24.284	23.663	23.809	23.882	23.809	23.589	23.626	24.138	24.065	24.284	24.320	24.502	24.757	24.793	25.047	25.120	25.373	24.902	24.975	24.612	24.648	24.975	25.084	25.192	25.084	25.446	25.373	24.721	24.648	24.684	25.084	24.612	24.466	24.101	24.721	25.156	26.023	27.205	27.917	28.201	28.766	28.378	27.419	27.490	27.633	27.562	26.848	25.987	25.337	25.554	25.590	25.265	25.120	25.482	25.011	24.393	24.975	24.539	24.648	23.992	24.612	24.174	23.772	24.028	23.809	23.699	24.830	24.393	23.992	24.575	24.866	24.721	24.138	24.575	24.028	23.919	24.320	23.809	24.284	23.772	23.699	23.443	23.589	23.001	22.928	23.406	23.479	23.149	23.516	23.516	24.320	23.882	24.393	24.101	24.466	23.516	23.038	22.817	22.337	22.152
24.174	24.575	24.320	24.065	24.575	24.757	24.866	24.612	24.138	24.721	24.174	24.466	23.589	24.502	23.479	24.357	24.393	24.393	24.211	24.247	24.174	23.699	24.101	24.320	24.211	24.357	24.174	24.101	23.772	23.332	23.772	23.626	23.699	23.553	23.553	24.138	23.992	24.430	24.430	24.684	24.830	25.120	25.047	25.229	25.409	25.047	24.975	24.939	24.866	24.830	24.902	25.192	25.337	25.518	24.793	24.502	24.575	23.919	24.430	24.648	24.466	24.502	24.721	24.684	25.192	25.879	26.490	26.274	26.812	27.027	26.705	27.384	27.490	27.953	28.660	27.027	26.095	26.382	26.203	25.734	25.409	25.482	24.830	24.648	24.684	24.648	24.975	25.120	25.084	24.757	24.502	23.882	23.992	24.138	24.393	24.065	24.648	24.393	24.502	24.612	24.975	24.211	24.357	23.516	23.772	24.757	24.065	23.992	23.589	23.699	23.882	23.038	23.112	23.149	22.817	22.891	23.075	22.041	23.663	22.928	23.736	23.626	23.736	22.965	22.891	22.189	22.152	22.817
24.138	24.357	24.101	24.393	24.684	24.430	24.466	24.174	24.065	24.247	24.502	25.047	23.992	24.284	24.357	24.247	23.919	23.772	24.320	24.757	24.830	23.919	23.882	24.138	24.028	23.846	24.247	24.247	23.699	23.663	23.553	23.443	23.736	24.320	23.919	23.919	24.065	24.357	24.575	24.757	25.156	25.337	25.590	25.301	25.482	24.975	25.192	25.373	24.830	24.866	24.502	24.793	25.156	24.939	24.430	24.502	25.047	24.211	24.138	24.721	24.357	24.393	24.174	24.028	24.539	24.612	24.502	24.502	25.301	25.265	25.698	25.987	26.669	26.848	27.811	26.776	26.346	26.776	27.027	26.705	26.095	25.698	25.229	25.120	24.757	24.902	24.757	24.684	24.866	25.446	24.757	24.174	23.955	24.393	24.430	24.430	24.284	24.612	24.648	25.084	25.229	23.992	24.393	24.028	24.065	24.101	24.028	23.772	23.589	23.809	23.626	23.185	23.149	22.522	22.707	22.448	22.411	22.337	22.300	22.004	22.004	22.078	22.300	22.263	22.115	22.226	22.337	22.707
