25.373	25.265	25.734	26.167	26.310	26.239	26.239	25.662	25.879	25.662	25.771	25.987	25.409	25.915	25.771	26.023	26.095	25.446	25.409	25.698	26.059	25.807	25.662	25.554	24.902	25.265	25.409	25.229	25.554	25.734	25.915	25.518	25.156	24.830	25.265	25.337	25.626	25.879	26.095	26.526	27.953	29.995	30.275	30.379	30.379	30.275	30.240	29.820	29.575	29.925	30.065	30.065	30.414	30.170	29.645	29.154	27.098	27.027	28.837	29.400	29.575	28.731	29.540	29.048	29.189	29.224	28.978	28.978	29.855	30.170	29.715	29.645	29.540	28.943	28.590	27.882	28.448	27.668	27.490	27.704	27.241	26.059	25.373	26.418	26.633	26.741	26.705	27.027	26.812	27.098	26.991	27.205	27.312	26.884	27.134	26.633	26.991	27.098	26.131	26.023	25.951	25.951	26.526	26.705	26.418	26.418	26.095	26.203	27.027	26.203	25.915	25.084	24.138	23.772	23.955	23.038	23.516	24.174	24.648	25.156	24.939	25.011	25.047	24.357	24.684	24.757	24.211	23.772
25.011	25.843	25.446	25.807	26.274	26.239	26.346	25.698	25.554	25.446	25.771	26.023	25.807	25.626	25.518	25.482	26.418	25.807	25.734	25.554	25.662	25.301	25.734	25.915	25.446	25.156	25.446	25.192	25.734	25.409	25.518	25.301	25.265	25.156	25.156	25.011	25.843	26.382	26.705	27.241	29.505	30.414	29.925	30.658	30.449	29.715	30.100	29.048	28.554	29.470	29.750	29.785	29.750	28.413	27.027	26.526	27.348	27.917	28.448	28.519	28.484	28.872	28.590	28.554	28.378	28.059	27.668	28.448	27.917	28.307	28.236	28.766	28.130	28.201	28.236	27.490	28.059	27.739	27.205	28.023	27.419	26.848	26.203	25.192	25.807	26.382	27.098	27.277	26.526	26.203	26.741	26.848	26.884	26.526	26.741	27.027	26.812	26.310	26.382	27.134	26.526	26.920	26.884	26.669	26.418	26.167	26.490	26.812	26.920	26.346	26.526	26.346	25.337	24.320	24.028	23.809	23.846	23.516	23.699	23.772	23.516	24.174	24.502	23.699	23.663	23.185	22.707	23.222
25.879	26.274	26.418	25.843	25.590	26.167	25.698	25.554	25.698	26.095	25.807	25.734	25.951	25.951	26.167	25.843	25.843	25.951	25.879	25.337	25.771	25.265	25.409	25.771	25.373	25.373	25.373	25.084	25.337	25.409	25.518	25.084	25.662	25.156	24.975	25.771	25.879	26.239	27.063	29.048	29.820	30.519	30.170	30.449	30.379	30.275	30.100	30.100	29.645	28.802	28.802	28.837	27.882	26.382	26.526	26.705	27.562	27.988	27.668	28.023	27.668	27.562	27.455	26.884	27.027	26.955	26.490	27.205	26.418	26.991	26.418	26.776	26.669	26.920	26.382	25.662	27.063	26.741	26.848	27.490	27.739	25.987	26.633	26.705	25.554	25.554	26.274	26.669	26.310	26.454	26.562	27.205	27.490	26.812	27.063	26.741	26.741	26.418	26.955	26.991	26.812	26.346	26.920	26.633	26.776	26.741	26.920	26.310	26.167	26.741	26.955	26.597	26.597	25.626	25.156	24.211	23.443	22.337	23.479	22.485	22.707	23.332	23.038	22.928	23.001	22.743	23.075	23.516
25.446	25.915	26.023	25.337	26.310	25.843	25.771	25.590	25.590	25.771	25.807	25.987	26.059	25.698	25.698	25.626	26.095	25.771	25.373	25.482	25.771	25.120	25.301	24.902	25.554	25.446	25.373	25.698	25.626	25.626	25.301	25.446	25.518	25.011	24.830	25.843	25.771	26.382	28.059	29.680	30.065	30.310	30.345	30.519	30.205	29.785	30.484	30.205	29.960	28.731	28.413	26.274	25.626	26.239	26.812	27.419	26.991	26.346	26.059	26.095	25.662	26.418	25.554	26.059	25.554	25.843	24.430	24.866	25.084	25.482	24.684	25.301	25.626	25.373	25.011	24.357	24.466	24.830	25.265	26.239	26.310	26.310	26.346	26.203	25.734	25.265	24.757	25.120	26.095	26.382	26.490	27.027	27.312	26.705	27.205	27.098	26.562	26.310	26.633	26.812	26.562	27.134	27.063	26.920	26.920	26.776	26.669	26.812	26.741	26.669	26.597	26.490	26.490	26.131	25.987	25.084	23.736	22.337	22.448	22.522	22.670	22.411	22.189	22.522	22.337	22.300	22.891	23.772
26.059	25.662	25.229	25.915	25.915	25.337	25.337	25.807	25.843	25.771	25.229	25.301	25.626	26.131	26.095	25.734	24.866	25.843	25.734	25.518	25.554	25.265	25.446	25.120	25.518	25.265	25.554	25.446	25.698	25.409	25.698	25.843	26.167	25.807	25.192	25.626	26.167	27.811	29.119	29.750	30.379	30.065	30.449	30.414	30.449	30.449	30.345	29.925	29.715	28.590	26.059	25.662	25.229	26.274	25.409	25.337	25.409	25.011	24.430	24.866	24.539	25.084	25.229	24.793	24.902	24.902	24.466	24.430	24.757	24.430	24.793	24.466	25.011	24.975	24.393	24.612	24.575	24.793	24.939	24.830	25.011	25.301	25.626	25.843	25.915	25.554	25.156	24.247	24.648	25.662	26.239	27.098	26.848	26.884	26.920	26.776	26.526	26.346	26.776	26.562	26.669	26.991	26.884	26.741	26.526	26.920	26.562	27.134	26.633	26.131	26.239	26.382	26.418	26.167	25.915	24.793	23.296	22.670	22.152	22.743	22.707	22.891	23.185	22.743	22.891	22.817	23.222	23.882
26.203	26.203	25.987	25.373	25.771	25.734	25.265	25.590	25.662	25.771	25.879	25.771	25.554	25.987	25.843	25.554	25.590	25.626	25.011	25.662	26.023	25.482	25.482	25.084	25.120	26.023	25.987	25.807	26.023	25.987	25.698	25.771	25.373	25.734	25.518	25.807	27.205	29.224	29.785	29.925	30.135	30.100	30.484	30.589	30.589	30.205	29.645	29.365	28.484	26.167	25.047	24.757	24.684	25.192	25.265	24.174	24.357	24.466	24.247	24.902	24.575	24.320	24.539	23.846	24.320	24.357	23.992	24.575	24.138	25.011	24.357	24.284	24.502	24.866	24.648	24.065	24.575	24.757	24.830	24.721	24.793	24.975	24.830	24.138	24.648	25.084	25.229	25.301	24.612	24.466	25.301	26.239	26.812	26.239	26.131	26.131	26.812	26.562	26.597	26.991	26.705	27.419	27.205	26.812	27.312	26.920	26.669	26.346	26.955	26.274	26.310	26.418	26.310	26.418	25.301	23.443	23.038	22.707	22.041	21.855	22.559	22.374	22.300	22.226	22.522	22.891	23.809	24.539
25.987	26.131	26.131	25.554	25.807	25.554	25.843	26.167	26.095	25.879	25.843	25.951	26.059	25.771	25.626	25.192	25.120	25.409	24.830	25.698	26.239	25.987	25.734	25.662	25.590	25.915	25.879	25.987	25.951	25.662	25.662	25.879	25.843	25.987	26.418	27.348	28.519	30.170	29.890	30.135	30.240	30.379	29.890	30.240	29.680	29.154	29.540	28.978	26.562	25.011	24.721	24.174	24.065	24.211	24.612	24.502	24.430	24.138	24.320	24.866	24.612	24.466	24.320	24.284	24.211	23.809	23.406	23.772	24.065	24.757	24.357	24.065	23.846	24.211	23.955	24.284	24.393	24.575	24.575	24.575	24.430	24.757	24.174	23.185	23.589	24.539	25.229	24.830	24.320	24.466	24.357	25.229	26.239	26.310	26.884	26.526	26.991	26.705	26.633	26.741	26.812	26.991	26.884	26.991	26.884	26.597	27.063	26.633	26.633	26.705	26.633	26.382	26.203	25.047	24.211	23.553	22.854	22.189	22.411	22.300	22.263	22.559	22.743	22.633	22.891	23.516	24.430	24.539
25.807	26.239	25.626	25.698	25.734	25.843	26.059	25.951	25.951	25.951	26.095	25.771	25.915	25.409	25.554	24.902	25.518	25.446	25.482	25.518	25.807	25.879	26.059	26.023	26.131	25.662	25.482	25.662	25.987	26.131	25.554	25.843	26.418	26.454	26.884	28.590	29.505	30.100	29.785	30.205	30.135	30.310	30.345	30.030	29.610	29.470	28.696	27.277	25.482	24.430	23.919	23.809	23.699	23.699	24.466	24.357	24.357	24.357	23.955	24.684	23.919	24.284	24.320	24.320	23.809	23.369	23.406	23.699	23.846	24.101	24.247	24.357	23.443	23.663	23.809	24.284	24.502	24.211	24.648	24.247	24.612	23.589	24.247	24.648	23.919	23.663	23.736	24.028	24.284	24.975	24.174	24.648	25.843	26.203	26.884	27.063	26.848	26.776	26.274	26.669	26.597	26.955	26.776	26.633	26.418	26.705	27.277	26.454	26.776	26.454	26.454	26.167	25.229	23.846	23.809	23.149	22.485	22.928	22.707	22.263	22.448	22.707	22.448	22.670	23.369	23.992	24.648	24.793
25.554	25.337	25.951	25.698	26.023	25.698	26.310	26.239	25.807	25.698	25.446	25.373	25.337	25.482	25.518	25.192	25.554	25.626	25.843	25.229	25.373	25.626	26.167	26.203	25.590	25.626	25.662	25.807	25.590	25.951	25.409	25.590	26.490	26.776	27.882	29.259	29.470	30.414	30.170	29.925	30.170	29.925	30.030	30.170	29.540	28.872	26.597	25.373	24.211	23.736	23.699	23.699	23.882	23.809	24.028	24.320	23.919	24.174	23.955	24.028	24.065	24.211	23.992	23.479	23.955	23.626	23.992	23.222	23.809	23.809	24.247	24.612	24.065	23.955	24.284	23.626	24.101	24.028	24.028	24.284	24.028	23.736	23.663	24.466	23.736	23.222	23.332	23.516	23.553	24.247	24.247	24.502	25.373	26.382	26.418	26.812	26.454	26.597	26.597	26.633	26.991	26.597	26.776	27.063	26.669	26.454	26.310	27.027	26.705	26.669	26.346	26.310	24.502	23.736	23.699	23.406	22.817	22.891	22.226	22.559	22.670	22.854	22.707	23.443	24.174	24.757	25.373	24.793
25.734	25.771	25.915	25.771	26.346	26.382	26.131	26.633	26.059	25.951	25.662	25.409	25.626	25.301	25.373	24.902	25.192	25.915	25.879	25.771	25.698	25.662	25.951	26.310	26.310	26.095	25.554	25.446	25.337	26.059	26.274	26.490	27.170	27.597	29.083	30.135	29.715	29.960	30.100	30.030	29.995	30.345	30.100	29.750	29.680	27.562	25.047	24.757	24.174	23.369	23.626	23.882	24.174	24.284	24.101	24.320	24.320	24.320	23.919	24.247	23.663	23.699	23.955	23.846	24.065	23.955	23.882	24.174	24.612	24.721	25.011	25.373	24.793	23.882	23.626	23.516	23.736	23.516	23.699	24.284	23.699	23.955	23.589	23.882	23.919	23.443	23.259	23.332	23.516	23.259	23.882	23.919	24.357	25.084	26.562	26.812	26.991	26.346	26.597	26.633	27.134	26.776	26.669	26.848	26.633	26.526	26.669	26.669	26.741	26.346	26.346	26.239	24.830	23.112	23.332	23.699	22.928	23.443	22.300	22.559	22.559	22.485	22.780	23.992	24.320	23.882	24.830	25.337
25.915	25.987	25.734	25.879	26.095	25.734	25.482	26.310	26.167	25.192	25.084	25.337	25.337	25.301	25.084	24.575	24.830	24.902	25.409	24.902	26.023	25.915	25.734	26.131	26.023	26.239	25.771	25.843	25.987	26.203	26.562	25.626	27.205	29.365	30.205	30.030	29.925	29.715	29.890	30.345	30.205	29.925	29.960	29.645	28.484	25.698	23.809	24.174	23.809	23.479	23.626	23.846	24.539	24.284	24.028	24.174	23.992	23.443	23.589	23.516	22.965	23.479	23.589	24.357	23.919	24.320	24.757	26.203	25.771	26.059	25.337	25.554	24.902	24.028	23.846	23.553	23.699	23.185	23.443	24.357	23.589	23.736	23.369	23.296	23.516	23.112	23.369	23.589	23.149	23.369	23.259	23.846	23.663	23.809	24.430	26.562	27.063	26.848	26.597	27.027	27.205	26.991	27.277	26.848	26.562	26.418	26.454	26.490	26.346	26.382	26.239	26.095	25.120	23.222	23.149	23.516	22.670	22.633	22.559	22.448	22.374	22.854	23.296	24.174	24.830	24.757	25.084	25.843
25.662	25.807	25.807	25.698	25.446	25.265	25.771	25.662	25.771	25.120	25.698	25.337	25.446	25.229	25.192	25.156	25.409	25.446	25.807	25.698	26.023	25.698	25.987	26.418	25.915	26.059	25.951	25.446	26.023	26.203	25.987	26.454	27.953	29.610	29.925	29.925	30.030	29.890	30.310	30.345	30.519	29.890	29.855	29.470	27.098	24.357	23.663	23.992	24.065	23.846	23.919	23.919	23.919	23.919	23.736	23.663	23.772	23.479	23.479	23.149	23.038	23.259	23.992	24.320	25.156	26.597	28.378	29.680	29.890	29.610	28.872	27.063	26.274	24.793	24.393	23.699	23.332	22.891	23.185	24.138	23.809	23.185	22.928	23.736	23.589	22.780	23.038	23.112	22.854	23.001	22.891	23.259	23.516	23.955	23.772	25.229	26.418	26.490	26.669	26.920	26.920	27.027	27.490	26.848	26.705	26.131	26.418	26.418	26.597	26.059	25.662	25.192	24.430	23.149	22.743	22.854	23.185	22.780	23.296	22.374	22.707	23.296	24.065	24.757	24.793	25.373	25.698	26.167
25.771	25.807	25.951	26.023	25.590	25.807	25.951	25.337	25.626	25.662	25.698	25.265	24.975	25.192	25.301	25.120	25.047	25.626	25.951	25.698	25.987	26.023	25.807	26.023	25.590	25.590	26.023	25.843	26.203	26.203	26.884	27.917	29.435	29.995	29.960	29.540	29.750	30.275	30.310	29.855	30.170	29.890	29.505	28.554	25.373	23.809	23.406	23.589	23.553	23.919	23.809	23.772	23.772	23.699	23.296	22.854	23.222	22.559	22.522	22.411	22.854	23.809	24.684	25.771	28.342	31.664	34.367	36.421	36.954	36.287	33.517	31.560	29.154	26.848	25.156	24.648	24.174	23.038	22.854	23.149	23.075	23.332	23.075	23.369	22.928	23.259	23.699	23.332	22.670	23.222	22.743	23.112	23.553	24.101	23.699	24.393	25.301	25.807	26.310	27.134	26.812	26.526	27.205	26.955	26.955	26.920	26.167	26.490	26.418	26.203	25.590	24.757	23.406	23.516	23.259	23.479	23.332	22.559	22.411	22.965	23.149	23.919	24.575	24.975	25.301	25.446	25.518	25.987
25.373	25.626	25.987	25.951	25.409	25.843	25.734	25.011	25.662	25.662	25.662	25.807	25.265	25.482	25.337	25.011	25.192	25.807	26.059	25.807	26.167	26.095	25.951	25.987	25.373	25.518	26.382	25.843	26.741	26.490	27.277	29.330	29.645	30.589	30.345	29.925	30.065	29.855	29.995	29.820	29.575	29.505	28.872	25.879	24.211	23.699	23.406	23.075	23.516	23.406	23.222	23.369	23.772	23.369	23.149	23.589	23.259	22.633	22.670	23.038	23.038	24.575	25.987	28.625	33.585	37.917	40.671	43.311	43.343	42.029	40.411	36.019	32.112	29.540	26.848	24.648	23.772	23.259	22.780	22.559	22.965	22.928	23.112	23.406	23.001	23.112	23.332	23.259	22.965	23.296	22.817	23.075	23.038	23.516	23.955	24.247	24.028	24.393	25.084	26.095	26.884	26.454	26.669	26.490	26.490	26.776	26.490	26.812	25.734	25.337	24.138	23.406	22.965	23.001	22.928	23.185	23.626	23.038	23.001	23.259	23.516	24.211	25.047	25.301	25.843	26.203	25.987	26.203
25.807	25.987	25.698	25.662	25.011	25.843	25.626	25.192	25.084	25.373	25.482	25.518	24.866	25.301	25.409	24.866	25.337	25.626	25.446	25.987	26.526	25.482	25.047	25.626	25.807	25.373	25.951	27.241	25.807	26.669	28.165	30.030	30.449	29.925	29.925	29.610	29.890	30.100	29.995	29.259	28.731	27.953	26.848	25.011	24.065	23.626	23.809	24.430	24.028	24.138	23.663	23.516	23.112	23.001	22.559	22.448	22.633	22.337	21.818	22.374	22.891	24.793	27.882	32.936	38.643	43.598	47.439	49.294	50.824	49.017	46.566	41.545	36.454	32.112	28.660	25.879	24.430	23.846	22.817	22.633	22.596	22.743	22.559	22.596	22.854	23.626	23.296	23.516	23.369	23.589	23.332	22.854	23.149	23.112	24.101	23.955	23.663	24.138	23.663	24.612	25.915	27.419	27.134	26.059	26.669	26.633	26.239	25.915	24.975	24.284	23.772	23.992	23.882	23.332	23.369	23.369	23.663	23.443	23.369	23.589	24.247	24.757	25.482	25.301	25.915	26.203	26.597	27.384
25.192	25.373	25.446	25.337	25.446	25.373	24.975	25.518	26.167	25.482	25.265	25.446	25.084	25.120	25.373	25.120	25.879	25.698	26.131	25.409	25.843	25.590	25.518	25.987	26.310	26.167	26.382	26.346	27.205	28.342	29.680	30.030	29.820	30.658	29.750	30.030	30.135	29.925	30.065	29.645	28.872	27.917	25.771	24.612	23.846	23.479	23.736	24.357	23.992	24.101	23.038	23.406	22.670	22.743	22.854	22.596	22.448	22.522	21.929	22.707	23.479	25.843	29.960	36.421	43.184	48.554	53.122	56.599	57.771	56.628	53.362	48.369	42.093	35.918	30.797	27.312	24.466	24.174	23.112	22.189	22.743	22.263	22.411	23.296	22.559	22.633	23.296	23.516	23.332	23.038	22.743	23.185	23.296	23.443	22.743	23.882	23.846	23.222	23.479	24.320	23.846	25.409	26.526	26.382	26.203	26.490	26.023	24.684	23.955	23.589	23.699	24.247	24.138	23.296	23.443	23.369	23.626	23.038	22.854	23.809	24.502	24.721	25.518	25.879	25.807	26.023	26.920	28.023
25.265	25.626	25.337	25.301	25.698	25.192	25.192	25.554	25.590	25.047	25.879	26.059	25.084	25.011	25.192	24.975	25.120	25.590	25.626	25.554	25.626	25.987	26.059	26.023	25.951	26.167	26.705	26.991	27.739	29.400	30.379	30.100	29.925	29.750	29.925	29.890	30.065	30.205	29.925	29.890	29.119	27.384	25.229	24.575	23.589	23.663	23.699	24.430	23.663	23.626	23.259	23.222	22.633	22.965	22.854	21.781	22.633	22.300	22.522	22.522	23.992	26.454	32.009	39.889	47.034	53.512	59.486	62.952	64.167	63.292	59.977	54.795	47.439	40.085	33.994	29.365	25.879	24.065	22.596	22.965	22.854	22.337	22.152	22.226	22.596	22.337	22.670	22.965	22.965	23.038	22.928	23.259	22.965	23.479	23.663	23.919	23.919	23.332	23.332	23.259	23.663	23.589	25.084	25.590	26.095	25.951	25.192	23.919	23.149	23.001	23.259	24.211	24.138	24.612	23.955	23.882	23.955	23.001	23.443	24.721	25.192	25.229	25.915	26.131	26.167	26.669	26.991	27.633
25.373	25.482	25.409	25.156	25.229	25.482	24.939	25.337	25.843	25.771	25.698	25.482	25.084	25.662	25.554	25.047	25.518	25.987	26.167	25.554	25.373	26.059	26.131	25.879	25.915	26.059	26.633	27.562	29.224	29.785	30.240	30.414	29.855	30.065	30.240	29.890	29.750	30.379	29.680	29.995	29.189	26.991	24.902	23.736	23.406	23.516	23.516	23.882	23.479	23.516	23.149	23.185	22.891	22.596	21.966	22.633	21.818	21.632	22.300	22.633	23.332	27.063	33.551	42.575	49.632	56.393	62.298	67.073	67.876	66.407	63.462	57.801	51.280	43.917	36.821	31.144	27.241	25.047	23.075	22.670	22.448	22.078	21.892	21.781	22.411	22.226	22.670	22.965	23.222	23.185	22.817	23.222	23.332	23.406	23.553	24.138	23.772	23.296	23.001	23.185	23.332	23.185	23.992	23.736	25.156	25.265	24.211	23.259	23.075	23.369	23.516	24.247	24.393	24.284	24.138	24.211	24.028	24.757	24.211	25.446	25.337	25.590	25.771	25.662	25.734	26.310	27.170	27.811
25.771	25.771	25.409	25.518	25.590	25.409	25.518	25.265	25.047	25.446	25.373	25.084	25.120	25.229	25.120	25.554	25.734	26.274	25.807	25.807	25.951	25.554	26.095	25.843	26.382	26.812	26.884	28.802	29.820	30.065	30.379	30.484	29.995	30.100	29.645	29.575	30.100	29.960	29.680	29.435	28.625	26.310	24.101	23.846	23.699	23.699	23.699	22.707	23.259	23.075	22.965	22.337	21.855	22.559	22.263	22.263	22.004	22.189	22.115	22.559	23.553	27.419	34.740	43.088	51.067	57.596	63.942	68.537	69.141	67.157	63.970	58.907	52.821	45.688	38.379	32.731	27.811	24.211	22.743	22.411	22.337	22.115	21.966	22.004	21.929	21.558	22.633	22.633	22.707	22.707	22.891	23.038	23.038	23.259	22.485	23.553	24.247	23.296	22.596	23.001	23.259	23.296	23.919	23.992	23.992	24.101	23.296	22.854	23.516	23.149	23.406	24.138	25.229	25.337	25.265	23.992	24.247	24.211	24.975	25.482	26.023	25.951	25.734	25.229	25.011	25.879	26.955	27.597
25.156	25.192	24.793	24.866	25.409	25.771	25.915	26.059	25.626	25.337	25.337	25.771	25.446	25.590	25.011	25.482	25.626	25.807	25.807	25.446	25.951	26.310	26.382	26.382	26.526	26.633	28.448	30.030	29.750	29.960	29.680	29.995	30.345	30.030	30.414	29.960	29.294	29.925	30.030	29.224	27.846	25.192	24.502	24.028	23.296	23.772	23.075	23.479	23.259	22.448	22.337	22.633	22.189	22.300	22.115	22.041	21.855	21.818	22.078	22.596	23.406	27.098	33.858	41.868	49.907	56.157	61.814	65.850	67.046	65.038	61.985	56.951	51.674	45.057	38.511	32.696	27.312	23.882	22.965	22.522	21.892	21.706	21.558	21.446	21.744	22.041	22.485	22.817	22.152	22.522	22.780	22.965	22.891	22.891	23.369	23.001	23.369	23.259	23.185	22.854	23.001	23.919	25.554	25.626	24.393	23.992	23.406	23.443	23.185	23.406	22.780	23.663	24.939	24.721	25.120	24.793	24.793	24.575	25.698	25.626	25.771	25.915	25.734	25.229	25.337	26.203	26.991	27.027
25.409	25.337	25.518	25.301	25.084	25.446	25.120	25.482	25.662	24.757	25.373	25.120	25.156	24.975	25.337	25.879	25.915	25.771	25.662	25.951	25.987	25.662	25.807	26.167	26.490	27.988	29.224	30.030	29.995	29.715	29.960	29.750	30.310	30.414	30.065	29.995	30.135	29.750	29.365	29.083	26.884	24.612	24.247	23.149	23.516	23.663	23.185	23.479	23.185	22.485	22.004	22.263	22.559	22.078	21.929	21.669	21.744	21.818	21.892	21.929	23.075	25.987	31.871	39.235	46.847	52.158	56.746	61.471	62.867	60.898	58.616	53.392	49.109	42.896	37.154	31.387	26.812	23.406	22.411	22.041	21.892	22.374	21.595	21.520	21.520	22.078	21.781	22.115	22.226	22.559	22.485	22.928	22.854	22.891	22.928	22.891	23.479	23.185	22.928	23.149	23.699	25.229	26.167	26.059	25.626	24.793	23.699	23.296	23.369	23.149	22.817	23.699	25.011	24.757	25.047	25.554	25.626	25.301	25.987	25.987	26.310	26.526	26.776	26.526	26.884	27.490	27.704	27.597
25.156	25.734	25.229	25.084	25.482	25.446	24.939	24.975	25.807	25.120	25.482	25.047	25.156	25.409	25.409	25.662	25.807	25.590	25.337	25.518	25.698	25.734	25.807	26.597	27.526	29.259	30.135	29.820	30.519	29.785	30.100	29.750	30.100	30.414	30.414	30.100	30.170	29.855	29.294	28.731	25.807	24.320	23.992	22.743	23.479	23.626	23.296	23.699	23.222	22.854	22.485	21.669	22.004	22.448	22.670	22.189	22.374	22.189	22.522	22.411	21.966	24.502	29.048	35.616	42.222	46.878	51.613	55.240	56.334	55.240	52.821	49.294	44.330	39.497	34.333	29.013	25.518	23.369	22.448	22.300	21.818	22.189	21.929	21.259	21.892	22.152	22.300	22.374	22.633	22.300	23.112	22.891	22.928	23.038	23.001	23.185	23.846	23.553	23.222	23.149	23.772	25.771	26.131	25.698	26.095	24.575	23.846	23.406	23.149	22.965	22.965	23.846	24.793	24.757	25.084	25.156	25.843	25.843	26.346	26.955	26.705	26.812	27.562	27.811	28.272	28.342	27.811	27.134
24.939	25.446	25.337	25.192	25.265	25.229	25.301	25.229	25.446	24.902	25.590	25.626	25.554	25.373	25.301	25.301	25.698	25.518	25.373	26.095	25.951	26.274	26.955	27.312	28.766	29.820	30.205	29.855	30.100	30.275	30.240	29.855	29.960	30.345	30.345	30.379	29.750	29.995	29.925	28.907	25.518	24.357	23.736	23.809	23.919	23.699	23.699	22.780	22.633	22.854	22.928	22.670	22.115	22.152	22.337	22.004	22.337	21.855	22.374	22.707	22.078	23.882	26.562	30.936	36.186	40.150	43.694	46.816	47.749	47.003	45.184	42.575	38.841	35.111	30.554	26.310	24.138	23.075	22.226	22.596	21.855	22.485	22.041	21.855	21.855	21.744	22.041	22.485	22.226	22.559	23.185	23.406	23.516	23.332	23.222	23.553	23.626	23.589	23.185	23.919	22.928	24.830	25.590	25.843	26.059	24.975	23.149	22.707	23.332	23.369	23.222	23.259	24.430	24.830	25.879	25.662	25.915	25.879	26.454	27.027	27.134	27.241	27.455	27.988	28.307	27.739	27.490	27.348
24.502	25.337	25.626	25.446	24.975	24.830	25.518	25.192	24.975	25.301	25.409	25.229	24.902	25.518	25.590	25.482	25.590	25.373	25.156	25.987	25.987	26.310	27.170	28.802	29.750	29.785	29.890	30.728	29.820	30.030	30.030	29.435	29.960	30.170	30.030	29.750	30.379	29.855	28.837	28.236	25.120	24.284	23.919	23.001	23.259	23.369	23.001	22.891	22.707	22.411	22.152	21.855	22.411	22.226	22.189	22.411	22.411	22.004	21.706	22.263	22.559	22.965	23.553	26.239	29.995	33.790	35.985	37.884	38.676	38.181	36.988	35.280	32.731	30.135	26.705	24.612	23.992	22.485	22.633	22.263	21.222	21.669	22.078	21.632	21.632	21.558	22.115	22.115	22.041	22.448	22.633	23.112	23.443	23.809	23.369	22.780	23.479	23.443	23.553	23.516	23.443	23.992	24.721	24.830	24.866	24.028	23.663	23.222	23.332	23.332	23.259	23.479	24.028	24.684	25.771	25.987	25.734	26.203	27.134	26.776	26.884	27.384	27.597	28.094	28.165	27.597	26.884	26.382
24.866	24.830	25.011	24.902	24.975	24.721	24.866	25.084	24.793	25.446	25.373	25.554	25.590	25.047	24.648	25.229	25.590	25.771	26.131	25.771	26.131	26.955	27.739	29.645	29.960	30.205	30.762	30.170	30.240	30.240	29.925	29.294	29.048	29.680	30.275	30.240	29.820	29.540	28.872	28.130	24.612	24.174	23.772	23.112	23.589	23.001	22.928	23.296	22.559	22.596	21.966	21.929	21.632	22.004	21.966	22.411	21.669	22.115	21.818	22.041	22.226	21.929	22.300	23.259	25.192	27.633	29.083	30.170	30.554	30.623	30.379	28.943	27.205	26.095	24.320	23.589	22.115	22.004	22.596	22.337	21.446	21.966	21.595	21.781	21.744	22.004	22.041	22.448	22.078	22.411	22.928	23.369	23.736	23.626	23.479	23.443	23.479	24.101	24.793	24.065	24.466	23.882	23.736	23.919	24.065	23.699	23.443	23.222	23.516	23.736	23.772	23.479	24.466	25.554	26.167	26.131	25.662	26.418	27.027	26.741	27.490	27.953	27.775	27.704	27.455	27.241	26.955	26.131
24.939	24.721	24.793	24.866	24.902	25.120	25.229	24.866	24.757	25.011	25.120	24.975	24.902	25.337	25.807	25.482	25.409	25.915	25.843	26.095	26.597	27.633	28.342	30.275	30.240	30.240	30.240	30.135	30.658	29.330	29.154	28.872	28.484	28.378	29.119	29.540	29.855	29.750	29.400	27.490	24.284	24.247	23.479	23.369	23.369	23.406	22.817	22.928	22.078	22.411	21.781	21.818	21.744	21.744	22.300	22.337	21.818	21.409	21.706	22.004	22.485	22.041	21.744	22.411	23.185	23.955	24.793	25.482	25.843	25.662	25.734	25.192	24.612	23.955	23.296	22.559	22.928	22.004	21.706	21.855	21.632	22.041	21.855	21.706	21.706	21.632	22.152	22.152	22.189	21.855	22.300	22.891	23.185	23.149	23.553	23.149	23.589	24.174	25.409	26.167	25.301	24.393	24.430	24.393	24.174	23.736	23.626	23.001	23.406	23.882	23.736	23.443	24.684	25.554	26.095	26.418	26.705	27.668	27.205	27.241	28.023	28.872	28.519	28.236	27.562	27.419	26.812	26.418
24.757	24.939	24.721	24.975	25.047	24.902	25.265	25.011	25.084	25.554	25.698	25.156	25.192	24.684	25.373	25.698	25.698	25.951	25.771	26.131	27.134	28.236	29.715	30.345	30.100	30.345	30.554	30.693	30.902	29.435	29.330	28.201	27.312	27.490	27.526	28.272	28.590	29.083	28.731	26.633	24.028	24.357	23.955	22.707	23.112	23.296	22.743	22.965	22.078	22.263	22.004	22.115	22.041	21.966	22.485	22.448	22.078	21.669	21.966	22.189	22.263	22.004	21.818	21.595	21.632	22.596	22.707	23.149	23.296	23.259	22.817	23.149	23.112	22.965	22.633	22.300	22.707	22.263	21.781	22.041	21.781	21.855	22.078	22.078	21.818	21.706	22.189	22.411	22.078	22.263	22.337	22.891	23.296	23.222	23.149	22.854	23.259	23.955	25.518	28.165	26.741	25.011	24.902	24.757	23.955	23.589	23.626	23.699	23.443	23.699	24.101	23.992	25.482	25.915	25.662	26.526	26.920	27.063	27.348	27.348	28.590	28.590	28.519	28.307	27.739	27.348	26.274	26.023
