25.554	25.482	25.807	26.274	25.915	26.059	25.843	25.879	26.059	26.203	26.562	26.167	25.807	26.526	26.346	26.490	26.705	26.310	26.239	26.526	26.597	26.526	26.203	26.382	26.310	26.203	25.915	25.987	26.167	26.167	26.131	26.346	26.131	25.987	25.662	25.879	25.987	26.382	26.239	26.095	25.915	25.518	25.192	25.662	25.482	25.626	25.626	25.518	25.662	25.626	26.669	27.134	26.705	26.418	26.346	26.095	26.059	26.776	26.812	27.562	27.562	26.848	27.882	27.490	27.348	27.170	27.775	27.455	27.811	27.811	27.917	27.953	27.668	27.490	27.098	27.277	27.063	26.776	26.454	26.705	26.955	27.348	27.277	27.241	27.704	27.277	27.277	27.063	26.705	27.170	27.134	27.134	26.955	27.027	27.134	27.312	27.170	26.991	26.490	26.346	26.239	26.167	26.239	26.490	26.310	26.346	26.633	26.526	26.741	26.633	26.991	26.633	26.776	27.205	27.312	26.741	26.597	26.633	27.063	26.884	26.597	26.633	26.597	26.490	26.310	26.239	25.843	26.310
26.418	25.734	25.265	26.203	26.310	25.951	25.915	26.023	25.771	25.698	26.418	26.310	25.951	26.310	26.346	25.879	26.095	26.346	26.131	25.915	25.590	26.023	26.095	26.023	25.987	26.633	26.418	26.274	26.023	26.741	26.812	26.848	26.597	26.059	25.807	26.023	26.131	26.239	26.274	26.131	25.843	25.662	25.771	25.771	25.626	25.518	25.662	26.310	26.023	26.705	27.170	26.526	26.776	26.562	26.382	26.095	26.776	26.418	26.346	26.418	26.848	26.991	26.991	27.134	26.920	27.241	27.526	27.917	28.272	28.272	27.668	27.882	27.241	27.205	26.741	26.741	26.562	26.131	25.771	26.669	26.920	27.348	27.241	27.348	27.277	27.739	27.704	27.419	26.955	27.277	27.490	26.812	27.098	27.348	27.597	27.384	26.955	26.741	26.669	26.490	25.590	25.951	25.915	26.310	26.274	26.490	26.346	26.490	26.741	26.310	26.848	26.418	26.454	26.562	26.597	26.597	26.812	26.955	26.526	26.597	26.776	26.776	26.454	26.167	25.915	26.167	25.626	25.915
25.554	26.203	25.482	25.771	26.095	26.023	25.843	25.771	25.807	25.843	26.131	26.310	26.095	26.310	26.167	26.095	26.490	26.131	26.059	26.095	26.274	26.346	26.239	26.059	26.239	26.239	26.167	26.203	26.346	26.848	26.346	26.490	26.454	26.203	25.987	26.203	26.023	26.131	25.807	26.167	26.167	26.059	25.662	25.482	25.771	25.951	25.843	26.239	26.848	26.526	26.597	26.848	26.812	26.382	26.669	26.490	26.526	26.454	26.382	26.310	26.418	26.490	26.597	26.884	26.705	26.597	26.741	27.098	27.312	27.562	27.170	26.955	26.562	26.776	26.526	26.023	25.951	25.951	25.807	25.987	27.241	27.348	27.455	26.955	26.991	28.023	27.490	27.063	27.384	27.597	27.205	26.884	27.098	27.348	27.277	27.668	27.063	26.991	26.526	25.626	25.301	24.393	25.265	25.518	26.346	26.597	26.597	26.741	26.597	25.987	26.848	26.562	26.167	26.562	26.203	25.590	26.095	25.951	26.095	26.490	26.776	26.741	26.705	26.095	26.023	26.131	25.879	26.382
25.156	25.337	25.662	26.059	25.265	25.807	25.446	25.590	26.095	25.771	25.698	26.023	26.023	25.987	25.807	26.023	26.203	26.167	26.346	26.382	26.562	26.633	26.382	26.526	26.095	25.915	26.741	26.059	26.382	26.454	25.771	25.879	26.167	26.023	26.131	26.346	26.274	26.059	25.662	25.698	26.346	26.095	25.734	25.409	25.518	25.951	26.059	26.526	26.955	26.274	26.454	26.776	26.597	26.310	26.490	26.526	26.562	26.848	26.418	26.131	26.274	26.633	26.382	26.454	26.526	26.454	25.987	26.346	26.454	26.562	26.562	25.951	26.167	26.131	26.310	26.059	25.446	25.734	25.590	26.418	26.884	26.920	27.597	27.704	27.490	27.739	27.134	27.027	27.348	27.241	26.848	26.991	27.312	27.348	27.027	27.063	27.098	26.741	26.131	25.047	24.101	24.320	24.830	25.698	26.059	26.562	26.418	26.418	26.633	26.454	26.490	27.063	26.490	26.776	26.490	26.274	26.562	26.490	26.454	26.955	26.669	26.669	26.812	26.633	26.059	26.095	26.382	27.098
25.951	25.771	26.203	25.771	25.518	26.669	25.951	25.590	25.843	26.167	26.023	26.203	26.023	26.346	26.274	25.843	26.239	26.346	26.418	26.310	26.454	26.274	26.526	26.203	26.418	26.526	25.698	26.274	26.203	26.203	26.023	26.597	26.490	26.023	25.771	26.167	25.951	26.310	25.626	26.274	26.346	25.843	25.879	25.446	25.373	26.095	26.418	27.384	27.419	26.633	26.454	26.454	26.095	26.454	26.562	26.633	26.776	26.526	26.418	26.023	26.382	26.776	26.454	26.203	26.310	26.203	25.518	25.987	25.879	26.562	25.807	26.382	26.023	25.843	26.310	25.373	25.554	25.446	25.229	25.554	26.848	27.098	27.490	27.419	27.775	27.241	26.955	27.277	27.205	27.063	27.027	27.277	26.991	27.098	27.526	27.241	26.991	26.095	25.156	24.430	24.174	24.247	24.174	25.120	25.807	26.346	26.203	26.239	26.812	26.239	26.239	27.098	26.167	26.454	26.669	26.920	26.310	26.274	26.239	26.741	26.059	26.633	26.705	25.879	25.662	25.734	25.337	26.382
26.131	25.843	25.554	25.518	25.843	26.310	26.095	25.807	26.095	25.482	25.843	26.274	26.310	26.741	26.382	26.131	26.633	25.879	26.023	25.879	26.167	26.274	26.203	26.382	26.776	26.454	26.490	26.418	25.879	26.095	26.274	26.131	27.241	26.884	26.239	25.879	25.807	26.274	25.771	26.418	25.915	25.590	25.626	26.167	25.626	26.562	27.490	27.419	27.134	26.526	26.310	26.346	26.203	27.063	26.346	26.848	26.633	27.098	26.776	26.597	26.454	26.274	26.239	26.705	26.490	26.382	26.274	26.239	25.951	25.951	26.382	26.167	25.698	25.698	25.482	25.807	25.951	26.095	26.239	25.554	26.382	27.205	27.348	27.241	27.562	27.134	27.027	26.991	26.776	27.348	27.205	26.812	26.562	26.848	27.312	26.848	26.812	26.382	25.301	24.430	23.736	24.028	24.393	25.554	26.095	26.418	26.346	25.626	26.274	26.382	27.241	26.741	26.095	26.310	26.382	26.776	26.597	26.490	26.454	26.705	25.987	26.705	25.915	26.346	25.843	25.915	26.597	26.310
25.987	26.274	25.987	25.915	25.446	25.734	26.562	25.915	25.734	26.454	25.590	25.734	26.023	26.095	26.346	26.095	26.203	25.807	25.734	25.590	25.987	26.167	26.454	26.203	26.526	26.669	25.807	26.454	26.346	26.346	26.274	26.023	26.633	26.203	26.023	25.843	25.734	25.626	26.346	25.843	25.987	25.879	25.951	25.482	26.346	26.920	27.633	27.455	26.991	26.776	26.382	26.490	26.562	26.597	26.669	26.669	27.312	26.884	26.454	26.454	26.310	26.274	26.562	26.705	26.418	26.382	26.239	25.915	25.771	26.095	26.669	26.346	25.771	25.554	25.843	25.879	25.843	26.131	26.346	25.734	26.059	27.027	27.490	27.597	27.170	27.241	27.597	27.241	27.312	27.384	26.669	27.027	27.526	27.205	27.134	27.277	26.490	26.274	25.409	24.393	23.406	23.589	24.612	25.915	25.987	26.131	25.698	25.590	25.771	26.274	26.346	26.346	26.526	26.454	26.597	26.812	26.741	26.526	26.454	26.812	26.741	26.597	26.239	26.418	25.915	25.554	25.879	26.490
25.771	25.951	25.662	25.879	25.771	25.482	25.879	25.951	25.554	26.633	25.554	25.626	25.626	26.382	26.023	26.095	25.843	26.203	26.095	25.807	25.879	25.879	25.915	26.095	26.454	26.562	26.310	26.131	26.310	25.807	25.915	26.167	26.274	26.059	26.131	26.131	25.843	25.518	26.310	25.662	25.879	26.490	26.346	26.203	26.776	27.988	28.236	27.526	26.920	27.205	26.490	26.382	26.597	26.490	26.991	26.597	26.776	26.562	26.526	26.597	26.776	26.955	27.241	26.955	26.490	26.633	26.095	26.059	25.879	26.310	25.915	25.951	25.915	25.807	25.626	26.131	25.843	26.095	25.734	25.446	26.023	26.812	27.312	27.526	26.776	27.455	27.348	27.384	27.134	26.526	27.205	26.991	27.277	27.384	26.920	27.597	26.920	27.063	26.633	25.807	24.430	24.211	24.684	25.192	25.446	25.879	25.265	24.612	25.373	25.843	26.490	25.951	26.454	26.310	26.418	26.310	26.418	26.418	26.490	26.812	26.633	26.705	26.741	26.705	26.454	25.915	25.698	26.382
25.734	25.771	25.843	25.843	25.843	25.807	25.518	25.518	25.734	26.059	25.265	26.203	25.915	26.023	26.346	26.310	26.095	25.987	26.059	26.490	26.669	26.633	26.991	26.418	26.418	26.310	26.669	25.987	25.626	26.059	25.915	25.843	26.274	26.059	25.879	26.131	26.023	25.734	26.203	25.879	26.131	26.741	26.776	26.633	27.312	28.378	28.448	28.023	28.342	27.562	27.027	26.741	26.776	26.812	26.991	26.812	26.490	26.669	26.812	26.991	27.170	26.920	27.170	27.063	26.848	26.848	26.418	26.418	26.274	26.382	25.915	25.951	26.131	26.203	25.951	25.554	25.446	26.059	26.310	25.771	26.562	27.455	27.277	27.312	27.170	27.739	27.490	27.384	27.098	26.562	27.526	27.205	27.205	27.348	27.134	27.170	26.955	26.920	26.991	26.562	25.879	24.684	24.612	24.357	24.466	24.284	24.284	24.211	24.028	25.047	25.698	25.915	25.915	26.131	26.239	26.490	26.274	26.669	26.203	26.669	26.597	26.633	26.095	26.274	26.310	26.239	26.239	26.633
25.301	25.337	25.662	25.734	25.409	25.951	25.807	25.843	26.059	25.446	25.698	25.951	26.131	26.023	26.023	26.418	26.633	26.418	26.239	26.203	26.167	26.490	26.203	25.662	26.023	26.203	26.346	25.662	25.843	26.203	26.274	26.346	26.167	26.023	25.734	26.346	25.915	25.843	26.059	25.265	26.346	26.597	27.098	27.455	27.811	28.448	28.448	28.484	28.236	28.059	28.413	27.988	27.205	27.277	27.205	26.955	27.063	27.027	27.668	27.277	27.419	27.134	27.633	27.633	27.348	26.955	26.991	27.134	26.776	26.382	26.633	26.991	26.562	26.848	26.346	25.807	25.987	25.843	25.337	25.518	26.920	27.775	27.490	27.455	27.419	27.098	27.241	27.241	26.955	27.098	27.277	27.419	27.205	27.384	27.348	27.277	26.991	26.741	26.310	26.239	26.274	26.095	25.373	24.721	24.320	24.101	24.065	23.516	23.553	24.247	24.539	24.793	25.373	26.023	26.059	26.274	26.490	26.526	26.669	26.346	26.741	26.526	26.059	26.203	26.310	26.597	26.454	26.203
26.059	25.518	24.830	25.156	25.734	25.951	25.662	25.987	25.915	25.518	25.771	26.023	25.662	25.734	26.059	25.987	26.418	26.274	26.239	25.590	26.310	25.843	26.633	26.059	25.915	26.167	26.203	25.337	25.554	26.310	26.562	26.346	26.310	27.027	25.915	25.843	25.482	25.951	25.807	26.203	26.346	26.633	26.776	27.526	27.953	28.590	28.059	28.023	28.342	28.094	28.448	28.766	28.130	27.312	27.419	27.098	27.312	27.490	27.597	27.775	27.739	27.811	28.413	28.094	28.059	28.378	27.882	27.562	27.134	27.882	27.704	27.953	27.312	27.668	27.419	26.669	26.203	25.879	25.590	25.590	26.955	27.063	27.455	27.704	27.384	26.991	27.205	27.312	27.098	26.776	27.205	27.775	27.633	27.668	26.741	27.241	26.991	26.812	25.951	25.626	25.156	26.454	26.454	25.771	25.156	24.793	24.539	23.443	23.332	23.882	23.882	24.793	25.192	25.771	25.879	25.915	26.418	26.418	26.203	26.490	26.741	26.526	26.346	26.705	26.203	25.879	26.095	25.807
25.192	25.337	25.373	25.229	25.626	25.807	25.698	25.771	26.059	25.662	25.446	25.662	25.373	25.626	25.590	25.879	26.131	25.734	25.843	25.662	26.310	26.239	26.167	25.951	25.662	26.023	25.843	25.915	25.626	25.373	25.626	26.274	25.771	26.059	25.734	25.771	25.807	26.167	26.274	26.167	26.310	27.063	27.917	28.448	27.953	27.917	27.953	28.307	28.484	28.272	28.094	28.201	27.988	28.625	28.731	28.201	27.882	27.739	28.696	28.236	28.766	29.048	29.294	29.470	29.750	30.449	30.379	29.925	30.484	30.170	29.680	30.275	29.820	29.505	28.413	27.384	27.205	26.776	26.382	26.741	27.704	27.597	27.597	27.739	27.205	27.312	27.455	27.241	27.348	26.776	27.170	27.205	26.955	27.384	27.241	27.205	26.955	25.951	26.454	26.346	25.590	25.915	26.490	26.167	26.203	25.518	24.757	23.846	23.919	24.502	23.955	23.919	23.626	24.320	25.265	25.915	26.346	26.095	26.274	26.418	26.131	26.346	26.418	26.203	26.095	26.239	26.597	26.454
25.554	25.734	25.626	25.265	25.987	25.987	25.698	25.698	25.843	25.626	25.482	25.446	25.843	26.131	25.482	25.446	26.203	26.167	26.023	26.131	26.023	26.239	26.023	26.131	25.698	25.843	26.023	25.879	25.915	25.590	25.662	26.023	26.095	25.879	25.626	26.023	26.203	26.239	26.382	26.274	26.382	27.170	27.811	27.953	28.448	28.307	28.413	27.846	28.165	28.201	28.272	28.660	28.554	29.294	29.119	28.978	29.013	29.224	29.750	30.449	31.491	32.181	33.381	34.841	36.153	37.420	38.511	38.742	38.313	37.685	36.521	36.421	34.570	32.834	30.762	29.785	29.119	28.413	27.882	27.170	27.490	27.988	27.846	27.455	26.884	27.597	27.490	26.633	26.741	27.312	27.241	26.991	26.418	26.633	27.384	26.848	26.346	25.807	26.669	26.848	26.454	26.131	25.590	26.526	27.027	26.490	26.955	25.843	24.502	23.663	24.247	23.736	23.626	24.284	24.539	25.734	26.454	26.023	26.203	25.951	26.203	26.310	26.454	25.951	26.418	26.490	26.418	26.274
25.373	26.059	25.554	25.554	25.807	25.915	26.274	25.915	25.265	25.951	25.192	25.879	24.830	25.301	24.975	25.843	26.131	26.274	26.095	26.167	26.095	25.771	26.059	25.879	25.843	26.023	25.843	25.987	25.879	25.229	25.771	25.771	25.987	25.626	25.698	25.987	25.626	26.310	26.346	26.920	27.063	27.953	27.562	27.953	28.236	28.165	28.307	27.988	28.201	27.775	28.272	28.448	29.013	29.154	28.872	29.960	30.414	31.179	32.765	35.515	38.808	42.383	46.127	48.647	50.702	52.339	53.032	52.520	51.856	51.765	50.824	50.091	47.190	43.471	39.954	35.280	32.868	31.525	30.275	28.872	29.048	28.378	27.953	28.130	27.597	27.704	27.526	27.419	27.348	27.490	27.241	27.027	26.884	27.098	26.597	26.848	26.562	25.554	26.095	26.310	26.920	25.482	26.167	26.418	26.884	27.098	27.063	26.669	25.843	24.793	24.502	23.955	23.919	24.174	24.284	25.807	26.203	25.337	25.771	25.446	25.879	25.626	26.167	26.346	26.167	25.915	25.734	25.879
25.084	25.301	25.662	25.879	25.771	25.590	25.626	25.554	25.446	25.590	25.265	26.203	25.446	26.095	26.346	25.771	25.987	25.734	26.023	26.203	26.274	25.807	25.987	25.879	25.698	25.626	25.951	25.915	25.482	25.915	25.662	25.734	25.843	25.879	25.734	25.987	25.518	25.843	26.382	26.920	28.130	28.023	28.342	28.236	28.272	28.236	28.378	28.590	28.236	28.307	28.307	28.660	29.154	29.505	29.610	31.525	33.688	37.652	42.800	48.554	52.610	54.587	55.537	56.098	56.216	56.363	55.448	55.803	55.625	55.240	55.211	54.676	54.020	53.751	52.279	48.121	43.311	38.610	35.010	31.698	30.379	29.294	28.272	28.519	27.988	27.490	27.526	27.241	27.312	27.312	27.205	27.027	26.920	27.063	27.134	27.455	26.812	26.131	24.975	25.156	26.382	25.662	26.776	26.848	26.884	26.633	26.633	26.346	26.382	25.951	25.229	24.284	24.028	23.846	24.357	25.084	25.446	25.301	25.590	25.518	25.229	25.987	25.915	25.771	25.879	25.987	25.337	24.939
