25.951	25.843	26.095	26.203	25.951	26.310	26.095	26.203	26.239	25.951	26.239	26.167	26.382	26.597	26.095	26.346	25.951	25.843	25.734	25.915	25.879	26.131	25.843	26.023	26.203	25.626	26.167	26.023	26.418	26.382	25.156	25.482	25.843	25.590	26.095	25.084	25.373	25.698	25.771	25.482	25.482	25.734	25.301	25.879	25.482	25.047	25.047	25.229	25.409	25.626	25.482	26.059	26.095	26.705	27.098	26.920	27.882	28.519	29.048	28.731	29.083	29.083	29.189	29.154	28.625	28.590	28.943	29.083	29.048	29.435	29.330	29.294	29.855	28.907	28.625	29.259	29.119	29.680	29.645	29.855	29.960	29.925	29.435	29.013	28.484	27.526	27.063	26.633	26.562	26.955	27.170	27.063	26.955	26.705	26.382	27.098	26.705	27.419	26.346	26.203	26.526	26.705	26.095	25.554	25.301	25.807	25.915	26.095	25.807	25.987	25.698	25.409	26.059	25.771	25.662	25.698	25.915	25.915	26.131	25.518	25.156	25.446	25.301	25.011	24.939	24.502	24.757	24.684
25.771	25.843	25.843	26.167	25.843	26.131	26.203	25.879	26.203	25.915	26.382	25.698	25.554	25.951	26.562	25.879	26.023	25.554	25.590	25.987	26.167	26.274	25.626	26.131	26.239	25.662	25.771	25.734	26.203	26.239	25.951	25.698	26.023	25.626	25.373	25.626	25.301	25.807	25.879	25.301	24.866	25.265	25.807	25.590	25.843	25.446	25.301	24.575	25.265	25.120	25.518	26.812	26.490	26.490	26.418	26.346	26.776	26.955	27.312	27.633	28.660	28.519	28.378	28.342	28.484	28.448	28.342	28.484	28.907	29.083	28.802	29.400	29.259	29.154	29.013	29.505	29.294	29.294	29.505	29.013	28.731	28.766	28.201	27.384	27.526	26.418	26.633	26.812	27.170	26.920	27.348	26.991	26.848	27.384	27.134	26.776	27.348	27.027	26.669	26.382	26.776	26.167	25.662	25.337	25.301	25.518	25.734	25.337	25.590	25.879	26.167	25.554	25.915	26.526	26.131	25.951	25.807	25.843	26.239	26.059	25.446	25.229	25.446	25.373	24.648	25.011	24.575	24.502
25.843	25.879	25.879	25.843	25.915	26.203	25.987	25.879	26.095	25.951	26.454	25.843	25.482	25.915	26.131	26.346	26.382	26.059	25.734	26.023	26.526	26.310	25.951	25.915	25.951	25.662	25.590	25.518	26.095	25.807	25.698	25.373	25.807	25.409	25.229	25.734	25.987	25.518	24.975	25.265	25.156	25.337	25.337	25.409	25.482	24.975	24.939	25.337	25.084	24.975	25.987	27.241	26.776	26.490	26.490	26.310	25.229	26.023	26.239	26.955	27.027	26.669	28.094	28.413	28.201	27.597	28.272	28.236	28.484	28.307	28.731	28.943	29.083	28.413	28.094	28.590	28.094	27.775	27.526	26.597	26.490	27.170	27.170	26.705	27.419	26.597	26.848	26.562	26.167	27.312	26.597	26.526	26.095	26.597	26.776	26.884	27.063	26.884	26.705	26.705	26.526	25.662	25.554	25.987	25.771	25.698	25.698	25.662	26.059	25.987	26.167	26.059	26.490	26.346	26.382	25.734	25.843	26.167	26.167	25.698	25.446	25.409	25.265	25.337	24.975	24.211	23.882	24.211
26.418	26.203	25.626	26.131	26.382	26.310	26.059	26.203	25.879	25.734	26.203	26.203	25.698	26.131	26.167	25.626	25.554	26.167	25.626	25.662	25.662	26.526	26.633	25.951	25.879	25.698	25.698	25.698	25.734	26.095	26.023	25.590	25.915	25.337	25.229	25.482	25.482	25.446	25.446	25.590	25.409	25.373	25.446	25.482	25.192	24.975	25.011	25.626	24.902	25.698	26.812	26.526	26.562	26.346	26.274	25.807	26.274	25.771	25.771	25.879	25.879	25.734	26.490	26.562	25.879	26.418	26.812	27.205	27.490	27.704	27.277	27.953	27.455	27.098	26.812	27.205	26.454	25.879	25.482	25.192	25.662	26.884	26.812	27.170	26.741	26.812	26.669	26.346	26.526	27.098	26.991	26.884	26.848	26.884	27.205	26.991	26.848	26.812	26.418	26.562	25.879	25.518	24.757	25.482	25.084	25.807	25.409	26.167	26.382	26.239	26.131	25.951	25.807	25.915	25.662	25.554	26.203	26.095	25.698	25.554	25.446	25.446	25.554	25.084	24.502	23.955	24.284	24.174
25.987	26.346	26.023	25.771	25.662	25.662	25.807	26.167	25.807	25.843	26.346	26.526	25.951	26.203	25.915	25.987	26.418	25.807	26.059	25.843	25.879	26.274	26.095	25.915	26.095	25.662	25.951	25.987	25.987	26.131	25.734	25.409	25.409	25.337	25.518	25.771	25.229	25.192	24.902	25.192	25.626	25.409	25.409	25.156	25.047	25.229	25.120	25.229	25.915	25.807	26.346	26.705	26.633	26.310	26.490	26.023	26.023	25.879	26.023	25.879	25.734	26.059	26.131	26.239	25.698	25.807	25.156	25.807	25.843	26.167	25.987	26.669	26.167	26.310	26.167	26.239	25.590	25.265	24.757	24.211	25.843	27.170	27.348	27.384	26.955	26.776	26.526	26.454	27.027	27.098	27.312	27.027	26.920	26.812	27.027	27.312	26.669	26.490	26.095	26.023	25.518	23.663	24.284	24.721	25.698	25.915	25.626	26.059	25.915	25.482	26.023	26.131	25.951	26.095	25.879	25.446	25.662	25.662	25.626	25.373	25.698	26.023	25.698	25.047	24.757	24.757	24.575	24.939
25.987	26.131	26.167	25.807	25.662	25.951	25.734	25.771	26.095	25.915	26.131	26.490	25.987	25.951	25.915	26.274	26.346	25.590	26.274	26.059	26.274	26.274	26.059	26.274	25.951	25.590	26.274	26.023	26.131	25.482	25.156	25.120	25.265	25.373	25.626	25.734	25.192	24.757	25.011	24.648	25.446	25.337	25.409	25.120	24.902	25.229	25.482	25.807	26.239	26.526	26.454	26.705	26.597	26.346	26.059	25.987	25.951	26.310	26.131	25.915	25.771	25.698	25.843	25.771	25.807	25.301	25.011	25.373	25.192	25.409	25.698	24.939	25.446	25.626	25.482	25.807	25.011	24.975	24.757	24.721	24.866	26.274	26.705	27.063	26.848	26.884	26.669	26.884	27.098	27.063	26.490	26.490	26.776	27.134	27.027	26.705	26.848	26.418	26.382	25.265	24.138	23.663	23.919	24.648	24.939	25.373	25.734	25.698	25.734	25.771	25.879	26.310	26.346	26.490	25.879	25.698	25.951	25.915	25.771	25.987	25.626	25.409	25.698	25.337	24.430	25.120	25.047	25.518
26.095	25.807	26.310	26.095	26.059	26.310	26.059	25.879	26.167	26.095	25.987	26.239	25.915	26.131	26.274	26.023	26.131	26.095	25.951	26.346	26.382	25.987	25.987	25.698	26.310	26.131	25.554	25.554	25.734	25.590	25.047	26.418	25.698	25.192	25.373	25.229	24.975	25.011	25.192	25.192	25.662	25.265	25.373	25.084	25.047	25.337	25.698	27.205	27.312	27.205	26.884	26.490	26.490	26.131	25.915	26.346	26.526	26.167	26.023	26.095	26.095	26.059	25.951	25.987	25.843	25.662	24.866	25.084	24.975	25.807	25.156	25.879	25.554	24.939	25.482	24.684	25.120	25.192	25.229	24.793	24.975	25.951	26.812	26.705	26.955	26.669	26.955	26.991	26.812	27.098	26.562	26.669	26.669	26.920	27.455	26.848	26.310	26.454	25.843	24.247	23.443	23.589	23.259	23.699	24.393	25.337	25.518	25.590	25.987	25.843	25.698	26.490	25.843	25.771	25.590	25.843	25.662	25.915	25.879	25.915	25.554	25.301	25.879	24.648	23.772	23.919	24.211	25.047
26.023	26.274	26.346	26.059	26.203	25.879	26.741	25.987	27.063	25.843	26.203	26.669	26.490	26.490	26.131	25.915	26.382	25.626	25.662	25.626	26.059	26.167	25.843	25.843	26.776	25.807	26.167	26.382	25.951	25.554	25.662	25.409	26.526	25.626	25.301	25.409	25.265	25.120	25.120	25.951	25.047	25.265	25.554	25.301	25.301	25.446	26.776	27.490	27.597	26.562	26.705	26.490	26.203	26.669	25.698	26.167	26.418	26.526	26.490	25.987	25.373	25.626	25.446	25.987	25.807	25.662	25.011	25.156	24.939	25.011	24.975	24.830	25.229	24.539	24.430	25.482	25.446	25.626	26.059	25.301	25.156	25.734	26.741	26.669	27.027	26.705	26.633	26.526	26.562	27.134	26.597	26.274	26.490	26.776	27.205	26.597	26.633	26.633	25.987	24.174	23.185	23.553	23.001	23.479	24.793	25.590	25.373	25.011	25.265	25.662	26.418	26.095	25.409	25.951	25.843	26.059	26.382	26.490	26.131	26.203	25.662	25.626	24.975	24.830	24.430	24.757	25.265	25.120
25.987	26.454	26.669	26.203	25.590	25.951	26.562	26.633	26.023	26.310	25.626	25.807	26.131	26.203	26.203	26.167	25.951	25.698	25.698	25.843	25.843	26.059	26.023	25.698	26.346	25.987	25.626	25.915	25.987	25.987	25.734	25.409	25.771	25.518	25.229	25.229	25.265	24.793	25.156	25.265	25.337	25.409	25.120	25.301	26.239	26.167	27.134	28.201	27.633	27.455	26.955	26.848	26.059	26.346	26.382	26.095	26.633	26.741	26.023	26.095	26.059	25.337	25.446	25.626	25.373	25.626	25.446	25.047	24.902	24.866	25.120	25.301	25.011	24.684	25.011	25.120	25.229	25.409	26.059	25.734	25.373	25.771	26.848	27.455	27.241	26.776	27.170	26.920	27.134	26.776	26.418	26.776	26.991	27.098	26.991	26.812	26.382	26.346	25.446	24.430	23.149	22.633	22.817	23.955	25.229	25.807	25.518	25.301	25.084	25.771	25.626	25.879	25.807	25.734	25.987	26.454	26.274	26.382	26.167	26.239	25.987	25.698	25.590	25.337	24.757	24.902	25.047	25.771
26.059	26.023	25.771	25.734	25.771	25.554	25.771	26.095	25.590	26.454	25.771	25.771	25.734	26.131	25.879	25.698	25.915	26.310	26.131	25.662	25.843	25.734	25.698	25.915	26.346	26.239	25.482	25.662	25.771	25.554	25.373	25.409	25.590	25.229	25.337	25.409	25.373	24.539	25.373	24.939	25.446	25.807	25.843	25.951	26.239	27.562	28.731	29.048	28.802	28.484	27.348	26.884	26.526	26.705	26.955	26.203	26.454	25.807	26.418	26.203	25.879	25.915	26.239	25.734	25.734	25.192	25.337	25.229	24.612	25.229	24.612	24.902	24.902	24.939	25.011	25.807	25.373	25.446	25.301	25.192	24.939	25.590	26.884	27.241	26.955	26.955	26.633	27.241	26.741	26.776	26.884	26.418	26.741	27.312	26.633	26.884	26.454	26.418	26.131	25.698	24.502	23.919	23.699	24.357	24.684	25.047	24.902	24.065	24.648	24.793	26.131	25.626	25.843	25.734	26.023	26.095	26.095	26.131	25.951	25.879	25.698	26.131	26.274	25.156	25.409	25.301	24.939	25.011
26.203	26.167	26.239	26.167	25.879	25.698	25.626	25.771	25.698	26.239	25.662	26.167	26.239	25.951	26.310	26.203	26.095	25.951	25.554	26.633	26.131	26.310	26.705	26.131	26.382	25.915	26.131	24.866	25.482	25.482	25.446	25.192	25.554	25.301	25.265	25.373	25.446	24.975	25.590	25.301	25.409	26.023	26.095	25.698	27.098	28.590	29.575	30.170	29.960	29.505	28.731	27.668	27.098	26.884	26.776	26.633	26.418	26.167	26.203	26.382	26.131	25.626	25.734	26.023	25.879	25.446	24.975	25.301	25.011	25.229	24.466	24.975	25.192	25.301	25.626	25.446	25.229	25.120	25.915	25.229	24.975	25.915	26.633	26.741	26.597	26.741	26.884	26.955	26.848	26.597	26.920	26.597	27.098	27.490	26.705	26.812	26.490	26.167	26.274	26.239	26.095	25.554	24.320	23.626	23.626	23.919	23.882	23.663	23.075	23.736	24.721	25.373	25.156	25.156	25.843	26.203	26.095	26.346	26.023	26.382	26.059	26.167	25.446	24.793	25.156	25.120	25.084	25.156
25.626	26.131	26.131	26.203	25.879	26.310	25.915	25.951	25.879	25.951	25.951	25.951	26.023	25.915	26.059	26.454	26.562	26.203	26.382	26.274	26.059	26.274	26.023	25.590	25.915	25.734	25.518	25.734	25.409	26.059	25.987	25.843	25.446	25.229	25.156	25.843	25.662	25.373	25.662	24.793	25.482	25.843	26.490	26.776	28.307	29.435	29.680	30.240	29.960	30.170	30.065	29.820	28.978	27.775	27.455	26.705	26.633	26.239	26.454	26.310	26.490	25.807	26.274	26.239	25.915	25.409	25.482	25.265	24.975	24.539	24.612	25.156	25.265	25.265	25.554	25.734	25.373	25.409	25.301	24.793	25.192	26.239	26.991	26.741	26.633	26.705	26.669	27.063	26.526	26.991	26.920	26.884	26.884	27.312	26.884	27.098	26.848	26.633	26.346	26.597	26.526	26.310	25.301	24.539	23.736	23.296	23.332	22.891	22.152	23.626	23.882	24.211	24.502	25.192	25.590	25.662	26.059	26.131	25.843	25.482	25.879	25.843	25.807	24.975	24.721	25.084	24.902	25.373
26.167	26.023	25.518	25.482	26.059	26.346	26.274	26.059	25.879	25.843	25.843	25.987	26.346	25.807	25.987	26.059	26.203	25.807	25.879	25.590	26.095	26.095	26.741	25.734	25.734	25.662	25.518	25.084	25.698	25.698	26.023	25.554	25.229	26.095	24.757	25.301	24.902	25.192	25.229	25.771	25.373	26.023	26.418	27.597	29.435	29.995	29.540	29.925	30.554	30.065	30.449	30.519	30.100	29.575	28.907	27.241	26.705	26.812	26.310	26.812	26.418	26.454	26.776	26.239	25.879	25.807	26.597	25.626	24.939	25.373	25.047	25.229	25.120	25.879	26.418	26.526	25.265	25.011	24.575	24.430	25.409	26.131	26.884	26.920	26.812	26.490	26.705	27.027	26.991	26.418	26.669	27.170	27.205	27.312	26.562	26.239	26.203	26.562	26.167	25.626	25.265	25.843	25.951	25.482	24.830	24.357	24.138	22.891	22.411	23.296	23.443	24.028	24.430	25.554	25.192	25.301	25.987	26.239	26.131	25.446	25.698	25.734	26.095	25.807	24.975	24.684	24.575	24.721
25.915	25.951	25.807	25.518	25.734	25.843	25.807	25.734	26.131	26.059	26.095	26.095	26.310	26.167	25.843	25.662	26.095	25.771	25.771	25.879	26.490	25.734	26.131	25.590	25.662	25.662	25.373	25.446	25.337	24.975	24.939	25.373	25.120	25.482	25.409	25.156	25.084	25.156	25.446	25.156	26.095	26.346	27.455	28.766	29.505	30.240	29.855	30.135	30.693	30.205	30.100	30.065	30.135	30.449	30.275	29.715	28.307	27.098	27.170	26.812	26.669	27.098	26.418	26.526	26.167	26.382	26.848	26.203	26.239	25.554	25.446	25.698	26.239	26.669	26.597	26.562	25.771	25.265	25.120	25.337	26.059	27.027	26.991	27.205	26.991	26.776	26.669	26.597	26.991	26.418	27.063	26.920	27.419	27.063	27.098	26.920	26.597	25.987	26.023	25.662	25.482	25.337	25.120	25.446	25.662	25.409	24.902	23.589	23.001	23.846	23.369	23.406	23.112	23.589	24.466	25.120	26.023	26.131	25.879	25.554	25.554	25.662	26.059	25.590	25.011	24.902	24.721	25.156
26.023	26.310	25.807	25.734	25.987	26.059	26.023	25.915	25.915	25.843	25.734	25.843	26.490	26.490	25.590	25.590	26.095	25.879	26.023	26.167	26.310	25.951	25.879	25.843	25.698	25.482	25.879	25.626	25.626	25.084	25.047	25.084	25.446	25.337	25.446	25.626	25.482	25.482	25.771	25.843	26.274	27.027	28.378	29.820	30.623	30.345	29.925	29.785	29.855	30.240	30.205	30.170	30.449	30.519	30.449	30.205	29.610	29.400	28.307	27.241	27.063	27.170	26.812	27.419	27.775	28.023	28.625	28.625	29.013	28.625	28.165	28.554	28.378	27.739	26.884	26.526	26.346	26.203	26.346	25.446	26.095	27.241	26.991	26.597	26.776	26.955	27.205	26.203	26.812	26.991	26.991	27.063	26.669	26.633	27.384	26.848	26.526	26.023	25.554	25.843	25.879	26.346	24.975	25.482	26.239	26.454	26.274	25.843	24.247	23.296	23.553	23.443	23.296	23.626	23.736	24.284	25.446	26.059	25.554	25.518	25.409	25.771	25.554	25.337	25.229	25.482	25.229	25.120
25.987	26.633	25.879	25.771	26.167	26.095	26.346	26.310	25.951	26.562	26.023	26.167	25.662	25.951	25.192	26.023	26.059	25.915	25.734	25.734	26.131	25.446	25.807	25.698	25.734	25.843	25.879	25.554	25.554	25.084	25.482	25.120	25.662	25.229	25.084	25.518	25.337	25.518	25.626	26.203	26.776	28.448	29.224	30.170	30.519	30.379	29.820	29.855	30.030	29.890	30.100	30.030	30.345	30.693	29.645	29.820	29.470	29.048	27.882	27.633	27.846	28.766	29.995	31.110	32.181	33.039	33.722	33.415	33.415	33.107	32.868	33.790	32.868	31.940	31.767	29.890	28.590	27.384	26.669	26.633	26.274	26.920	27.205	27.348	26.776	27.027	26.955	27.526	27.526	27.277	27.419	26.955	26.920	27.170	27.098	26.239	26.526	25.915	25.590	25.771	26.274	26.418	25.807	25.265	26.274	27.098	26.490	26.562	25.734	24.866	24.393	23.699	23.296	23.369	23.259	24.028	25.120	24.939	25.011	24.466	25.482	25.120	25.518	25.192	25.229	24.975	24.975	25.301
25.301	25.987	25.915	26.346	26.526	26.203	26.131	26.203	25.987	25.771	25.879	26.418	25.879	25.518	25.734	26.023	26.095	25.409	26.095	26.203	26.490	25.807	25.771	25.915	25.446	25.265	25.518	25.373	25.156	25.337	25.229	25.301	25.554	25.734	25.409	25.482	25.301	25.807	26.131	26.490	27.988	29.575	30.240	30.205	30.519	29.995	30.379	30.240	29.960	29.960	29.715	29.645	30.100	30.100	29.259	29.048	28.448	27.455	28.165	30.414	32.181	33.415	34.028	34.232	34.503	34.570	33.994	33.654	33.994	33.756	34.299	34.062	34.198	33.960	34.130	33.551	32.387	31.006	29.610	28.130	27.098	26.884	26.741	27.063	26.955	26.741	26.705	26.884	27.063	27.562	27.490	27.134	26.812	27.134	27.312	26.884	26.562	26.274	25.301	24.721	25.843	25.156	26.131	26.490	26.526	26.454	26.274	26.274	25.987	26.023	25.229	24.065	23.479	23.149	23.553	23.369	24.648	25.301	24.793	24.539	24.466	25.301	24.939	24.866	24.866	24.939	24.793	24.466
