26.274	25.843	26.059	26.346	26.274	26.346	26.526	26.095	26.490	26.382	26.346	26.812	25.951	26.490	26.526	26.741	26.776	26.310	26.310	26.597	26.526	26.454	27.063	26.310	25.698	25.626	25.734	26.203	26.203	25.951	26.023	25.879	25.698	25.662	25.590	25.807	25.807	26.310	26.955	27.917	29.645	31.560	31.595	31.595	31.075	30.170	26.705	24.028	22.891	23.369	23.626	23.332	23.589	23.479	23.882	24.101	24.065	23.992	24.466	23.919	24.430	23.626	24.502	23.001	23.332	23.406	23.479	23.332	23.882	24.430	23.516	23.443	23.553	23.369	23.185	23.112	23.332	23.222	23.222	23.406	23.443	23.001	22.596	23.222	22.780	23.038	22.707	23.443	23.772	24.320	25.446	27.063	28.059	27.775	27.241	27.241	27.526	27.739	27.098	26.776	26.776	26.705	27.205	27.384	27.455	26.991	27.205	27.312	27.562	27.027	26.955	26.633	26.023	25.156	24.430	23.772	24.211	24.138	24.793	25.265	25.192	25.446	25.518	25.409	25.518	25.084	24.612	24.357
25.301	25.843	25.409	26.023	26.454	26.418	26.274	26.023	26.023	26.095	26.059	26.418	26.382	26.274	26.274	25.951	26.705	26.274	26.274	26.131	26.239	26.095	26.526	26.382	25.951	25.626	25.771	25.734	26.203	25.771	26.059	25.807	25.590	25.987	25.843	25.843	26.095	26.955	27.633	29.154	30.936	31.525	31.075	31.110	30.449	26.884	24.320	23.663	22.928	23.075	23.222	23.699	24.065	23.882	23.736	24.028	24.393	24.101	24.247	24.028	23.992	23.553	23.516	23.222	23.075	23.038	22.670	23.296	23.222	23.369	23.222	23.222	23.516	23.112	23.296	22.670	23.038	23.332	22.817	23.589	23.259	23.149	23.149	22.633	22.965	23.001	23.001	23.259	23.369	22.670	24.284	25.734	27.027	27.277	27.027	27.455	27.277	26.991	27.384	28.059	27.490	27.775	27.739	27.668	27.597	27.098	27.455	27.277	27.988	27.277	27.241	27.562	27.170	26.418	25.590	24.575	24.430	23.992	24.357	23.992	24.138	24.357	24.466	23.882	23.919	23.589	23.516	23.809
26.059	26.310	26.346	26.203	26.346	26.490	25.807	25.807	25.915	26.562	26.382	26.059	26.418	26.526	26.776	26.562	25.879	26.274	25.951	25.698	26.274	25.987	25.987	26.239	25.879	25.301	25.482	25.482	25.626	25.915	25.843	25.626	26.167	25.771	25.626	26.167	25.879	26.991	28.484	30.554	31.595	31.456	31.456	30.658	27.917	24.247	23.516	23.259	22.928	23.112	23.553	23.809	24.320	24.138	24.357	23.955	23.955	23.663	23.259	23.553	23.443	23.075	23.332	22.928	22.965	22.780	22.485	22.854	22.780	23.332	22.965	23.112	23.075	22.928	23.001	22.670	23.296	23.443	23.075	23.075	23.332	22.374	23.259	23.222	22.891	23.001	22.596	22.817	22.633	22.965	23.553	24.793	27.027	27.205	27.312	27.134	27.348	27.277	27.739	27.953	27.597	27.384	27.668	27.704	27.526	27.455	27.739	27.312	27.098	27.526	27.704	27.775	27.668	27.170	26.705	25.590	24.575	23.772	23.882	23.149	23.516	23.846	23.516	23.185	22.854	22.965	23.553	23.553
25.843	26.203	26.095	25.843	26.562	26.239	26.023	26.167	26.203	25.951	26.059	26.274	26.346	26.059	26.167	26.239	26.562	26.490	26.131	25.698	26.203	25.734	25.843	25.807	26.274	25.951	25.987	26.239	25.915	26.346	26.239	25.879	26.023	25.807	25.409	26.167	26.167	27.882	29.785	31.318	31.698	31.006	31.110	29.785	25.807	22.928	23.332	22.928	23.149	23.626	23.919	23.736	24.247	24.393	24.612	24.466	23.955	23.589	23.112	22.965	22.928	23.185	22.559	22.891	22.411	22.374	21.669	22.485	22.633	22.707	22.891	22.596	22.743	22.817	22.891	22.633	22.670	22.817	22.780	23.112	23.112	23.038	23.332	23.553	23.001	23.259	22.780	22.485	22.780	22.965	23.443	24.065	25.554	26.669	27.490	27.597	27.241	27.241	27.704	27.277	26.848	28.165	27.882	27.562	27.455	27.668	27.562	27.526	27.633	27.384	27.526	27.704	27.811	27.241	26.955	26.274	24.975	23.516	23.296	23.259	23.369	23.075	22.965	23.259	23.075	23.222	24.284	24.648
26.705	25.951	25.301	26.023	26.274	25.879	25.987	26.490	26.167	26.274	26.023	25.843	26.239	26.310	26.274	26.382	25.590	26.848	26.310	25.915	26.239	25.987	26.167	25.951	25.879	25.843	26.239	25.915	26.203	26.418	26.274	26.167	26.382	26.131	25.951	26.274	26.920	29.259	30.867	31.456	31.491	31.110	30.554	27.739	24.721	23.955	23.406	22.485	23.185	23.626	23.992	24.357	24.101	24.138	23.553	23.626	23.553	23.296	22.522	22.374	22.337	22.522	22.041	21.966	22.374	21.929	22.226	21.855	22.152	22.263	22.004	22.337	22.485	22.448	22.189	22.300	22.743	23.075	22.965	22.707	22.965	23.626	23.553	23.185	23.259	23.038	22.928	22.596	22.596	22.817	23.663	23.772	23.882	26.059	26.705	27.098	26.955	27.241	27.597	27.455	27.811	27.704	27.455	27.597	27.704	28.165	27.811	27.882	27.490	27.419	27.490	27.526	27.775	27.668	26.848	25.590	24.247	23.369	23.185	23.589	23.553	23.516	23.443	23.296	23.589	23.846	24.065	25.011
26.239	26.310	26.131	25.698	25.951	25.951	25.554	25.951	26.274	26.274	26.239	26.131	26.131	26.418	26.346	26.131	26.095	26.346	25.734	26.203	26.526	26.203	26.167	25.951	25.915	26.812	26.955	26.741	26.418	26.884	26.454	26.167	26.023	26.059	26.167	26.633	28.130	30.797	31.214	31.144	31.179	30.519	29.400	25.807	23.846	22.891	22.928	22.928	23.772	23.626	24.247	23.772	24.028	24.174	23.809	23.369	23.222	22.522	22.004	22.743	22.226	21.818	21.818	21.669	21.929	21.706	21.483	21.706	21.706	22.596	22.004	22.189	22.189	22.226	22.041	21.966	22.522	22.707	22.670	22.891	23.038	23.259	23.296	22.743	22.928	23.075	23.112	23.259	22.743	22.743	23.332	23.443	23.479	24.539	25.951	26.274	27.098	27.241	27.384	27.633	27.348	27.739	27.775	27.633	28.165	27.882	27.704	27.455	27.953	27.526	27.312	27.562	27.490	27.597	26.131	24.357	23.992	23.589	23.296	23.075	23.443	23.589	23.516	23.112	23.443	23.516	24.575	25.482
26.059	26.167	26.274	26.274	25.915	25.915	26.167	26.776	26.991	26.310	26.131	26.310	26.562	26.203	26.131	25.734	25.626	26.239	25.843	26.059	26.454	26.562	26.274	26.382	26.382	26.418	26.454	26.490	26.346	26.239	26.382	26.633	26.239	26.274	26.991	28.554	29.435	31.491	31.318	31.560	31.456	30.100	27.455	24.466	23.553	23.001	23.038	23.149	23.809	24.028	23.882	23.663	23.626	23.443	23.332	22.965	22.596	22.226	22.226	22.374	22.078	21.446	21.781	22.004	21.892	21.371	21.259	21.483	21.855	22.374	22.115	21.558	21.744	22.226	21.558	22.152	22.078	22.670	22.596	22.596	22.596	22.965	22.817	22.559	22.559	23.479	23.479	22.965	22.596	23.038	23.075	22.780	23.112	23.772	25.951	26.776	27.241	27.348	27.455	27.455	27.562	27.811	27.739	27.668	27.739	27.704	27.953	27.668	27.775	27.597	27.348	27.348	27.241	26.274	24.648	24.612	24.138	23.516	23.443	23.516	23.772	23.882	23.589	23.149	23.626	24.284	24.793	25.409
26.382	26.741	26.131	26.274	26.274	25.915	26.633	26.597	26.490	26.562	26.669	26.274	26.633	26.095	26.059	25.409	25.987	26.454	26.203	26.059	26.131	26.274	26.310	26.741	26.597	26.382	26.274	26.526	26.526	26.382	26.095	26.346	26.955	26.955	27.775	29.890	30.902	31.595	31.214	31.248	31.214	29.715	25.807	23.663	23.222	23.075	23.553	23.846	24.247	24.028	23.809	23.553	23.369	22.891	23.001	22.559	22.485	22.300	21.929	22.337	21.558	21.781	21.558	21.966	21.966	21.520	21.558	21.966	22.115	22.152	21.966	21.818	21.744	21.632	21.781	22.448	22.411	22.300	22.817	22.152	22.263	22.041	23.112	23.259	23.516	23.259	22.928	22.891	23.075	23.406	22.928	22.817	23.222	23.516	24.684	26.884	27.170	27.312	27.134	27.526	27.562	27.846	27.562	27.277	27.241	27.490	28.023	27.455	27.704	27.277	27.170	27.170	26.562	25.120	24.648	24.138	23.222	23.846	23.516	23.296	23.589	23.772	23.589	23.479	24.065	24.793	25.301	25.915
26.310	25.734	25.987	26.167	26.310	25.987	26.346	26.705	26.526	26.131	26.203	25.915	25.987	26.095	25.843	25.337	25.771	26.203	26.669	25.662	25.734	25.915	26.274	26.848	26.310	26.131	25.951	26.274	26.059	26.059	26.023	26.167	27.027	27.668	29.083	30.589	31.214	31.595	31.525	30.902	31.075	27.597	24.466	23.699	23.149	22.928	23.479	23.882	23.699	23.589	23.663	23.185	23.001	22.854	22.078	22.078	21.929	22.226	22.004	21.744	21.558	21.706	21.446	21.781	22.004	21.669	21.520	21.222	21.371	21.855	21.892	22.004	22.004	21.855	21.855	21.632	22.263	22.263	22.226	22.411	22.411	22.337	22.485	23.185	22.817	22.891	23.038	23.149	22.780	23.112	22.928	23.038	23.406	23.589	24.284	26.239	26.955	27.170	27.205	27.562	27.811	27.988	28.094	28.201	27.562	27.312	27.490	27.811	27.811	27.846	27.775	27.312	25.879	24.539	24.320	24.101	23.736	23.809	23.222	23.369	23.663	23.809	23.699	23.955	24.721	25.482	26.131	26.167
26.418	26.274	26.454	26.274	27.205	26.382	26.741	27.063	25.987	26.669	25.807	25.518	25.987	25.626	25.771	25.373	25.698	26.669	26.382	26.095	25.951	26.274	26.526	27.134	27.170	26.669	26.167	26.059	25.590	26.490	26.776	27.170	27.739	28.943	30.797	31.422	31.318	30.867	31.387	31.214	30.345	26.131	23.626	23.222	23.259	23.112	23.369	24.101	23.919	23.626	22.965	22.670	23.259	22.633	22.337	22.411	22.189	22.263	22.115	22.448	22.078	21.744	21.966	21.669	21.892	21.632	21.706	21.595	21.929	21.781	21.706	22.411	22.226	21.781	21.595	22.041	22.078	22.152	22.078	22.374	22.041	22.337	22.078	22.485	22.965	22.743	22.743	23.001	23.112	22.633	22.670	22.633	22.928	23.736	24.211	25.192	26.920	27.027	27.241	27.490	27.953	27.882	27.811	27.988	27.490	27.917	27.953	27.846	27.846	27.704	27.597	27.526	26.346	24.466	24.211	24.211	23.846	24.284	23.406	23.516	23.479	23.626	23.809	24.502	24.793	24.939	25.626	26.095
25.915	26.203	26.167	26.274	26.418	26.131	26.167	27.027	26.418	25.698	25.698	25.879	26.203	26.095	25.843	25.229	25.229	25.590	25.771	25.373	26.310	26.274	26.382	26.884	27.312	26.741	26.562	26.382	26.346	26.633	26.991	26.454	28.448	30.762	31.767	31.318	31.214	31.179	31.491	31.214	29.119	24.284	23.369	22.928	23.001	23.038	23.222	23.882	23.443	22.854	22.965	22.596	23.001	22.522	22.337	22.226	22.115	21.595	21.595	22.263	21.520	21.595	21.669	21.966	21.558	21.259	21.259	21.595	21.632	21.632	21.520	22.041	22.374	21.744	21.744	21.892	22.115	21.632	22.004	22.485	22.226	22.263	22.004	22.337	22.485	22.448	22.670	23.112	23.038	23.222	22.670	22.707	22.522	23.332	23.222	25.011	26.705	27.384	27.633	27.597	27.846	28.272	28.272	27.739	27.526	27.597	27.562	27.633	27.063	27.170	27.134	27.134	26.382	24.320	24.065	24.028	23.259	24.028	23.919	23.663	23.663	24.101	24.174	24.721	25.337	25.879	26.346	26.955
25.734	25.843	26.095	26.023	25.951	25.626	26.167	26.346	25.915	25.590	26.095	25.771	25.951	25.879	25.951	25.734	25.879	25.879	26.203	26.167	26.526	26.239	26.562	27.170	26.848	27.063	26.382	26.203	26.526	26.776	26.812	27.490	29.820	31.560	31.491	31.629	31.387	30.902	31.456	31.283	28.342	24.466	23.332	23.222	23.038	23.296	23.259	23.955	23.406	22.928	22.817	22.300	22.670	22.596	22.522	22.263	22.300	22.078	22.152	21.855	21.483	21.371	21.297	21.520	21.669	21.259	21.222	21.446	21.222	21.520	22.152	21.558	22.078	21.706	21.744	21.818	21.929	21.966	21.818	22.780	22.263	21.744	21.483	22.263	22.337	21.929	22.411	22.891	22.707	22.854	22.854	22.633	22.596	23.222	23.112	23.955	25.084	26.669	27.775	27.953	27.668	28.094	28.413	27.775	27.704	27.348	27.455	27.704	27.277	26.490	26.310	26.095	25.229	24.211	24.065	24.357	24.430	23.955	24.101	23.369	23.736	24.065	24.684	25.409	25.409	26.131	26.741	27.312
25.915	26.095	26.274	26.490	26.274	26.023	26.346	26.310	25.951	26.167	26.023	25.482	25.482	25.734	26.131	25.771	25.662	25.951	26.239	26.095	26.382	26.454	26.454	26.741	26.741	26.705	26.418	26.490	26.705	26.920	27.775	29.330	31.248	31.664	31.491	31.422	31.214	31.144	31.214	30.205	27.027	24.101	23.185	23.149	23.112	23.369	23.516	23.259	22.817	22.817	22.707	22.300	22.485	22.448	22.485	21.744	22.152	21.669	21.483	21.334	21.483	21.929	21.558	21.632	21.818	21.706	21.409	21.632	21.781	22.337	21.669	21.334	22.263	21.781	21.818	22.374	22.522	22.374	22.115	22.115	21.855	22.152	22.152	22.374	21.892	22.485	22.817	22.817	22.411	23.075	23.001	22.743	22.891	23.296	23.075	23.699	24.174	25.482	26.812	27.739	27.312	27.455	28.059	27.917	28.023	27.739	27.917	27.775	27.098	26.490	25.807	25.011	24.101	24.028	24.539	23.809	23.809	23.663	23.443	24.065	24.393	24.648	25.337	25.734	25.915	26.239	26.490	26.776
25.807	25.987	25.915	25.987	25.626	25.951	25.843	25.843	25.879	26.131	25.951	25.951	25.951	25.987	25.951	25.373	25.626	26.131	26.382	26.418	26.490	26.633	26.310	26.562	26.562	26.562	26.741	26.848	27.419	27.490	28.696	30.867	31.318	31.940	31.525	31.664	31.525	31.248	30.971	29.470	26.095	23.736	23.809	22.743	23.149	23.589	23.332	22.817	22.707	22.300	21.929	22.041	22.670	22.226	22.004	22.485	22.115	21.855	21.446	22.189	21.929	22.152	21.595	21.929	21.892	21.185	21.073	22.078	21.520	21.446	22.115	21.929	21.520	21.855	21.595	21.929	21.744	22.263	22.041	21.818	22.263	22.078	22.263	22.559	22.226	22.448	22.522	22.485	22.559	23.112	23.222	22.891	22.670	22.928	23.075	23.663	23.479	23.955	24.575	26.167	27.384	27.526	27.668	27.348	27.277	27.668	27.633	27.811	26.633	25.662	24.975	24.648	24.138	24.357	24.211	24.028	24.357	23.992	23.992	24.028	24.430	24.757	25.771	25.951	26.239	26.848	26.884	27.098
26.239	26.167	25.951	25.915	25.590	26.023	25.626	25.518	25.698	25.771	25.987	25.554	25.518	25.879	25.915	25.590	25.987	26.203	25.771	26.526	26.955	26.274	25.518	26.418	26.705	26.095	26.848	27.597	27.205	28.236	30.170	31.352	31.871	31.214	31.144	31.214	31.456	31.040	30.762	28.519	25.373	24.101	23.736	23.589	23.626	23.736	23.846	23.296	22.891	22.374	22.263	21.966	22.189	22.263	22.041	22.300	21.781	21.595	21.259	21.669	21.409	21.520	21.446	21.744	21.520	21.297	21.595	21.371	21.892	21.595	21.781	21.520	21.669	21.855	21.632	21.855	21.632	22.337	22.004	21.706	21.929	21.892	21.929	21.892	22.854	22.670	22.337	22.596	23.001	23.369	23.589	22.817	22.965	22.891	23.149	23.919	23.479	24.138	24.028	24.684	25.590	27.098	27.455	27.134	27.597	27.384	27.098	27.170	25.951	25.156	24.757	25.011	24.466	24.430	24.357	23.772	24.101	24.247	24.320	24.211	24.648	25.626	26.274	25.951	26.274	26.705	27.277	28.307
24.830	25.698	26.203	26.167	25.915	25.843	25.662	26.131	26.597	25.446	25.843	25.337	25.518	25.554	25.951	25.626	26.131	26.382	26.776	26.167	26.490	26.203	26.454	26.920	26.848	26.776	27.063	27.134	28.484	30.030	31.629	31.698	31.387	31.802	31.283	31.491	31.283	30.971	30.867	28.059	24.357	23.663	23.443	23.626	23.516	23.296	23.332	23.112	22.817	22.374	21.892	22.226	22.189	22.189	22.374	22.226	21.744	22.152	21.409	21.818	21.371	21.558	21.446	21.632	21.483	21.297	21.632	21.669	21.892	21.892	21.558	21.966	22.189	21.892	21.892	22.041	21.371	22.448	22.300	21.929	22.263	21.781	22.300	23.259	22.115	22.300	22.633	22.854	22.891	22.817	23.001	23.038	22.854	22.965	22.189	23.589	23.443	23.259	23.772	24.430	24.247	24.866	25.951	26.526	26.597	27.205	27.098	25.734	24.721	24.284	24.502	25.446	25.156	24.430	24.357	24.247	24.138	24.174	24.247	24.357	25.373	26.023	26.597	26.597	26.382	26.705	27.775	28.696
25.734	25.590	25.482	25.554	25.662	25.554	25.698	25.915	25.734	25.518	26.310	25.987	25.626	25.662	25.951	25.626	25.987	26.274	26.167	26.131	26.274	26.526	26.741	26.812	26.669	26.920	27.348	27.882	29.540	31.248	31.802	31.595	31.283	31.352	31.491	31.248	31.422	31.248	30.762	27.419	23.919	23.589	23.406	23.663	23.332	23.406	22.928	23.296	22.152	21.892	22.300	22.226	21.892	22.670	22.485	21.781	22.300	21.966	21.855	21.706	21.966	21.259	21.409	21.706	21.632	21.892	21.818	21.855	21.595	21.558	21.632	21.669	21.818	21.409	21.595	22.041	21.892	21.818	21.818	22.263	22.078	22.189	22.152	22.300	22.485	22.263	22.004	22.263	22.189	22.780	23.038	23.332	22.707	23.001	23.296	23.589	23.553	23.479	23.699	23.919	23.955	24.101	24.648	25.047	25.879	26.382	25.807	24.575	23.882	23.809	24.320	25.192	25.446	25.626	24.902	24.138	24.684	23.992	24.466	24.866	26.131	26.346	26.848	26.884	26.920	27.419	27.917	28.484
25.409	25.409	25.446	25.590	25.518	25.698	25.373	25.482	25.590	25.987	25.590	25.518	25.047	25.951	26.023	25.662	26.059	26.526	26.526	26.059	25.626	26.418	26.669	26.741	26.776	26.920	27.348	28.696	31.040	31.352	31.491	31.560	31.248	31.491	31.560	31.283	31.179	31.318	30.658	27.384	24.028	23.809	23.259	22.928	23.222	23.296	22.633	22.780	22.263	22.411	22.522	21.892	22.522	22.115	21.520	22.115	21.259	21.035	21.706	21.558	21.595	21.595	21.185	21.892	21.446	21.073	20.848	21.371	21.446	21.259	21.334	21.520	21.558	21.781	21.446	21.966	22.189	22.374	22.115	22.078	22.078	22.041	21.818	21.744	22.263	22.189	22.152	22.411	22.485	22.854	22.854	23.406	23.149	23.185	23.369	24.065	23.479	23.553	23.846	23.955	23.882	24.393	24.684	24.284	24.684	25.192	24.539	24.320	24.028	24.393	24.575	25.192	25.229	25.518	25.301	24.502	24.757	25.156	25.156	26.167	26.346	26.776	26.633	26.239	26.274	26.920	28.059	28.731
25.843	25.662	25.626	25.879	25.879	25.662	25.626	25.373	24.939	25.590	25.662	24.939	25.229	25.698	25.590	25.951	26.059	26.526	26.490	25.951	25.807	26.346	26.884	26.812	27.455	27.775	28.342	30.728	31.214	31.595	32.147	32.078	31.629	31.352	31.144	31.110	31.525	30.971	29.960	26.310	24.284	23.992	23.038	23.369	23.479	23.001	22.707	21.706	22.041	22.115	22.189	21.632	22.152	22.337	21.892	21.818	21.409	21.744	21.669	21.558	21.558	21.558	21.706	21.409	21.558	21.259	21.558	21.781	21.818	21.892	21.334	21.669	21.706	21.892	21.781	22.411	22.263	21.744	22.041	22.041	22.189	21.966	21.818	21.892	22.152	21.669	22.263	22.300	22.448	22.485	22.670	23.038	23.112	23.406	23.222	23.663	23.809	23.516	23.553	23.882	24.138	24.247	24.793	24.793	24.648	24.757	24.502	23.992	24.357	24.065	24.320	24.830	26.023	26.310	25.987	25.192	25.156	25.229	25.843	26.418	26.848	26.776	26.633	25.987	25.662	26.490	27.668	28.696
25.698	25.590	25.265	25.373	25.518	25.698	26.059	26.059	25.626	25.120	25.771	25.915	25.807	25.951	25.879	26.346	25.915	26.059	26.346	25.771	26.418	27.098	26.848	27.027	27.098	27.348	30.275	32.353	31.144	31.144	31.318	31.836	31.629	31.491	31.629	31.179	30.762	31.075	30.589	26.023	23.809	23.663	23.406	23.736	23.553	23.296	22.559	22.337	22.041	21.855	22.115	22.263	22.004	22.152	21.855	21.855	21.595	21.706	21.966	22.078	21.632	21.483	21.446	21.483	21.558	21.520	21.371	21.409	21.706	21.595	21.520	21.185	21.595	21.520	21.818	22.152	22.263	21.855	22.004	21.744	21.966	21.558	21.632	21.409	21.966	22.004	22.004	22.817	22.078	22.374	22.485	22.928	22.965	23.001	23.259	23.222	23.112	23.406	23.809	23.882	23.882	24.393	26.454	26.633	25.626	24.612	24.502	24.284	24.174	24.138	23.919	24.757	25.698	25.843	26.059	25.265	26.059	25.662	26.454	26.526	26.955	27.027	26.741	26.382	26.095	26.884	27.953	28.272
25.879	25.807	26.023	25.482	25.482	25.229	25.373	25.337	25.987	25.554	25.843	25.518	25.698	25.554	26.023	26.203	26.023	26.633	26.059	26.310	26.310	26.274	26.454	26.848	27.455	29.083	30.658	31.733	31.283	30.762	31.214	31.352	31.248	31.456	31.248	30.971	31.075	30.936	30.379	25.987	24.174	23.736	23.332	22.928	23.296	23.038	22.596	22.596	22.448	21.892	21.929	22.004	22.152	22.226	21.855	21.892	21.446	21.781	21.669	21.595	21.781	21.632	21.632	21.818	22.041	21.855	21.371	21.520	21.632	21.409	22.115	20.961	21.929	22.263	22.004	22.189	21.781	21.669	21.669	21.669	21.520	22.300	21.744	21.632	21.632	22.004	21.595	22.078	21.966	22.300	22.374	22.854	23.222	22.670	23.112	23.185	23.553	23.663	23.772	23.955	24.684	26.059	27.241	27.170	26.669	25.409	24.721	24.721	24.028	23.955	23.772	24.575	25.698	25.734	25.879	26.454	26.669	26.562	26.705	26.526	27.134	27.526	27.490	27.526	27.562	28.023	28.484	28.448
26.131	26.167	25.482	25.373	25.626	25.662	25.301	25.409	25.590	25.373	25.807	25.446	25.337	25.626	25.951	26.274	26.203	25.951	25.554	25.771	25.987	26.167	26.274	26.848	27.775	29.680	30.484	30.554	31.075	30.589	30.936	30.902	31.179	31.491	31.560	30.971	31.179	30.902	30.100	26.167	23.846	23.882	23.479	22.891	23.259	23.185	23.001	22.817	22.448	22.300	22.263	21.781	22.226	22.337	22.743	22.411	21.781	21.595	22.263	21.929	21.371	21.409	21.409	21.929	21.892	21.371	21.855	21.632	21.706	21.929	22.078	22.004	21.892	22.041	21.781	21.334	21.966	22.041	22.189	22.078	21.558	21.966	21.855	21.446	21.929	22.115	22.189	22.374	22.226	22.374	22.928	22.891	22.891	22.817	23.369	23.846	24.612	24.866	24.247	23.809	24.466	26.095	26.669	26.274	26.991	25.734	24.830	24.466	23.846	24.138	24.101	24.757	25.554	25.879	26.023	26.920	27.134	27.419	27.348	27.739	27.597	27.953	28.201	28.236	28.872	29.119	28.802	28.059
25.047	25.590	25.590	25.446	25.409	25.265	25.373	25.192	25.554	25.229	26.203	25.915	25.879	25.843	25.734	25.662	25.807	26.059	25.879	26.418	26.346	26.418	26.741	26.669	27.170	27.562	27.597	27.597	28.519	29.294	29.294	29.715	30.310	30.867	30.693	30.902	30.902	30.902	30.728	27.134	23.992	23.772	23.479	23.736	23.443	23.001	22.633	22.041	21.892	22.596	22.891	22.448	22.485	22.226	22.226	22.041	22.041	21.781	21.966	22.448	21.632	21.744	21.818	21.632	21.892	21.110	21.334	21.558	21.706	21.892	21.781	21.929	22.189	22.041	21.595	21.147	21.966	22.041	22.078	22.596	21.818	22.337	22.337	22.189	22.374	22.041	21.966	22.300	22.189	22.633	23.369	23.112	23.259	23.259	23.369	23.955	24.939	26.526	25.011	24.648	23.479	24.721	25.843	25.626	26.167	25.734	24.138	24.028	24.320	23.809	23.589	23.919	25.120	26.095	26.418	26.454	26.490	26.848	27.098	27.490	27.597	28.130	28.342	28.696	29.083	28.766	28.165	28.023
25.120	25.482	25.518	25.373	25.011	24.975	25.518	25.337	25.229	25.771	25.879	25.482	25.301	26.023	25.915	25.879	25.879	26.023	25.915	26.239	26.562	26.239	26.418	26.597	26.526	26.418	26.059	26.776	25.590	25.698	26.310	26.669	26.884	26.884	27.562	28.696	29.855	30.275	29.715	26.095	24.065	24.065	23.919	23.479	23.259	23.222	22.854	22.300	22.115	22.263	22.226	21.929	22.411	22.485	22.411	22.374	22.374	22.041	21.334	21.706	21.966	21.781	21.259	21.483	21.409	21.222	21.446	21.706	21.818	21.855	21.781	22.041	22.078	22.189	21.781	21.929	22.633	22.263	22.780	22.337	21.595	22.374	22.485	22.041	22.337	21.632	22.041	22.189	22.152	22.522	22.670	23.222	23.185	23.589	23.882	23.589	25.843	28.448	27.597	25.590	24.648	24.648	24.648	24.939	24.975	24.612	24.721	24.101	24.320	24.575	24.174	24.211	24.902	25.951	26.776	26.597	27.063	27.277	27.988	27.811	27.704	28.059	28.448	28.907	29.013	28.448	27.526	27.027
25.301	25.047	24.939	25.446	25.192	25.047	25.301	25.192	24.902	25.301	25.626	25.879	25.518	25.518	25.446	25.843	25.771	26.346	26.884	26.167	25.879	26.562	26.418	26.705	26.095	26.131	26.310	25.915	25.662	25.843	25.662	25.662	25.409	26.059	25.843	25.951	26.382	27.170	27.704	26.167	24.466	24.284	24.284	24.065	23.809	23.259	22.817	23.149	22.337	22.707	22.337	22.337	22.078	22.226	22.300	22.596	21.929	22.337	21.669	21.966	22.374	21.520	21.409	21.706	21.929	21.744	21.558	21.595	22.152	21.781	22.226	22.115	22.004	22.300	22.374	22.374	21.409	21.892	22.596	22.670	21.929	22.633	22.226	22.411	22.226	22.337	21.929	22.670	22.854	22.743	23.332	23.479	23.443	23.809	24.211	24.065	26.059	29.330	29.505	27.633	25.915	24.975	24.793	24.830	25.047	24.793	24.612	24.393	24.430	24.539	24.284	24.247	25.011	26.884	27.312	27.063	26.955	27.526	27.988	27.739	28.130	28.696	28.766	28.731	28.236	27.988	27.526	27.063
25.229	25.120	24.866	24.902	25.084	25.047	25.301	25.446	25.047	25.084	25.626	25.084	25.482	26.131	26.382	25.843	26.059	26.669	26.669	26.562	26.346	26.346	25.734	26.203	26.095	26.023	25.987	26.095	26.203	25.120	25.337	25.120	25.771	25.409	25.337	25.156	25.626	25.951	26.167	25.337	24.975	25.156	25.337	25.011	25.047	24.721	23.479	23.589	22.596	22.707	22.448	22.411	22.115	22.374	22.780	22.337	22.041	21.409	21.483	21.558	22.300	21.744	21.409	21.966	21.409	21.409	21.706	21.558	22.004	22.078	22.078	22.152	22.004	21.706	21.781	21.855	22.300	22.004	21.966	22.115	22.115	22.743	22.559	22.559	22.189	22.263	22.300	22.559	22.743	22.559	22.559	23.112	23.222	23.663	24.065	23.955	26.884	29.645	29.610	29.435	28.023	25.951	25.518	25.518	25.482	24.684	24.575	24.320	24.174	24.502	24.721	24.612	25.446	26.669	27.384	26.955	27.633	28.378	27.917	28.236	28.907	29.785	29.540	29.400	28.272	27.882	27.633	27.668
25.301	25.229	24.502	25.084	25.590	25.446	25.446	24.975	25.337	26.095	26.059	25.373	25.482	25.626	26.131	26.346	26.203	26.669	26.382	26.203	26.418	25.951	26.131	26.095	25.987	25.987	25.807	26.382	26.382	25.011	25.662	25.229	25.518	25.626	25.482	24.902	25.301	25.698	25.807	24.648	24.866	25.807	25.879	25.084	25.192	25.626	24.975	24.902	24.211	24.284	24.138	24.028	23.589	23.149	23.259	23.296	22.707	22.189	22.448	22.263	22.078	21.781	21.781	21.892	21.632	22.041	21.966	22.226	22.152	22.374	22.226	22.115	21.483	21.892	21.818	21.929	22.485	22.189	22.004	22.300	21.929	22.448	22.965	22.485	22.263	22.337	22.596	22.743	22.670	23.149	23.112	23.296	23.443	23.809	23.809	24.247	27.704	29.365	29.680	30.275	29.750	28.413	26.633	25.771	24.975	24.393	24.466	24.247	24.357	24.539	24.757	24.757	26.131	26.812	26.597	27.205	27.633	27.419	27.775	27.988	29.330	29.435	29.400	28.907	28.272	27.882	26.991	26.884
