25.229	25.120	25.373	25.843	25.987	25.987	25.915	25.446	26.095	25.554	25.554	26.023	25.265	25.879	25.807	26.203	26.095	25.337	25.373	25.662	26.095	25.987	25.951	25.156	24.902	25.011	25.265	25.373	25.446	25.409	25.879	25.373	24.939	24.866	25.265	25.156	25.373	25.662	25.987	26.812	28.872	30.135	30.030	30.135	30.135	30.240	29.610	28.625	28.201	29.154	29.470	29.330	29.400	28.448	26.920	26.562	27.348	28.802	31.283	31.352	31.836	30.623	30.797	29.435	29.154	28.837	28.978	29.048	29.680	29.365	29.330	29.505	29.470	29.505	29.189	28.907	29.435	29.189	29.575	29.785	29.048	27.241	25.626	25.915	25.662	26.310	26.382	26.812	26.812	26.920	26.776	27.063	26.991	26.562	26.597	26.239	26.776	27.205	26.418	26.095	26.023	26.203	26.526	26.454	26.382	26.382	26.059	26.274	26.669	26.059	26.059	26.023	25.084	24.247	23.882	23.075	23.001	23.112	23.516	23.809	23.992	23.919	23.919	23.882	24.320	24.028	23.112	22.780
24.830	25.554	25.011	25.265	25.807	25.987	26.131	25.446	25.807	25.409	25.626	26.023	25.698	25.626	25.626	25.446	26.167	25.590	25.590	25.373	25.554	25.518	25.771	25.734	25.409	25.156	25.518	25.518	25.879	25.409	25.554	25.265	24.939	25.011	24.866	25.047	25.482	26.167	26.920	28.201	30.030	30.065	29.785	30.310	30.345	29.890	29.960	29.259	28.413	28.766	28.590	28.342	27.882	25.915	25.771	27.846	29.505	29.365	29.505	29.294	29.083	28.307	27.811	27.739	27.633	27.098	27.027	27.526	27.170	27.348	27.098	27.953	27.704	27.490	27.277	26.633	27.348	27.846	27.597	28.413	28.519	28.130	27.562	25.951	24.866	25.084	26.095	26.705	26.131	25.951	26.741	26.705	26.562	26.382	26.382	26.776	26.562	26.310	26.418	26.955	26.562	26.848	26.705	26.490	26.131	26.167	26.274	26.741	26.812	26.274	26.239	26.346	25.518	25.301	24.612	23.772	23.369	23.112	23.075	22.411	22.522	22.928	23.001	22.854	22.854	22.374	22.041	22.780
25.843	25.843	26.023	25.518	25.084	25.843	25.554	25.265	25.446	25.771	25.662	25.843	25.843	25.915	26.274	25.662	25.229	25.698	25.843	25.192	25.807	25.446	25.301	25.807	25.301	25.084	25.229	25.229	25.301	25.482	25.518	25.047	25.590	25.120	24.975	25.734	25.482	26.239	27.704	29.610	29.610	30.345	29.960	29.995	30.275	30.170	29.925	30.170	29.575	28.590	27.384	26.346	26.095	26.382	27.953	27.811	27.490	27.098	26.346	27.241	27.063	26.418	26.382	25.915	26.167	26.095	25.698	26.059	25.590	26.059	25.662	26.454	26.059	25.987	25.662	25.084	26.490	26.203	26.059	26.203	27.027	26.346	27.562	28.094	26.490	24.939	24.902	25.084	25.698	26.059	26.454	26.955	27.098	26.669	26.812	26.346	26.526	26.490	26.848	26.848	26.741	26.454	26.669	26.490	26.418	26.490	26.741	26.346	26.239	26.562	26.597	26.454	26.382	25.879	25.698	24.320	23.222	22.226	23.259	22.152	22.300	22.854	22.226	22.522	22.670	22.485	22.780	23.185
25.409	25.409	25.518	25.301	25.771	25.590	25.590	25.337	25.373	25.626	25.915	26.203	25.843	25.265	25.518	25.518	25.771	25.626	25.301	25.192	25.662	25.229	25.337	24.793	25.518	25.409	25.229	25.662	25.590	25.662	25.482	25.301	25.337	24.902	24.721	25.879	25.626	27.027	28.802	29.750	29.995	30.379	30.240	30.240	29.925	29.610	30.240	29.785	29.540	28.307	26.454	25.337	26.274	26.991	27.170	26.310	25.771	25.554	25.734	25.446	25.373	25.771	25.156	25.554	25.047	25.229	24.284	24.793	25.301	25.337	25.084	25.518	25.590	25.120	24.902	24.575	24.575	24.757	25.011	25.265	25.373	25.409	25.951	26.526	26.454	26.382	25.047	24.138	24.975	25.626	25.951	26.490	26.884	26.633	26.955	27.027	26.597	26.454	26.884	26.526	26.454	26.776	26.776	26.705	26.776	26.633	26.812	26.955	26.812	26.597	26.418	26.454	26.131	25.734	25.951	24.648	23.443	22.300	22.263	22.189	22.596	22.300	21.929	22.633	22.226	22.226	22.965	23.553
26.023	25.229	25.011	25.590	25.446	25.337	25.554	25.482	25.446	25.662	25.446	25.482	25.662	26.059	26.203	25.843	24.975	26.023	25.590	25.446	25.446	25.409	25.482	25.084	25.373	25.337	25.698	25.554	25.662	25.518	25.807	25.698	25.734	25.337	25.084	25.626	26.633	28.802	29.715	29.680	30.345	30.030	30.275	30.135	30.205	30.379	30.170	29.189	28.165	26.597	25.337	25.879	25.698	25.518	24.830	24.793	25.011	25.192	24.793	25.047	24.975	25.301	25.192	24.866	24.830	24.793	24.539	24.612	24.830	24.502	24.866	24.939	25.265	24.975	24.430	24.684	24.866	25.011	25.229	24.721	24.648	24.939	25.156	25.301	25.409	25.951	25.951	24.648	24.466	24.902	25.120	25.807	26.023	26.490	26.776	26.848	26.526	26.382	26.669	26.382	26.382	26.848	26.597	26.490	26.239	27.205	26.705	27.348	26.669	26.167	26.346	26.310	26.059	25.951	25.265	23.846	22.965	22.337	22.152	22.411	22.448	22.780	23.149	22.485	22.374	22.411	23.075	23.699
26.095	25.843	25.698	24.866	25.626	25.337	25.301	25.120	25.373	25.590	25.807	25.662	25.554	25.879	25.879	25.698	25.265	25.734	24.939	25.807	26.167	25.626	25.698	25.047	24.939	25.915	26.167	25.771	25.915	26.382	25.915	25.843	25.229	25.482	25.446	25.915	27.811	29.294	29.610	29.645	29.785	29.855	30.170	30.170	30.205	30.100	29.470	28.307	26.382	24.830	25.011	24.721	24.320	24.430	25.192	24.539	24.721	24.721	24.612	25.192	25.011	24.466	24.466	24.028	24.357	24.284	24.211	24.539	24.247	25.047	24.393	24.648	24.393	24.721	24.539	24.247	24.721	24.902	25.120	25.337	24.648	24.757	24.612	23.919	23.626	24.575	25.518	26.023	24.939	24.612	24.612	24.939	25.843	26.131	26.167	26.023	26.776	26.526	26.812	26.884	26.562	27.134	26.884	26.597	27.134	26.884	26.741	26.203	26.812	26.346	26.418	26.669	26.059	26.023	24.174	22.780	22.854	22.448	22.263	21.744	22.263	22.337	22.522	22.189	22.522	22.928	23.699	24.284
25.807	25.590	25.951	25.192	25.626	25.265	25.698	25.987	26.131	25.771	25.626	25.879	25.951	25.771	25.771	25.265	25.156	25.446	25.047	25.590	26.274	26.023	25.771	25.446	25.482	25.771	25.698	25.951	25.771	25.771	25.698	25.807	25.662	25.879	26.454	27.455	28.766	30.100	29.820	30.030	29.995	30.065	29.960	29.855	29.365	29.048	28.625	26.562	25.120	24.575	24.138	23.846	24.284	24.393	24.866	24.866	24.793	24.648	24.502	25.047	24.830	24.357	24.174	24.211	24.320	23.919	23.589	23.919	24.101	24.648	24.575	24.211	24.065	24.247	23.992	24.393	24.684	24.866	24.902	25.084	24.466	24.721	24.320	23.259	23.185	23.919	24.320	24.684	25.518	24.830	24.466	24.284	25.156	26.167	26.705	26.490	26.776	26.776	26.812	26.884	26.741	26.776	26.669	26.776	26.812	26.633	27.063	26.346	26.382	26.669	26.633	26.239	25.915	24.357	23.369	23.259	22.780	22.152	22.522	22.226	22.226	22.522	22.707	22.522	22.780	23.406	24.211	24.357
25.807	26.023	25.409	25.446	25.518	25.734	25.879	25.951	25.734	25.843	25.843	25.698	25.987	25.554	25.807	25.120	25.337	25.626	25.482	25.554	25.879	25.843	26.059	26.167	25.915	25.554	25.337	25.698	25.915	26.239	25.734	25.554	26.203	26.526	27.348	28.943	29.505	29.855	29.715	29.995	29.995	30.345	30.170	29.680	29.400	29.083	26.776	25.446	24.830	24.101	23.846	23.809	23.919	24.101	24.939	24.793	24.866	24.866	24.101	25.011	24.065	24.284	24.174	24.357	24.065	23.663	23.809	24.065	24.357	24.539	24.684	24.575	24.101	23.846	24.065	24.502	24.575	24.430	25.084	24.612	24.830	23.699	24.320	24.466	23.626	23.516	23.663	23.553	24.211	25.482	24.320	24.065	24.648	25.409	26.454	26.741	26.562	26.741	26.418	26.955	26.454	26.991	26.633	26.310	26.346	26.382	26.812	26.167	26.418	26.239	26.454	26.023	24.757	23.479	23.553	22.965	22.374	22.707	22.596	22.226	22.300	22.522	22.485	22.485	23.296	24.101	24.575	24.721
25.482	25.156	25.843	25.626	25.879	25.590	26.095	26.239	25.734	25.626	25.662	25.554	25.337	25.482	25.590	25.011	25.409	25.626	25.987	25.192	25.409	25.662	26.131	26.274	25.446	25.590	25.698	25.807	25.446	25.771	25.409	25.373	26.382	27.312	28.554	29.294	29.330	30.030	29.855	29.750	29.960	29.785	29.925	29.715	29.294	27.384	25.011	24.612	23.992	23.553	23.955	23.846	23.992	24.101	24.320	24.575	23.955	24.320	24.174	24.284	24.101	24.138	24.101	23.846	24.502	24.211	24.793	24.320	25.120	24.939	25.120	25.011	24.757	24.430	24.575	23.919	24.684	24.393	24.211	24.247	23.992	23.846	23.772	24.320	23.516	23.553	23.626	23.553	23.075	24.430	24.502	24.284	24.430	24.902	25.626	26.490	26.059	26.490	26.776	26.705	27.170	26.633	26.991	27.170	26.526	26.776	26.562	27.027	26.633	26.669	26.454	26.274	24.247	23.663	23.553	23.112	22.707	22.891	22.300	22.411	22.485	22.707	22.780	23.736	24.430	24.757	25.192	24.684
25.843	25.771	25.843	25.518	26.059	25.843	25.987	26.239	25.446	25.843	25.771	25.446	25.554	25.192	25.229	24.902	25.265	26.203	25.771	25.915	25.409	25.662	26.095	26.526	26.131	26.203	25.554	25.518	25.192	25.987	26.310	26.669	26.991	28.059	29.435	29.960	29.400	29.470	29.855	29.960	29.855	30.100	29.820	29.259	28.519	25.698	24.648	24.575	24.211	23.516	24.065	24.138	24.284	24.648	24.138	24.357	24.138	24.466	24.065	24.430	23.919	23.736	24.320	24.247	24.830	25.698	26.633	27.633	27.775	27.562	27.277	27.241	26.095	24.830	24.284	24.065	24.138	23.992	23.992	24.357	23.809	24.028	23.736	23.846	23.589	23.626	23.479	23.369	23.369	23.185	23.992	23.919	23.846	24.284	25.373	26.203	26.741	26.203	26.490	26.239	26.920	26.955	26.884	26.991	26.562	26.812	26.669	26.776	26.705	26.490	26.418	26.203	24.757	23.038	23.001	23.369	22.891	23.369	22.485	22.485	22.485	22.559	23.038	24.247	24.466	24.028	24.975	25.337
25.951	25.662	25.446	25.879	25.915	25.807	25.698	26.346	25.879	25.192	25.301	25.807	25.843	25.373	25.047	24.757	25.011	25.120	25.409	24.866	25.843	25.771	25.807	26.059	25.843	25.843	25.734	25.879	25.843	26.095	26.633	25.807	27.597	29.575	30.065	29.925	29.680	29.505	29.750	30.065	30.135	29.715	29.470	28.802	26.812	24.721	23.185	23.992	23.699	23.516	23.992	24.247	24.612	24.502	24.174	24.138	23.955	23.699	23.992	23.846	23.369	23.736	24.065	25.843	26.991	28.696	31.075	33.210	33.415	32.696	31.006	29.925	27.988	26.059	24.939	24.174	24.028	23.736	23.919	24.684	23.809	23.736	23.332	23.369	23.112	23.185	23.479	23.663	23.149	23.443	23.406	23.882	23.516	23.992	24.101	25.662	26.346	26.633	26.490	26.812	27.027	27.241	27.277	26.669	26.454	26.310	26.597	26.597	26.346	26.310	26.167	25.734	24.648	23.185	22.891	23.259	22.522	22.485	22.707	22.596	22.411	23.038	23.443	24.284	24.757	24.757	24.648	25.446
25.482	25.446	25.518	25.446	25.192	25.373	25.915	25.518	25.482	25.373	25.626	25.518	25.626	25.301	25.337	25.229	25.626	25.590	25.915	25.626	25.771	25.771	26.131	26.454	25.879	26.023	25.915	25.482	25.843	26.095	26.131	26.955	29.048	29.925	29.750	29.715	29.645	29.575	30.065	30.205	30.310	29.435	29.013	28.130	25.337	24.284	23.332	24.065	24.065	23.919	24.138	24.101	24.138	24.138	23.882	23.699	23.589	23.626	23.992	23.553	23.479	23.992	25.192	27.277	31.179	34.807	38.939	41.028	41.707	40.508	38.247	34.672	31.525	28.766	26.597	24.830	23.919	23.185	23.516	24.575	24.028	23.149	22.670	23.553	23.699	22.854	23.332	23.443	22.891	23.001	22.854	22.965	23.296	23.882	23.626	24.430	24.721	25.734	26.597	26.776	26.848	27.098	27.419	26.490	26.274	26.203	26.490	26.454	26.382	25.518	25.084	24.539	23.736	23.075	22.817	22.633	23.038	22.743	23.736	22.485	22.854	23.259	24.101	24.721	24.793	25.192	25.156	25.951
25.771	25.590	25.807	25.662	25.192	25.590	25.843	25.192	25.590	25.626	25.409	25.265	24.975	25.156	25.373	25.301	25.229	25.662	25.987	25.626	25.951	25.879	25.843	25.951	25.662	25.626	26.131	25.662	26.131	26.131	27.205	28.766	29.925	29.785	29.645	29.400	29.365	29.855	29.995	29.575	29.540	28.802	27.988	26.633	24.612	23.699	23.296	23.406	23.736	24.101	23.992	23.772	23.809	23.772	23.443	23.185	23.259	22.670	22.854	22.743	23.406	24.975	27.170	31.525	37.785	43.598	48.214	50.488	50.580	49.294	45.499	41.481	36.487	32.387	28.802	26.562	25.229	23.736	23.406	23.185	23.369	23.443	22.965	23.332	22.633	23.259	23.809	23.369	22.707	23.296	22.854	22.928	23.296	23.992	23.809	24.101	23.919	24.502	25.554	26.848	26.562	26.490	27.098	26.633	26.562	26.669	26.203	26.418	26.095	25.084	24.028	23.626	22.780	23.296	23.075	23.001	23.332	22.411	22.411	22.780	23.185	23.919	24.721	24.866	24.902	25.373	25.337	25.879
25.301	25.518	25.734	25.590	24.975	25.373	25.373	24.793	25.301	25.554	25.337	25.771	25.373	25.446	25.373	24.975	25.156	25.807	25.987	25.951	26.167	25.951	26.059	26.095	25.446	25.446	26.310	25.843	26.669	26.490	28.023	29.855	29.680	30.519	30.135	29.750	29.715	29.610	29.715	29.400	28.802	27.811	26.848	24.466	23.882	23.663	23.516	23.112	23.626	23.589	23.406	23.479	23.663	23.553	23.443	23.553	23.589	23.112	23.222	23.626	23.699	25.915	29.785	36.521	44.488	51.189	56.216	60.208	60.496	58.384	55.062	48.924	41.674	36.621	31.871	28.378	25.373	24.284	23.479	23.038	23.296	23.112	23.112	23.259	22.743	22.928	23.296	23.149	22.965	23.553	23.001	23.075	22.928	23.222	23.882	24.174	23.772	23.846	24.138	25.229	26.562	26.310	26.633	26.310	25.987	26.920	26.705	26.669	25.084	24.357	23.369	23.296	22.633	22.854	22.707	23.112	23.589	22.965	23.075	23.038	23.516	24.357	25.192	25.301	25.518	26.023	25.807	26.167
25.590	25.915	25.626	25.373	24.575	25.373	25.301	25.047	24.830	25.156	25.156	25.229	25.084	25.373	25.120	24.866	25.265	25.771	25.554	26.059	26.526	25.518	24.830	25.662	25.843	25.301	25.626	27.098	25.771	27.241	28.802	29.820	30.310	29.925	29.960	29.505	29.820	29.680	29.995	29.365	28.554	27.419	25.807	24.721	24.138	23.663	23.846	24.320	23.955	23.919	23.479	23.149	23.149	23.112	22.670	23.149	23.149	22.780	22.374	23.149	23.882	27.027	33.073	41.771	50.641	58.558	64.814	68.812	71.158	68.867	64.842	57.713	49.386	41.254	34.773	29.995	26.418	25.011	23.589	22.965	22.928	22.743	22.596	22.485	22.596	23.332	23.038	23.296	23.259	23.772	23.663	22.817	22.891	22.817	23.809	23.882	23.553	24.138	23.296	23.882	24.284	25.987	26.418	25.771	26.239	26.454	26.346	25.373	24.502	23.919	23.736	24.101	23.626	23.369	23.112	23.038	23.296	23.149	23.406	23.479	24.028	24.684	25.446	25.301	25.662	25.843	26.346	27.277
25.229	25.301	25.265	25.156	25.156	25.337	24.939	25.373	26.131	25.554	25.084	25.446	25.337	25.229	25.446	25.229	26.095	26.095	26.490	25.446	25.626	25.626	25.554	26.095	26.382	26.310	26.346	26.454	27.562	29.048	30.030	30.030	29.645	30.379	29.855	29.960	29.995	29.750	30.030	29.680	29.083	28.059	25.446	24.466	23.882	23.626	23.919	24.247	24.065	23.846	23.075	23.369	22.780	22.965	23.075	22.780	22.817	23.075	22.633	23.663	24.612	28.519	35.985	46.409	56.068	64.364	71.862	77.873	79.983	77.585	73.316	66.045	56.863	46.878	38.742	32.284	27.704	25.843	23.809	22.670	22.928	22.374	22.485	23.369	22.263	22.485	22.891	23.259	23.332	23.149	23.112	23.149	23.149	23.222	22.559	23.955	23.772	23.332	23.736	23.919	23.259	23.882	24.975	25.373	25.482	26.131	25.518	23.772	23.699	23.369	23.663	24.357	24.138	23.699	23.406	22.891	23.259	22.854	22.854	23.955	24.466	24.757	25.662	25.951	25.734	25.771	26.562	27.704
25.047	25.301	24.975	25.120	25.518	25.120	25.156	25.518	25.482	25.229	25.518	25.843	25.265	25.229	25.265	25.156	25.662	25.915	25.807	25.626	25.229	25.915	25.987	26.131	25.915	26.095	26.526	27.063	28.448	29.995	30.310	30.310	29.715	29.785	29.715	29.645	29.925	29.960	29.715	29.610	28.907	27.098	24.866	24.502	23.589	23.846	23.772	24.357	23.663	23.443	23.296	23.259	22.522	23.112	22.928	22.115	23.001	22.817	22.965	23.699	25.482	29.470	38.280	49.724	59.977	69.880	78.004	83.706	85.151	82.839	78.553	71.457	61.842	51.522	42.222	34.367	29.259	25.698	23.516	23.369	22.928	22.485	22.263	22.337	22.300	22.263	22.300	22.817	23.075	23.553	23.149	23.332	23.001	23.332	23.443	23.992	23.772	23.259	23.369	23.149	23.589	23.038	23.955	24.211	25.047	24.684	24.101	23.406	23.038	22.743	23.112	24.138	24.065	24.612	23.736	23.516	23.882	23.112	23.772	24.939	25.192	25.229	25.915	26.167	26.167	26.633	26.669	27.384
25.047	25.229	25.047	24.866	25.120	25.301	24.830	25.265	25.662	25.698	25.337	25.698	25.011	25.915	25.807	25.373	25.771	26.059	25.915	25.518	25.156	26.095	26.274	26.059	25.987	25.987	26.597	27.846	29.820	29.855	30.100	30.275	29.715	29.925	29.890	29.855	29.470	29.855	29.505	29.855	28.802	26.382	24.466	23.516	23.185	23.259	23.443	24.065	23.479	23.296	23.185	22.817	22.854	22.522	22.041	22.485	22.078	22.078	22.743	23.112	25.084	30.797	39.398	50.945	61.041	70.670	78.996	85.177	85.681	83.554	79.568	73.155	64.449	54.676	44.520	36.153	30.658	26.633	23.919	23.075	22.670	22.226	22.152	22.041	22.189	22.337	22.374	22.633	23.001	23.479	23.149	23.406	23.479	23.406	23.332	24.357	23.699	23.296	23.038	23.112	23.332	23.369	23.919	23.443	23.699	23.406	23.809	23.038	23.038	23.075	23.443	24.284	24.393	24.138	23.919	23.992	23.809	24.684	24.575	25.409	25.337	25.698	25.734	25.373	25.446	25.987	27.063	27.811
25.446	25.482	25.084	24.939	25.192	25.156	25.301	25.120	24.975	25.409	25.229	25.084	25.265	25.373	25.265	25.662	25.554	26.095	25.626	25.771	25.482	25.734	26.418	25.987	26.454	26.562	27.277	29.680	29.820	29.925	30.240	30.379	30.065	29.960	29.470	29.435	29.820	29.610	29.540	29.048	27.953	25.446	23.955	23.882	23.736	23.626	23.553	22.522	23.038	23.038	23.112	22.300	22.374	22.854	22.300	22.078	22.152	22.448	22.633	23.332	24.793	29.995	38.610	49.662	60.266	69.004	76.717	83.069	84.037	81.378	76.797	70.670	62.526	54.229	45.026	37.187	30.623	25.879	23.699	22.928	22.596	22.300	22.374	22.263	22.004	21.892	22.448	22.226	22.633	22.928	22.928	23.112	23.075	23.443	22.817	23.553	24.101	23.296	22.670	22.743	23.222	23.553	24.174	24.138	23.772	23.955	23.259	22.891	23.222	23.149	23.369	23.882	24.721	24.830	25.047	24.101	24.028	24.211	25.301	25.554	26.131	25.915	25.662	25.156	24.866	25.554	26.705	27.455
24.975	25.084	24.902	24.793	25.084	25.482	25.698	25.951	25.626	25.156	25.482	25.734	25.626	25.771	25.084	25.409	25.662	25.843	25.734	25.446	26.023	26.274	26.346	26.418	26.526	26.490	29.154	30.554	29.540	29.680	29.365	29.995	29.890	30.170	30.065	29.575	29.048	29.610	29.715	28.907	27.063	24.830	24.430	24.138	23.296	23.809	23.038	23.185	23.038	22.522	22.485	22.633	22.448	22.596	22.411	22.374	22.078	22.189	22.854	23.185	24.393	28.519	36.019	46.002	55.744	63.857	70.670	76.190	78.657	75.926	71.916	65.458	58.587	51.310	43.439	36.019	29.645	25.156	23.626	22.670	22.152	21.966	22.041	21.744	21.744	22.115	22.411	23.038	22.337	22.854	22.707	22.891	22.854	23.001	23.369	22.854	23.149	23.259	23.259	22.559	23.038	24.174	26.023	26.023	24.757	23.955	23.516	23.516	23.075	23.222	22.817	23.626	24.684	24.612	24.721	24.575	24.466	24.866	25.843	25.590	25.843	26.239	25.843	25.446	25.482	26.059	26.884	27.027
25.301	25.156	25.518	25.409	24.793	24.793	24.684	25.011	25.373	24.902	25.265	25.047	25.337	25.156	25.590	25.879	25.734	25.734	25.590	25.951	25.662	25.951	25.807	26.167	26.955	28.448	29.540	29.995	29.645	29.330	29.785	29.680	30.065	29.960	29.750	29.575	29.750	29.505	29.013	28.837	26.562	24.393	24.101	22.928	23.369	23.809	23.149	23.075	23.075	22.485	22.263	22.115	22.670	22.300	22.226	22.041	22.004	22.337	22.263	22.263	23.443	26.776	32.387	40.898	49.632	56.511	62.526	67.599	69.442	67.461	64.617	58.965	53.362	46.378	39.398	32.936	27.668	23.955	22.891	22.263	22.004	22.448	21.781	21.632	21.334	22.226	21.781	22.041	22.263	22.522	22.707	22.965	22.928	22.707	22.707	23.075	23.479	23.149	23.001	23.038	23.663	25.409	26.059	25.879	25.446	24.648	23.955	23.222	23.222	23.149	22.743	23.406	24.648	24.575	24.757	25.626	25.554	25.698	25.915	25.734	26.167	26.526	26.920	27.098	27.241	27.384	27.526	27.348
24.830	25.301	24.902	25.011	25.301	25.084	24.648	24.939	25.843	24.975	25.518	24.830	25.409	25.337	25.590	25.554	25.807	25.626	25.301	25.409	25.265	25.843	26.095	26.776	27.882	29.610	30.030	29.820	30.240	29.470	29.890	29.715	29.960	29.820	30.065	29.785	29.820	29.505	29.013	28.448	25.807	24.247	23.919	22.743	23.516	23.772	23.443	23.332	23.075	22.780	22.633	21.706	22.115	22.522	22.854	22.411	22.596	22.263	22.780	22.596	22.374	24.648	28.484	34.740	42.158	47.594	52.791	56.834	57.654	57.215	55.033	51.401	45.373	40.052	34.299	28.660	25.807	23.882	23.075	22.780	22.004	22.189	21.929	21.185	21.818	22.078	22.263	22.448	22.670	22.522	23.185	22.965	22.817	22.928	22.928	23.332	23.699	23.553	23.259	23.149	23.406	25.192	25.373	25.120	25.626	24.466	24.101	23.369	23.149	23.075	22.965	23.553	24.502	24.866	24.830	25.120	25.771	25.915	26.239	26.633	26.741	26.848	27.562	27.739	28.201	28.378	27.775	26.812
25.011	25.337	25.229	25.156	25.156	25.156	25.373	25.301	25.554	24.902	25.554	25.662	25.807	25.156	25.265	25.590	25.662	25.554	25.590	26.131	25.698	26.382	27.205	27.704	29.189	30.065	30.100	29.505	29.680	29.995	29.890	29.330	29.365	29.785	29.785	29.925	29.400	29.820	29.785	28.766	25.265	24.247	23.992	23.589	23.992	23.626	23.369	22.707	22.374	22.891	23.332	22.707	22.263	22.300	22.485	22.226	22.670	22.115	22.817	23.075	22.411	23.369	25.337	29.505	34.096	38.247	41.707	44.298	45.373	44.868	43.567	41.287	37.652	33.517	28.837	25.446	24.174	23.443	22.780	22.707	22.263	22.522	22.115	21.781	21.558	21.632	21.744	22.374	22.226	22.891	23.369	23.332	23.406	23.296	23.259	23.516	23.369	23.479	23.038	23.479	23.001	23.992	24.721	24.866	24.866	24.284	23.038	22.670	23.369	23.296	22.928	23.112	24.138	24.539	25.626	25.590	25.662	26.131	26.274	26.991	26.920	27.098	27.633	28.023	28.023	27.739	27.419	27.063
24.539	25.337	25.590	25.337	24.684	24.575	25.373	25.192	24.830	25.265	25.373	25.192	25.011	25.662	25.807	25.698	25.482	25.373	25.626	26.274	25.951	26.526	27.526	29.505	29.960	29.890	29.890	30.519	29.435	29.575	29.259	28.660	28.802	28.590	29.294	29.154	29.855	29.540	28.696	28.201	25.301	24.320	23.846	22.928	23.332	23.259	22.965	22.965	22.743	22.559	22.559	21.892	22.411	22.448	22.596	22.817	22.670	22.263	22.041	22.411	22.448	22.707	22.817	25.120	27.170	30.205	32.490	34.435	35.010	34.503	33.756	32.525	30.414	28.059	25.446	23.882	24.211	22.928	22.965	22.152	21.483	21.855	22.152	21.632	21.371	21.558	21.966	21.966	21.669	22.743	22.596	23.038	23.369	23.809	23.369	22.596	23.149	23.663	24.211	23.772	23.626	23.809	23.846	23.699	23.736	23.663	23.736	23.185	23.332	23.149	23.149	23.369	24.065	25.011	25.915	25.915	25.662	25.951	26.991	26.741	26.920	27.241	27.633	28.165	28.094	27.526	26.597	26.095
24.975	24.902	24.975	24.975	24.757	24.320	24.612	24.902	24.502	25.265	25.265	25.626	25.771	25.084	24.502	25.192	25.409	25.843	26.526	26.167	25.879	27.312	28.413	30.065	30.065	30.030	30.414	29.855	30.030	29.855	28.660	28.448	27.668	28.023	28.342	28.554	28.731	29.154	28.872	27.775	24.721	24.065	23.882	23.149	23.626	23.149	23.038	23.479	22.596	22.707	22.374	22.189	22.004	22.522	22.300	22.743	22.263	22.522	22.152	22.337	22.300	21.966	21.818	22.743	23.736	24.757	25.771	27.063	27.668	27.384	27.455	26.633	25.554	25.301	23.919	23.296	22.411	22.448	22.891	22.522	21.744	22.152	21.855	21.892	21.929	22.300	22.041	22.448	22.374	22.559	23.038	23.406	23.736	23.626	23.259	23.296	23.259	24.174	25.409	25.482	25.011	24.320	24.065	24.138	24.028	23.772	23.516	23.222	23.626	23.663	23.553	23.222	24.320	25.662	26.059	26.023	25.734	26.346	26.991	26.597	27.419	27.739	27.704	27.704	27.455	27.241	26.597	25.951
25.084	24.793	24.793	24.757	24.757	24.866	25.047	24.721	24.575	24.902	25.084	24.939	25.156	25.734	25.951	25.373	25.662	25.951	25.879	26.274	26.562	27.846	29.259	30.519	30.310	30.205	30.065	29.995	30.414	29.224	28.519	27.704	27.134	27.063	27.134	27.526	28.307	28.802	29.119	27.277	24.430	24.284	23.809	23.296	23.516	23.516	22.891	23.075	22.152	22.337	22.004	22.078	22.041	22.041	22.633	22.633	22.300	21.744	21.966	22.300	22.559	22.078	21.818	22.226	22.189	22.596	22.891	23.259	23.736	23.626	23.882	23.955	23.846	23.185	22.965	22.485	22.780	22.374	21.966	22.078	21.744	22.115	22.115	21.966	21.483	21.706	22.004	22.078	22.263	22.078	22.300	22.743	23.112	23.149	23.589	23.149	23.332	24.247	25.590	27.170	27.063	25.120	24.575	24.466	24.101	23.699	23.589	22.817	23.259	23.479	23.663	23.332	24.539	25.554	25.843	25.987	26.633	27.205	27.027	27.205	27.775	28.660	28.307	28.094	27.384	27.170	26.310	26.239
24.612	24.975	24.684	24.575	24.466	24.612	25.120	24.830	24.721	25.337	25.446	25.301	25.518	25.047	25.554	25.807	25.698	26.059	26.059	26.095	26.991	28.731	30.135	30.170	30.135	30.345	30.310	30.449	30.589	29.154	29.013	27.704	26.920	26.776	26.526	26.454	26.776	27.775	28.165	26.310	24.028	24.284	24.101	22.670	23.038	23.259	22.670	22.891	22.152	22.337	22.115	22.226	22.300	22.226	22.485	22.670	22.078	22.078	22.337	22.337	22.300	22.263	21.892	21.781	21.855	22.263	22.078	22.411	22.670	22.448	22.633	23.038	22.670	23.038	22.522	22.485	22.891	22.485	21.966	22.041	21.892	21.892	22.337	22.115	21.409	21.632	22.041	22.263	22.078	22.485	22.411	22.670	23.185	23.369	23.075	22.854	23.185	23.846	25.698	28.342	27.633	26.920	25.301	24.393	23.553	23.259	23.882	24.028	23.589	23.516	23.919	24.320	25.554	25.951	25.482	26.203	26.633	26.705	27.312	27.348	28.590	28.484	28.484	28.165	27.384	27.098	25.915	25.590
