26.023	25.915	26.454	26.310	26.526	26.490	26.490	26.059	26.562	26.346	26.167	26.310	25.987	26.203	26.203	26.382	26.526	25.843	25.843	25.734	26.059	25.951	25.734	25.482	24.757	24.975	25.807	25.409	25.047	25.301	25.265	25.192	24.902	24.939	25.482	26.418	26.920	28.943	31.733	33.142	29.540	28.130	27.917	27.775	27.846	27.917	27.988	28.307	28.094	28.625	28.978	28.484	28.978	28.130	28.023	27.988	27.988	27.846	27.917	27.526	27.882	27.633	28.519	27.882	28.059	28.378	28.484	29.224	29.925	30.797	30.554	31.110	31.456	31.940	32.078	32.765	33.449	33.790	34.638	35.313	34.333	32.593	30.867	30.030	28.696	28.378	27.562	27.633	27.846	27.134	27.384	27.526	27.704	27.027	27.241	27.277	27.739	28.130	27.348	27.419	27.953	26.812	27.063	26.991	27.027	26.562	26.741	26.776	26.848	26.382	26.310	26.274	26.023	25.192	24.684	23.589	22.854	22.928	23.259	23.955	23.809	23.736	24.101	23.553	23.809	23.992	24.028	25.011
25.373	26.059	25.843	25.879	26.346	26.239	26.382	25.951	26.095	26.023	25.951	26.454	26.490	25.843	26.131	25.698	26.490	25.662	25.698	25.590	25.698	25.554	25.554	25.626	25.409	25.011	25.301	25.337	25.373	25.011	25.192	24.830	25.301	25.807	25.771	26.526	27.988	31.283	33.756	31.664	28.448	28.023	27.811	28.059	27.953	28.023	28.094	28.307	28.130	28.307	28.413	28.660	28.448	28.342	27.811	27.739	27.775	27.490	27.739	27.775	27.775	27.490	27.597	27.882	27.739	28.023	27.562	28.731	28.519	29.294	29.785	30.030	30.240	30.554	31.006	31.352	32.319	33.483	34.503	35.851	35.145	33.926	32.628	30.762	29.610	28.554	28.094	27.953	27.384	27.134	27.490	27.277	27.241	26.776	26.955	27.597	27.597	27.384	27.384	27.988	27.633	27.205	27.562	27.312	26.955	26.920	26.776	26.955	27.063	26.597	26.310	26.454	25.915	25.590	24.757	24.101	24.101	23.589	23.626	23.112	23.112	23.809	24.284	23.406	23.369	23.663	24.284	25.734
26.454	26.310	25.915	25.843	25.879	26.203	25.951	25.734	25.626	26.239	26.167	25.951	26.239	26.167	26.382	26.167	25.662	25.698	25.554	25.301	25.771	25.626	25.626	25.590	25.590	25.192	25.192	25.120	24.975	25.192	25.156	25.047	25.915	25.879	26.131	27.739	29.925	33.210	33.756	30.205	27.917	27.775	27.668	27.953	27.988	28.023	28.130	28.554	28.342	28.094	27.811	27.882	28.165	28.023	28.023	27.490	27.668	27.597	27.241	27.704	27.490	27.419	27.633	27.312	27.348	27.704	27.526	27.775	27.953	28.625	29.013	29.505	29.330	29.610	29.855	30.345	31.352	32.353	33.449	34.740	35.044	34.265	33.892	32.043	30.728	29.083	28.378	27.988	27.241	27.775	27.668	27.597	27.775	27.205	27.134	26.741	27.063	27.419	27.597	27.455	27.633	27.027	27.668	26.955	26.741	26.920	27.205	26.633	26.490	26.418	26.418	26.346	26.023	24.684	23.736	23.075	23.846	23.149	23.699	22.965	23.149	23.919	23.332	23.332	23.516	24.138	25.192	25.554
25.843	25.807	25.843	25.662	26.095	26.095	25.662	25.409	25.843	25.951	26.059	25.698	25.698	25.987	25.771	25.734	25.807	25.807	25.843	25.373	25.879	25.229	25.229	25.011	25.265	25.409	25.337	25.301	25.192	25.229	25.229	25.518	26.023	25.915	26.597	29.435	32.043	34.333	33.005	29.189	27.775	27.312	27.739	28.094	28.130	27.490	28.272	28.307	28.378	28.201	27.988	27.668	27.953	28.023	27.988	27.597	27.668	27.811	27.633	27.419	27.170	27.633	27.063	26.991	26.705	26.955	26.705	26.741	27.312	27.704	28.023	28.023	28.448	28.413	28.837	29.645	30.030	30.762	31.595	33.073	33.892	34.198	34.333	33.551	31.248	29.820	28.731	27.988	28.094	27.917	27.562	27.348	27.348	27.205	27.419	27.348	27.063	27.348	27.775	27.384	26.884	27.277	27.384	27.063	27.098	27.205	27.312	27.170	26.848	26.705	26.454	26.454	25.590	24.648	23.772	23.443	23.772	23.443	23.369	23.222	23.332	23.663	23.553	23.626	23.736	24.575	25.446	25.807
25.771	25.518	25.011	26.023	26.059	26.167	26.023	25.879	25.915	25.915	25.554	25.698	25.951	25.843	25.951	25.662	25.084	25.843	25.301	25.518	25.771	25.554	25.590	25.301	25.409	25.301	25.590	25.192	25.409	25.446	25.843	26.346	26.346	26.490	28.307	31.456	34.096	34.706	32.078	28.378	28.023	27.419	27.953	27.953	28.272	28.484	28.236	27.882	27.917	27.882	28.484	27.668	27.668	27.917	27.562	27.846	27.953	27.811	27.348	27.205	26.884	27.241	27.134	26.741	26.955	27.063	26.991	26.812	26.991	27.241	27.846	27.739	28.094	28.484	28.307	28.872	29.645	30.519	30.971	31.629	32.662	33.824	34.706	34.367	31.974	30.379	29.224	28.272	28.413	28.130	27.775	27.597	27.455	27.597	27.384	27.312	27.170	27.384	27.384	27.455	27.917	27.348	27.170	27.312	27.063	27.775	27.455	27.739	27.134	26.776	26.633	26.274	24.975	24.357	24.028	23.663	23.736	23.222	22.965	23.443	23.369	23.589	24.065	23.882	24.466	25.265	25.409	25.373
25.554	25.446	25.698	25.590	25.843	26.167	25.554	25.518	26.059	25.915	25.771	25.771	25.843	25.987	25.915	25.734	25.734	25.626	25.373	25.915	25.879	25.446	25.482	25.590	25.662	25.409	25.554	25.518	25.662	26.059	25.951	26.095	26.346	27.704	30.414	34.028	34.942	33.960	30.797	27.882	27.739	27.633	27.739	28.236	28.130	27.917	28.023	27.846	27.668	27.384	27.704	27.811	27.953	27.988	28.201	27.775	27.811	27.633	27.134	27.633	27.205	26.991	27.384	26.669	27.134	27.134	26.884	27.455	26.955	27.775	27.312	27.526	27.704	27.811	27.988	28.307	28.766	29.505	30.275	31.075	31.836	32.559	33.756	34.265	32.490	30.797	29.435	28.766	28.236	28.023	27.917	27.739	27.597	27.384	27.419	26.776	27.455	27.775	27.597	27.882	27.312	27.312	27.490	27.455	27.882	27.526	27.490	26.776	27.134	26.418	26.023	25.301	24.211	24.138	23.736	23.479	24.211	23.699	23.149	23.222	23.479	23.882	24.138	24.138	25.011	25.301	25.843	25.518
25.987	25.915	25.987	25.771	25.807	25.734	25.734	25.987	26.131	25.807	25.915	25.807	25.879	25.771	25.951	25.120	25.265	25.590	25.482	25.554	25.843	25.915	25.662	25.554	25.482	25.626	25.626	25.698	25.662	25.843	26.310	26.741	27.562	29.925	33.381	35.077	34.706	33.756	29.119	27.882	28.059	27.562	27.562	27.953	28.059	27.953	27.775	27.597	27.597	27.348	27.384	27.882	28.130	28.378	28.590	28.378	28.484	28.130	27.988	27.775	27.348	27.241	27.384	27.526	27.739	27.597	27.348	27.098	27.312	27.419	27.490	27.134	27.348	27.490	27.027	28.059	28.236	28.872	29.435	29.785	30.484	31.318	32.043	32.696	32.009	31.179	29.715	28.625	27.739	28.165	27.739	27.633	27.490	26.955	27.811	27.419	27.419	27.490	27.490	27.526	27.562	27.312	27.312	27.490	27.526	27.811	27.633	27.419	26.991	26.418	25.337	24.320	24.174	23.919	23.919	24.174	23.809	23.479	23.626	23.443	23.626	24.320	24.757	25.011	25.301	25.482	25.843	25.879
26.203	26.562	26.059	26.239	25.771	25.843	26.131	26.203	26.059	25.807	25.987	25.626	25.734	25.482	25.734	25.229	25.373	25.915	25.843	25.554	25.698	25.879	25.879	26.131	26.023	25.120	25.409	25.915	26.418	26.597	26.490	26.991	29.259	32.593	34.807	35.616	34.672	33.142	28.625	27.526	27.882	27.775	27.846	27.917	27.988	28.201	27.739	27.348	27.419	27.277	27.419	27.882	28.023	28.731	29.435	29.224	29.294	28.872	28.272	28.307	27.562	27.882	27.704	28.023	28.130	28.378	28.059	27.953	28.023	27.633	27.775	27.597	27.205	27.205	27.384	27.953	28.236	28.342	28.943	29.189	29.645	29.540	30.867	31.629	31.664	30.867	29.400	28.837	28.625	28.731	28.023	27.704	27.562	27.205	27.739	27.846	27.668	27.775	27.668	27.953	27.348	27.562	27.348	27.312	27.348	27.241	27.633	27.775	27.455	26.382	25.337	24.101	23.772	23.772	24.393	23.626	23.185	23.955	23.736	23.185	23.663	24.247	24.721	25.156	25.518	25.771	26.095	26.274
25.843	26.023	26.095	25.734	26.095	26.239	25.734	26.059	26.705	25.843	25.734	25.662	25.626	25.373	25.590	25.373	25.373	26.059	26.131	25.265	25.446	25.771	25.915	26.203	25.662	25.265	25.482	26.131	26.203	26.597	26.991	27.775	31.974	34.604	35.246	35.414	34.469	32.009	28.448	27.526	28.165	27.562	28.023	28.236	27.882	27.917	27.419	27.526	27.348	27.384	27.134	27.811	28.023	28.519	28.872	29.820	30.030	29.925	28.907	28.165	28.130	28.448	28.413	28.660	29.048	29.470	29.259	28.943	28.766	28.554	27.882	27.668	27.633	27.490	27.455	27.098	27.668	28.023	28.165	28.413	28.448	28.731	29.119	30.240	29.890	29.750	29.330	28.872	28.094	28.307	27.988	27.953	27.704	27.562	27.882	27.704	27.633	28.059	28.378	28.094	28.307	27.668	27.526	27.739	27.419	27.098	27.704	27.562	27.704	26.597	25.518	24.284	23.516	23.772	24.065	23.919	23.699	23.882	23.369	23.516	23.882	24.757	25.337	25.807	25.951	26.382	26.669	26.920
26.454	26.239	26.274	25.698	26.526	26.239	26.562	26.562	25.482	25.915	25.662	25.626	25.337	25.409	25.446	24.757	25.120	26.095	26.418	25.626	25.843	26.059	26.346	26.597	26.526	26.167	25.843	26.310	26.274	27.170	28.059	30.519	34.638	35.313	35.515	35.246	34.435	30.519	27.811	27.917	28.059	27.917	28.378	28.342	28.625	27.562	27.384	27.277	27.597	27.312	27.882	27.704	28.236	28.378	28.660	29.715	30.936	30.554	29.575	29.330	28.731	29.330	29.995	30.379	30.936	32.181	32.559	31.525	30.554	29.435	28.342	28.554	27.988	27.419	27.312	27.277	27.419	27.668	27.739	28.165	27.597	28.165	28.023	28.484	29.083	29.189	28.837	28.590	28.272	27.775	27.668	27.739	27.384	27.384	27.739	27.633	27.811	27.917	28.094	28.236	28.448	27.988	27.597	27.455	27.597	27.526	27.419	27.241	26.848	26.023	25.229	24.138	23.626	23.259	23.663	24.138	23.663	24.174	23.589	23.772	24.393	25.120	25.698	26.059	25.662	25.518	26.274	27.384
26.059	26.095	25.951	26.131	26.023	25.807	25.879	26.848	25.807	25.518	25.192	25.373	25.590	25.265	25.265	25.084	25.156	25.373	25.518	25.807	25.987	25.771	25.951	26.274	26.848	26.705	26.848	26.669	27.170	27.775	30.100	32.936	36.019	35.885	35.549	35.077	34.164	29.400	27.775	28.059	27.775	27.704	28.236	27.811	27.846	27.419	26.274	27.384	27.348	27.490	27.597	27.739	28.342	28.307	28.519	29.645	30.728	30.693	29.960	29.470	29.505	30.030	30.936	32.731	33.722	36.086	37.818	35.044	32.215	30.693	29.400	28.907	28.554	27.739	27.633	27.597	27.526	27.134	27.205	27.846	27.668	27.739	27.170	27.419	27.988	28.307	28.413	28.696	27.882	28.378	27.562	27.704	27.277	26.705	25.482	26.633	27.917	28.484	28.413	28.342	28.484	28.236	28.130	27.633	27.526	27.205	27.348	26.741	25.011	24.502	24.174	23.992	23.736	23.553	23.699	23.809	23.846	23.626	23.846	24.320	24.939	25.987	26.023	25.915	26.059	26.346	27.098	28.059
25.951	25.915	25.879	25.590	25.446	25.698	26.203	25.590	25.626	25.120	25.120	25.337	25.409	25.229	25.590	25.409	25.771	25.734	25.987	26.131	25.951	25.951	26.382	26.776	27.063	26.991	26.669	26.848	27.739	29.259	32.078	34.672	35.885	35.985	35.851	35.650	33.756	28.660	27.953	27.988	27.917	27.811	27.917	28.342	28.094	27.597	26.776	27.526	27.419	27.348	27.775	27.277	27.633	28.165	28.731	28.907	29.925	29.925	30.310	30.170	30.728	31.698	33.005	34.841	36.421	39.464	42.158	38.709	33.994	31.698	30.449	29.189	28.837	28.201	27.811	28.023	27.277	26.741	26.955	27.562	27.241	27.205	26.955	27.312	27.739	27.739	27.811	28.201	27.846	28.236	27.704	27.098	27.170	26.776	25.192	24.902	25.698	27.063	27.882	28.130	28.236	28.023	28.130	27.704	27.562	27.063	27.027	25.807	24.648	23.846	23.955	23.846	24.174	23.809	23.882	23.809	24.211	23.772	23.992	24.320	24.902	25.373	25.698	26.131	26.095	26.705	27.455	28.519
25.734	25.879	26.023	25.987	25.698	25.590	25.771	25.229	25.192	25.084	25.120	25.229	24.902	25.482	25.662	25.156	25.626	25.734	25.771	25.626	25.843	26.239	26.454	26.741	27.384	27.917	27.526	27.953	29.013	31.525	34.198	35.448	35.784	35.616	35.582	35.179	33.244	28.554	27.882	27.348	27.775	27.739	27.988	28.378	27.668	27.455	27.063	27.098	27.312	27.312	27.170	27.134	27.384	27.988	28.307	28.307	28.590	28.731	29.330	30.100	32.009	34.028	35.482	37.453	38.742	41.481	42.254	40.085	35.010	33.176	31.040	30.310	29.330	28.590	28.165	28.201	27.562	27.348	27.027	27.241	26.920	26.741	26.884	27.027	26.884	27.988	28.165	28.236	27.775	28.342	28.023	27.597	27.312	26.812	24.612	24.612	24.684	25.518	26.669	28.023	27.988	27.490	27.811	27.704	27.775	27.312	26.490	24.975	24.357	24.466	24.284	23.699	23.736	24.648	24.502	23.663	23.772	23.479	24.174	25.047	25.554	25.698	26.203	26.418	26.526	27.384	28.130	28.165
25.554	25.807	25.987	25.626	25.373	25.409	25.590	24.902	25.446	25.229	25.373	25.409	25.120	25.518	25.590	25.373	25.554	26.023	25.951	25.915	26.095	26.705	27.027	27.419	28.660	30.205	31.040	29.470	31.179	33.926	35.145	35.448	35.448	35.985	35.750	35.347	32.936	28.272	27.562	27.490	27.846	27.846	28.625	27.917	27.704	27.419	26.955	26.991	27.205	27.098	26.741	27.205	27.668	27.455	27.277	28.378	28.201	28.660	29.048	31.110	33.176	36.320	37.851	39.726	41.222	42.383	40.865	38.478	35.717	33.312	32.456	31.144	29.715	29.189	28.413	28.094	27.312	27.384	27.348	26.633	27.170	26.633	26.920	26.920	27.205	27.597	27.597	27.633	27.811	28.307	28.059	27.668	27.205	26.741	24.830	24.902	24.174	24.393	24.575	25.987	27.633	27.312	26.955	27.027	27.098	26.848	25.120	25.047	24.174	25.409	25.229	24.502	24.138	24.502	24.612	24.138	24.575	24.138	24.721	25.554	25.879	26.131	26.597	26.633	27.348	28.130	28.519	28.484
25.446	25.626	25.626	25.409	25.265	25.409	25.554	25.229	25.120	25.301	25.265	25.446	25.301	25.265	25.590	25.373	25.518	25.446	25.337	25.951	26.167	25.915	26.239	27.490	28.731	31.974	34.367	32.112	33.347	35.044	35.246	35.717	36.153	35.582	35.145	34.942	32.765	28.023	27.562	27.455	28.236	28.059	28.872	28.236	27.775	27.348	27.562	27.027	27.170	27.134	27.170	27.241	27.027	27.098	27.134	27.348	27.241	27.917	28.625	30.310	33.517	36.954	39.071	41.351	42.511	42.832	39.824	36.821	36.186	34.028	32.799	31.836	30.762	29.680	29.013	28.413	27.775	27.668	27.170	26.848	26.633	26.562	26.203	26.418	26.812	27.241	27.562	27.882	28.378	28.201	28.272	27.811	27.419	26.597	25.047	24.539	24.393	24.684	24.430	24.975	25.084	26.346	26.848	26.920	26.955	25.156	24.393	24.357	24.502	25.446	25.446	25.229	24.575	24.502	24.539	24.502	24.975	25.047	25.734	26.023	25.987	26.490	26.991	26.848	27.597	28.484	29.189	28.802
25.301	25.771	25.951	25.771	25.626	25.590	25.554	25.662	25.915	25.409	25.047	25.120	25.011	24.975	25.554	25.337	25.807	25.987	26.310	25.734	26.095	26.310	26.669	27.384	28.342	30.310	31.664	32.731	35.549	35.851	36.019	35.784	35.448	35.952	35.616	35.044	32.902	28.590	27.490	27.526	27.668	28.094	28.802	28.378	27.277	26.705	26.776	27.170	27.134	27.027	26.991	27.668	27.027	27.134	27.027	26.955	27.134	27.846	28.696	30.519	32.868	36.354	39.038	41.028	42.415	41.060	38.280	36.754	36.086	34.604	33.039	32.284	31.352	30.170	29.470	28.307	27.490	27.597	27.134	27.098	26.669	26.669	26.669	26.633	26.382	26.991	27.882	27.988	27.775	27.953	27.562	27.384	27.668	27.063	24.393	24.684	24.466	24.357	24.430	24.648	24.320	24.902	25.698	25.987	25.265	24.357	24.612	24.028	24.575	24.975	25.482	25.554	24.757	24.612	24.648	24.466	25.011	25.409	25.771	25.987	25.915	25.734	26.633	27.419	27.739	28.448	28.554	28.660
25.409	25.301	25.337	25.409	25.446	25.373	25.337	25.554	25.662	24.757	25.843	25.373	25.373	25.373	25.626	25.373	25.590	25.662	25.771	25.879	26.059	26.705	26.776	27.063	27.597	29.365	32.250	35.347	36.052	36.153	35.918	35.818	35.515	35.347	35.717	35.044	33.005	28.696	27.597	27.490	27.348	28.165	28.696	27.988	27.312	26.812	26.454	27.134	26.633	26.418	27.134	27.490	26.776	27.134	26.884	26.454	27.490	27.455	28.590	29.715	32.009	34.909	37.320	38.313	39.005	38.214	37.187	35.985	35.448	34.740	33.210	32.284	31.040	30.100	29.083	29.224	27.526	27.384	26.884	27.277	26.776	26.454	26.095	26.382	26.526	26.669	26.776	27.205	27.526	28.130	27.419	27.562	27.597	27.063	25.662	24.757	24.721	24.648	24.502	24.393	24.684	24.612	24.975	24.757	24.539	24.211	24.502	24.174	24.065	24.174	25.047	25.482	25.373	25.409	24.830	24.357	25.698	25.482	25.698	25.987	26.095	25.518	25.843	26.418	27.419	28.625	28.554	28.731
25.409	25.482	25.373	25.337	25.229	25.192	25.084	25.229	25.590	25.626	25.482	25.047	25.047	25.337	25.626	25.482	25.879	26.454	26.418	26.131	25.879	26.884	27.205	26.991	27.739	30.449	34.164	35.717	36.019	35.549	35.717	36.119	35.616	35.717	35.985	35.212	33.107	29.048	27.882	27.526	27.490	28.094	27.704	26.955	27.027	26.955	25.987	26.741	26.454	26.597	27.098	27.063	27.526	26.741	26.059	26.454	26.059	26.776	27.775	28.802	31.040	33.244	34.469	35.952	35.414	35.616	35.044	35.111	34.841	34.130	33.210	32.456	31.352	30.449	29.400	28.802	28.165	27.526	27.134	26.955	26.454	26.274	25.879	25.987	26.562	26.454	26.991	27.526	27.811	27.988	27.526	27.633	27.526	27.063	26.023	25.011	24.466	24.502	24.575	24.757	25.446	26.274	26.131	24.975	24.757	24.357	24.284	24.211	24.284	24.575	25.301	25.554	25.590	25.409	24.975	25.373	26.131	26.490	26.059	27.027	26.562	26.418	26.418	26.705	27.633	28.590	28.943	28.731
25.590	25.554	25.409	25.518	25.518	25.229	25.482	25.120	25.229	25.120	25.047	24.757	24.975	25.337	25.192	25.590	25.843	26.454	26.203	26.095	26.059	26.669	27.277	27.526	29.715	33.347	35.044	35.851	35.650	35.750	36.220	36.320	35.851	35.549	35.482	35.414	34.062	29.259	27.312	27.098	27.526	27.953	27.668	27.063	26.991	26.562	26.418	25.446	26.095	26.346	26.346	26.955	26.848	26.776	26.418	26.203	26.023	26.848	27.739	28.872	29.995	31.422	32.936	33.654	34.773	34.435	34.503	34.942	34.469	33.926	32.834	31.871	30.589	30.310	29.259	28.907	27.811	26.812	26.955	26.776	26.239	26.562	25.843	26.167	26.346	26.346	27.098	27.419	27.739	27.562	27.384	27.775	27.953	27.098	25.771	25.301	25.446	25.120	25.011	25.301	27.455	27.633	27.704	26.203	24.757	24.830	24.065	24.138	23.882	24.174	25.156	25.409	25.771	26.095	25.807	25.771	26.776	26.274	26.346	26.955	27.205	27.348	27.917	28.236	28.342	28.378	28.130	28.696
25.482	25.192	25.120	25.265	25.229	25.482	25.698	25.698	25.120	24.575	25.265	25.554	25.192	25.192	25.229	25.734	25.662	26.059	26.203	26.095	26.562	27.205	27.455	28.625	31.940	34.367	35.784	36.119	35.549	35.482	35.482	35.482	35.918	35.549	35.851	35.616	33.994	29.960	27.953	27.490	27.490	27.846	27.846	27.704	26.490	26.418	25.771	25.879	25.951	25.807	26.131	26.884	26.848	26.776	26.346	25.987	25.951	26.382	27.348	28.307	28.766	29.820	31.179	32.696	33.551	33.654	33.517	33.688	33.824	33.142	32.181	31.110	30.135	29.505	28.554	28.307	27.562	26.848	27.063	26.562	26.776	26.203	26.059	25.951	26.633	26.562	26.597	28.236	27.633	27.063	27.134	27.419	27.348	28.660	28.165	25.843	25.192	24.866	24.902	25.951	26.023	25.771	26.920	26.776	24.902	24.612	24.393	24.466	23.955	24.284	24.793	25.482	25.662	25.554	25.951	26.418	27.241	26.562	26.812	26.955	27.205	28.059	28.625	28.625	28.590	28.236	28.236	28.554
25.156	25.156	25.626	25.337	25.120	25.047	24.939	25.084	25.265	24.721	25.120	24.902	24.866	24.975	25.590	25.662	25.482	26.203	26.131	26.562	26.705	27.063	27.882	30.762	34.333	35.750	35.616	35.750	35.616	35.246	35.414	35.482	35.616	35.750	35.313	35.347	34.875	31.040	27.704	27.739	27.526	27.597	27.277	26.920	26.454	26.203	26.095	26.167	26.203	25.771	25.951	26.274	26.310	26.346	26.203	25.879	26.131	26.310	26.669	26.920	28.272	29.154	30.135	31.387	31.905	32.387	31.974	32.490	32.834	32.456	31.871	30.170	29.400	28.484	28.236	28.448	27.597	26.705	26.705	26.490	26.418	26.705	26.203	25.987	26.310	26.741	26.490	26.955	27.384	27.419	27.170	27.419	27.739	30.345	30.728	28.236	26.059	25.301	24.757	25.662	26.346	25.120	26.059	26.131	24.648	24.757	24.430	24.247	24.211	23.955	24.247	25.554	26.023	25.843	26.059	27.348	27.526	27.098	27.348	27.134	28.201	28.943	29.400	28.802	28.907	28.766	28.696	29.013
25.120	25.698	25.192	25.373	25.662	25.084	24.684	25.120	25.229	24.939	25.084	24.793	25.047	25.156	25.915	25.879	26.059	26.203	26.382	26.382	26.526	27.739	29.505	33.688	35.414	35.818	35.616	35.582	35.616	34.807	35.044	35.280	35.616	35.717	35.784	35.818	35.347	32.422	27.846	27.811	27.205	27.526	27.312	26.884	26.562	26.346	26.418	26.310	26.526	26.059	26.274	25.554	25.951	26.023	26.562	26.095	26.131	26.131	26.705	27.027	26.920	28.165	29.259	29.750	30.623	30.658	31.040	30.971	31.456	31.318	30.693	29.505	28.307	27.739	27.597	27.277	26.884	27.063	26.848	26.669	25.734	26.167	26.131	25.879	26.274	26.669	26.920	27.170	27.098	27.098	27.597	27.312	28.236	30.971	32.078	31.387	28.837	26.239	25.120	25.120	25.301	25.662	25.554	25.011	24.575	24.357	24.393	24.101	23.699	23.882	24.466	25.626	26.274	26.310	26.382	26.669	27.312	27.668	27.704	28.272	28.766	29.259	29.365	28.519	28.696	28.660	28.448	28.696
24.757	25.265	25.229	25.192	25.192	24.975	24.939	24.939	24.902	24.757	25.229	24.975	25.265	25.373	25.734	25.482	25.843	26.167	26.526	27.277	27.027	29.294	32.593	35.280	35.683	35.616	35.448	35.212	35.448	34.740	34.232	34.875	35.381	35.683	35.650	35.952	35.414	33.722	29.189	28.272	27.312	27.490	27.597	27.312	26.848	26.167	25.843	25.879	26.310	26.705	26.490	26.059	25.843	25.807	26.274	25.698	25.734	25.698	26.274	26.705	27.098	27.419	28.342	28.625	29.189	29.083	29.400	29.785	30.170	29.785	29.013	28.660	27.490	27.490	27.384	26.812	26.812	27.063	26.848	26.776	26.167	26.597	26.562	26.418	26.562	26.346	26.776	27.419	27.134	27.241	27.882	27.988	29.785	31.802	32.593	32.559	31.387	28.978	26.490	25.951	24.101	24.757	24.721	24.357	24.648	25.192	24.211	23.589	23.992	23.699	23.663	24.575	26.059	26.418	26.669	27.063	27.205	27.205	26.991	28.413	29.189	29.224	29.013	28.413	28.201	28.059	28.448	29.294
24.830	25.192	25.011	25.047	24.902	24.612	24.939	24.866	24.575	25.011	25.084	24.902	25.084	25.915	25.987	25.843	25.987	26.167	26.346	27.098	27.739	31.629	34.875	35.851	35.750	35.280	35.077	35.582	34.367	33.073	32.456	32.181	34.265	34.740	35.212	35.313	35.717	34.773	30.554	28.023	27.526	27.562	27.098	26.669	26.597	26.310	26.167	25.987	26.131	25.915	25.446	25.734	25.771	26.095	26.095	25.987	26.059	25.554	25.301	25.843	26.418	26.633	26.955	27.384	27.419	27.633	27.953	28.272	28.590	28.519	27.953	27.882	27.205	27.170	27.063	26.955	27.348	26.633	26.848	26.239	25.590	25.987	26.490	25.879	25.915	26.239	26.848	27.063	26.812	27.170	27.490	28.130	30.484	32.628	32.181	31.802	32.525	31.974	29.505	26.776	24.975	25.446	25.229	25.409	25.409	24.793	24.612	24.320	24.357	24.502	24.430	25.337	26.059	26.310	26.884	26.955	27.419	27.633	28.625	28.519	28.872	28.907	28.837	28.554	28.448	28.448	28.625	28.837
24.757	24.939	24.902	24.757	24.648	24.539	24.575	24.393	24.684	24.757	24.648	25.229	25.554	25.229	25.265	25.734	25.518	26.095	27.063	27.917	29.995	34.841	35.515	35.784	35.515	35.347	35.885	34.672	33.278	32.868	31.560	30.693	30.623	33.005	34.130	34.976	35.212	35.077	32.353	28.342	27.526	27.134	26.955	26.848	26.597	26.059	26.059	26.418	25.843	25.987	25.698	25.951	25.554	25.951	25.843	26.059	24.939	25.301	25.084	25.807	26.059	25.987	26.131	26.920	26.884	26.955	26.955	27.027	27.526	27.490	27.846	27.953	27.134	26.776	26.812	27.277	26.274	26.418	26.812	26.418	25.951	26.418	26.095	25.987	26.274	26.203	26.848	27.597	27.988	27.312	28.378	29.189	31.491	32.456	33.107	32.662	32.422	32.936	32.422	29.960	27.348	26.346	26.095	25.373	25.265	24.612	24.648	24.539	25.192	24.902	25.229	26.059	26.633	27.098	27.277	27.455	27.633	28.590	28.660	28.660	29.048	29.048	28.766	28.272	28.201	28.731	29.083	29.189
24.830	24.975	24.684	24.430	24.502	24.793	24.721	24.648	24.430	24.430	25.011	24.393	25.120	25.446	26.095	25.987	25.879	26.741	27.348	29.680	33.551	35.448	35.347	35.851	35.818	35.818	35.650	34.942	33.619	31.283	29.715	28.448	28.696	29.750	31.144	32.971	34.367	35.212	34.570	29.680	27.526	27.241	26.812	26.991	27.063	26.705	25.807	25.734	26.023	26.023	25.698	25.698	25.229	25.807	26.346	25.698	25.156	24.866	25.084	25.373	26.239	25.446	25.698	26.526	26.095	26.095	26.490	26.669	26.991	26.991	27.098	27.205	26.920	26.562	26.382	26.203	27.277	26.562	26.310	26.203	25.662	26.274	26.203	26.274	26.239	26.454	27.098	27.277	27.775	26.955	27.846	29.855	32.009	32.628	32.731	32.387	32.387	32.731	32.799	32.319	30.135	26.991	25.734	25.446	25.229	25.047	25.192	24.939	24.721	24.939	25.698	26.274	26.884	27.419	27.668	27.490	28.272	28.943	28.802	29.224	29.189	29.715	29.189	28.590	28.165	28.837	29.224	29.750
24.721	24.721	24.320	24.757	24.830	24.539	24.975	24.612	24.793	25.011	25.156	25.120	25.301	25.301	25.879	26.239	26.131	26.741	27.526	31.110	34.367	34.976	35.212	35.616	35.549	35.818	35.683	35.717	35.145	32.250	30.135	28.342	28.236	28.378	28.554	29.750	31.664	33.619	34.604	31.629	27.953	27.668	27.205	26.274	26.705	27.063	25.951	25.698	25.626	26.274	25.987	25.771	25.951	25.698	25.915	25.662	25.409	24.939	25.446	25.843	25.590	25.554	25.843	26.059	26.239	26.203	26.382	26.633	26.812	26.669	26.633	26.454	26.812	26.812	26.526	26.562	26.884	26.454	26.023	26.203	25.843	26.239	26.812	26.310	26.669	27.027	27.455	27.562	27.917	28.236	28.519	31.179	32.284	32.456	32.525	32.043	32.525	32.868	32.799	33.278	32.112	29.259	26.203	25.807	25.084	25.229	25.482	25.409	24.939	25.590	26.454	26.526	26.920	27.170	27.063	28.272	28.590	28.907	29.048	28.837	29.400	29.048	29.259	28.907	28.837	29.294	29.119	29.154
