25.409	25.229	25.518	25.518	25.409	25.662	25.446	25.373	25.734	25.482	25.518	25.626	25.987	25.807	25.734	25.879	25.590	25.337	25.120	25.373	25.446	25.698	25.265	25.265	25.698	25.265	25.482	25.229	25.518	25.734	25.011	24.684	25.120	24.793	25.554	24.575	24.793	25.734	25.156	24.866	24.612	25.047	24.648	24.866	24.721	24.430	24.393	24.430	25.084	25.084	25.301	25.554	25.301	25.265	25.482	25.120	25.301	25.229	25.373	25.047	25.301	25.446	25.518	25.590	25.301	25.192	25.192	25.951	25.698	25.915	25.843	25.662	25.771	25.265	25.409	26.167	25.409	25.771	25.626	25.662	26.310	26.095	26.131	26.059	25.915	25.807	25.843	25.590	25.662	25.915	25.843	25.879	25.915	25.698	25.626	25.807	24.939	26.095	25.915	25.554	25.446	25.337	25.482	25.662	25.482	25.662	25.951	25.590	25.554	25.843	25.915	25.807	25.698	25.554	25.626	25.482	25.879	25.662	25.373	24.939	24.975	24.830	24.721	24.793	24.793	24.101	24.393	24.502
25.373	25.229	25.409	25.626	25.446	25.626	25.590	25.409	26.023	25.879	25.771	25.265	25.482	25.771	25.554	25.518	25.590	25.373	25.047	25.192	25.698	25.662	25.120	25.409	25.698	25.265	25.120	25.301	25.301	25.446	24.975	24.939	25.120	24.975	24.684	24.902	24.793	25.084	24.939	24.721	24.393	24.393	24.939	24.539	24.866	24.830	25.084	24.539	25.337	24.684	25.011	25.807	25.192	25.229	25.084	25.156	25.518	25.590	25.120	25.047	25.446	24.975	24.830	24.684	25.265	24.939	25.011	25.482	25.951	25.446	25.301	25.698	25.482	25.915	25.987	26.167	25.626	25.698	25.698	25.915	25.915	26.095	26.203	25.626	25.951	25.482	25.734	25.987	26.059	25.807	25.987	26.382	26.059	26.418	26.095	25.734	25.698	25.843	25.518	25.409	25.771	25.229	25.265	25.373	24.975	25.011	25.337	25.409	25.518	25.373	26.131	25.518	25.662	25.698	25.734	25.265	25.301	25.156	25.192	25.011	24.793	24.284	24.357	24.575	23.955	24.430	24.393	24.247
25.301	25.662	25.301	25.301	25.229	25.409	25.265	25.409	25.590	25.518	25.734	25.482	25.265	26.095	25.879	25.843	26.167	25.698	25.120	25.698	25.951	25.734	25.626	25.626	25.446	25.409	25.156	25.120	25.301	25.301	25.301	25.229	25.192	24.939	24.684	25.047	25.229	25.120	24.902	24.902	24.539	23.919	24.138	24.393	24.247	24.247	25.011	25.771	25.265	24.793	25.120	25.915	25.011	24.975	25.192	25.084	25.229	24.866	25.120	25.626	25.698	24.975	25.698	25.337	25.409	24.575	25.192	25.409	25.482	25.337	25.734	25.807	25.662	25.265	25.156	25.192	24.793	24.939	25.373	25.626	25.879	25.879	26.095	25.915	26.776	26.167	25.987	26.274	25.915	25.987	26.203	25.482	25.554	26.059	25.698	25.843	25.518	25.156	25.084	25.192	25.337	25.156	25.301	25.554	25.590	25.554	25.373	25.301	25.879	25.662	25.771	25.698	26.131	26.310	25.987	25.265	25.229	25.337	25.301	24.830	24.721	24.793	24.830	24.648	24.320	24.174	23.846	24.028
25.987	26.167	25.265	25.626	25.626	25.446	25.156	25.554	25.192	25.120	25.662	25.590	25.229	25.373	25.590	25.301	25.229	25.734	25.518	25.373	25.156	25.265	25.590	25.337	25.084	25.156	25.301	25.265	25.301	25.518	25.698	25.229	25.301	24.866	24.939	24.902	24.975	25.084	24.575	24.721	24.502	24.284	24.502	24.466	24.612	24.757	24.939	25.662	25.192	24.975	25.337	24.757	25.192	25.265	25.120	25.192	25.482	24.793	24.975	25.337	25.265	25.192	25.337	25.156	24.793	24.721	25.156	25.662	25.626	25.446	25.120	25.626	25.011	24.612	24.320	24.757	24.793	24.975	25.229	25.771	25.698	25.879	25.771	25.662	26.059	26.274	25.987	25.518	25.518	26.167	26.023	25.518	25.987	25.987	25.771	25.951	25.265	25.047	24.138	24.975	25.011	25.156	25.265	25.047	25.192	25.554	25.409	25.843	25.915	25.518	26.023	25.373	25.734	25.734	25.734	25.011	25.409	25.734	25.265	24.975	24.939	25.265	24.939	24.393	23.809	24.101	24.211	24.393
25.301	25.590	25.265	25.156	25.120	25.446	25.301	25.518	25.156	25.192	25.879	25.771	25.337	25.446	25.120	25.120	25.951	25.698	25.192	25.373	25.229	25.626	25.446	25.156	25.011	24.866	25.409	25.011	25.229	25.626	24.939	25.156	25.192	24.830	24.866	24.866	24.648	25.301	24.211	24.648	24.539	24.502	24.502	24.174	24.757	25.229	25.156	25.373	25.482	24.320	24.866	25.011	25.156	25.084	25.337	25.047	24.939	24.539	24.830	24.793	24.721	25.156	24.939	25.192	24.684	24.793	24.357	24.939	24.975	25.011	24.902	24.575	24.393	24.502	24.138	24.575	24.502	24.721	24.939	24.101	25.229	25.373	25.879	26.203	25.698	26.382	26.095	25.771	26.023	26.382	26.095	26.059	26.239	26.023	25.771	26.490	25.156	24.539	23.663	24.211	24.757	24.138	24.793	25.084	25.662	25.662	25.590	26.023	25.734	25.047	25.734	25.337	25.409	25.409	25.409	24.902	25.120	25.011	25.192	24.975	25.373	25.771	25.047	24.065	23.992	24.211	24.211	25.229
24.902	25.156	25.373	25.337	25.554	25.554	25.301	25.265	25.518	25.156	25.446	25.626	25.265	25.192	25.084	25.373	25.156	25.734	25.662	25.156	25.662	25.807	25.518	25.590	25.192	24.539	25.446	25.265	25.482	25.265	24.466	24.866	24.757	24.648	24.721	24.939	25.011	24.975	24.247	24.320	24.502	24.357	24.284	24.539	24.757	25.192	25.265	25.554	25.047	24.393	24.612	24.830	25.265	25.084	25.084	24.975	24.539	24.684	24.539	24.393	24.247	24.502	24.757	24.138	24.284	24.065	23.992	24.357	24.684	25.084	24.648	23.846	24.247	24.466	24.320	24.502	23.919	24.065	24.101	24.939	24.502	24.575	25.626	26.059	25.951	25.843	25.915	25.915	26.167	26.274	25.807	25.807	26.059	26.059	25.915	25.771	24.902	23.699	23.516	23.553	23.809	24.430	25.409	25.192	24.902	25.482	25.662	25.482	25.734	25.734	25.698	25.554	25.590	25.482	25.265	25.192	25.554	25.482	25.229	25.229	24.939	25.084	24.757	25.047	24.138	24.539	24.502	25.156
25.482	25.446	25.446	25.662	25.662	26.023	25.951	24.793	25.771	25.771	25.626	25.590	25.120	25.409	25.373	25.229	25.590	25.987	25.373	25.373	25.590	25.337	25.662	25.084	25.518	24.830	24.902	25.156	25.301	25.084	24.721	25.987	25.084	24.320	24.575	24.830	24.648	25.084	24.138	24.174	24.684	24.065	24.648	24.320	24.430	25.084	25.265	25.843	25.337	24.684	24.757	24.721	25.011	25.156	24.902	24.539	24.284	23.992	24.320	24.211	24.247	24.211	23.992	23.846	24.065	23.955	23.443	24.138	23.992	24.684	24.612	24.721	24.211	23.736	24.902	24.028	23.882	23.809	24.211	24.502	24.284	24.466	24.866	24.757	25.446	25.446	25.807	25.734	25.554	25.915	25.590	26.023	25.879	25.915	25.951	25.229	23.992	23.369	23.185	23.443	23.919	24.575	25.229	24.793	24.866	24.939	25.084	25.229	25.734	25.662	26.023	25.879	25.084	25.337	25.265	25.446	24.939	25.047	24.793	24.902	24.284	24.721	24.757	24.466	23.955	23.919	24.101	24.612
25.301	25.229	25.807	25.662	25.373	25.301	25.626	25.446	25.771	25.373	25.626	25.734	25.771	25.879	25.554	25.590	25.987	25.518	25.409	25.301	25.301	25.373	25.409	25.337	25.951	25.084	25.518	25.120	25.011	25.084	25.120	24.793	26.059	25.084	24.612	24.721	24.866	24.502	24.028	24.902	24.539	24.539	24.939	25.084	24.830	25.084	25.229	24.866	25.011	24.866	24.757	24.902	25.229	25.409	24.320	24.357	23.736	24.684	24.211	23.772	23.406	23.553	23.699	23.699	23.626	23.955	23.992	24.466	24.284	24.247	24.430	24.211	24.028	23.736	23.772	24.430	23.846	23.846	24.320	24.065	24.247	24.211	24.284	24.065	24.284	24.975	25.047	25.120	25.373	25.915	25.951	25.843	25.590	25.482	25.771	24.793	23.955	23.626	23.846	23.626	24.539	25.446	25.337	24.793	24.684	24.793	24.939	24.793	25.590	25.120	26.059	25.843	25.373	25.337	25.156	25.337	25.698	25.409	24.975	25.011	24.430	24.575	24.101	24.502	23.882	24.684	25.120	24.539
25.518	25.482	25.590	25.662	24.939	25.120	25.915	25.482	25.446	25.734	24.612	25.373	25.554	25.626	25.843	25.734	25.446	25.301	25.229	25.301	25.301	25.446	25.590	25.156	25.626	25.373	25.047	25.265	25.482	25.373	25.192	24.757	24.902	24.793	24.575	24.357	24.357	24.138	23.992	23.846	23.846	24.612	24.648	25.156	25.301	24.393	24.721	25.192	24.757	25.084	24.466	24.939	24.757	24.648	24.320	24.393	24.539	24.612	23.955	23.919	23.479	23.332	23.809	23.736	23.699	23.992	23.772	24.065	24.028	23.955	24.247	24.393	24.174	23.626	24.028	24.247	23.699	23.663	23.809	23.919	23.699	23.919	24.211	24.247	23.369	24.101	24.612	25.047	25.951	25.698	25.771	25.771	26.203	25.698	25.337	25.011	23.809	23.479	23.259	23.296	24.430	25.156	25.590	25.156	24.575	24.684	24.721	24.721	24.866	25.626	25.662	25.301	25.482	25.337	25.265	25.446	25.590	25.554	25.156	24.830	25.301	24.648	24.793	24.174	23.992	24.028	24.247	24.939
25.590	25.409	25.265	25.518	25.265	25.192	25.229	25.301	24.612	25.698	25.156	25.084	25.482	25.807	25.373	25.373	25.590	25.518	24.939	24.975	24.902	25.229	25.120	25.301	25.554	25.446	25.373	25.518	24.939	25.047	24.793	24.866	25.011	24.793	24.830	24.539	24.393	24.138	24.320	23.846	24.466	25.047	25.229	25.446	25.229	25.192	25.482	24.975	25.156	25.229	24.502	24.502	24.174	24.430	24.320	23.919	24.138	23.589	23.736	23.626	23.589	23.736	23.992	23.553	23.516	24.028	23.772	24.320	24.065	24.284	23.846	24.065	23.809	23.516	23.553	24.247	23.772	23.736	23.332	23.919	23.699	23.589	24.065	23.992	23.332	24.028	23.919	24.684	24.830	25.156	25.771	25.590	25.771	25.915	25.084	25.554	24.721	24.430	24.065	23.992	23.553	24.757	25.011	25.011	24.284	23.955	23.809	24.393	25.518	25.192	26.023	25.590	25.482	25.337	25.229	25.229	25.265	25.409	25.156	25.229	24.902	25.011	25.192	24.502	24.612	24.138	24.101	24.502
25.662	25.987	25.951	25.843	25.626	25.554	25.229	25.192	24.539	25.734	24.866	25.337	25.590	25.265	25.518	25.698	25.807	25.482	25.301	26.095	25.373	25.915	25.807	25.446	25.337	25.373	25.698	24.975	24.793	24.939	24.975	24.648	25.301	25.011	24.393	24.684	24.502	24.357	24.575	24.684	24.539	25.446	25.446	24.721	25.120	25.084	25.590	25.229	25.446	24.612	24.393	24.211	23.992	24.320	24.065	24.211	23.882	23.736	24.138	24.065	23.882	23.699	23.736	23.809	23.626	23.955	23.443	24.138	24.247	24.648	23.846	24.028	24.138	23.809	23.846	24.065	24.101	23.846	24.539	24.393	23.955	24.174	23.589	23.846	23.516	24.065	24.028	24.028	24.284	24.721	25.662	25.590	25.987	26.059	25.807	25.698	25.301	25.373	25.337	24.539	23.809	23.369	23.919	23.663	23.369	22.965	23.479	24.721	24.320	25.084	25.626	25.590	25.301	25.192	25.229	25.373	25.265	25.409	24.830	25.156	24.793	24.648	24.393	24.430	24.357	24.247	24.101	24.575
25.518	25.446	25.482	25.337	25.482	25.698	25.265	25.373	25.590	25.518	25.373	25.518	25.662	25.265	25.373	26.131	26.059	25.518	25.590	25.409	25.446	25.518	25.156	24.830	25.047	25.084	25.192	25.662	24.866	25.337	25.446	25.373	24.939	24.612	24.466	24.939	24.830	24.757	24.975	24.211	24.575	25.120	25.301	25.084	25.084	25.301	25.229	25.554	24.793	24.539	24.101	24.211	23.992	24.320	24.138	23.809	23.772	23.809	24.357	24.211	24.101	23.772	24.028	24.247	23.992	23.882	23.626	24.138	24.320	24.174	24.028	24.320	24.284	24.211	23.955	24.065	23.626	23.955	24.028	23.736	23.882	24.065	24.028	23.663	23.589	23.699	23.626	23.772	24.138	24.502	25.265	25.446	25.265	25.879	25.734	25.698	25.446	25.915	25.554	25.409	24.757	23.736	23.663	23.038	23.038	23.001	23.332	23.075	23.663	24.393	24.830	24.975	25.156	25.120	25.337	25.409	25.120	24.975	24.902	24.684	24.684	24.502	24.393	24.320	24.138	24.793	24.539	24.502
25.771	25.011	24.721	25.047	25.879	26.274	25.698	25.373	25.373	25.120	25.626	25.662	25.373	25.265	25.518	25.879	25.807	25.590	25.626	25.373	25.590	25.265	25.915	25.301	25.047	24.975	25.373	24.575	25.011	25.229	25.518	25.229	24.757	24.975	24.575	24.502	24.466	24.539	24.539	24.939	24.866	25.229	25.229	25.192	25.011	25.482	25.120	24.975	25.156	24.138	24.065	24.502	24.028	23.663	23.772	23.882	23.809	23.809	23.919	24.393	23.846	23.589	23.992	23.479	23.553	23.589	23.626	23.626	23.516	24.138	23.882	23.955	23.516	23.992	23.846	23.772	23.553	23.919	23.516	23.259	23.699	23.369	23.846	23.736	23.406	23.296	23.369	23.443	23.955	24.393	24.430	25.554	25.843	25.771	24.975	25.915	25.011	25.084	25.084	25.047	24.830	25.011	24.721	23.736	23.185	23.369	23.589	22.780	22.817	23.626	23.882	24.793	25.011	25.518	25.011	24.757	25.373	25.047	25.011	24.393	24.866	24.721	24.830	24.648	24.284	24.466	24.393	24.065
25.047	25.337	25.337	25.084	25.734	25.626	25.156	25.265	25.409	25.265	25.265	25.626	24.793	25.879	25.301	25.482	25.482	25.301	25.337	25.409	25.626	25.590	25.156	24.975	24.975	25.156	25.229	24.975	24.830	24.393	24.502	25.084	24.757	24.211	24.284	24.320	24.284	24.684	24.793	25.011	25.409	25.120	25.409	25.482	24.939	25.446	24.939	24.975	24.757	24.138	23.332	23.992	24.028	24.284	24.320	24.138	23.882	23.846	24.320	23.626	23.443	23.699	23.369	23.222	22.965	22.928	23.112	23.406	23.663	23.332	23.001	23.736	23.626	23.553	23.369	23.516	23.553	23.553	23.443	23.809	24.028	23.919	23.553	23.955	23.955	23.699	23.663	23.516	23.955	23.809	23.919	24.320	25.011	25.373	25.554	25.265	25.011	24.793	25.120	25.084	25.047	25.554	25.156	24.612	23.809	23.075	22.817	23.259	22.780	23.699	22.965	23.919	24.174	24.612	24.902	24.902	25.047	24.866	25.011	24.575	24.684	24.612	25.156	24.684	24.575	24.684	24.357	23.955
25.409	25.590	25.084	25.047	25.951	25.734	25.482	25.590	25.482	25.301	25.084	25.084	25.156	25.843	24.902	25.120	25.662	25.518	25.554	25.446	25.626	25.373	24.975	25.156	25.156	25.192	25.301	25.011	25.084	24.502	24.539	24.502	24.757	24.284	24.247	24.830	24.539	24.866	25.265	25.229	25.120	25.120	25.301	25.337	25.373	25.156	24.975	24.575	24.028	23.992	24.138	24.138	24.211	24.466	24.101	23.846	23.626	23.809	23.589	23.479	23.406	23.222	23.259	22.928	23.038	22.817	23.332	23.075	23.259	23.332	22.965	23.185	23.332	23.296	22.743	22.817	22.854	23.075	23.479	23.038	23.259	23.846	23.882	23.699	23.516	23.699	23.809	23.075	23.626	23.992	24.211	24.284	24.174	24.684	25.446	24.320	24.866	25.229	25.337	24.793	24.975	25.879	25.446	25.084	25.156	24.211	24.174	23.919	22.743	22.707	23.296	23.589	24.101	25.156	25.265	24.939	25.084	24.866	24.575	24.612	24.357	24.612	25.265	24.357	24.357	24.539	23.882	23.369
25.590	25.662	25.156	25.373	25.698	25.590	25.734	25.662	25.518	25.734	25.337	25.229	25.409	25.482	25.011	25.879	25.843	25.482	25.192	25.120	25.265	24.793	25.265	25.120	24.975	25.301	25.229	24.830	24.757	24.320	24.393	24.466	24.612	24.065	24.138	24.575	24.502	24.975	25.084	25.409	24.830	24.939	24.793	25.192	25.084	24.939	24.539	24.138	24.101	23.626	23.919	24.065	24.101	24.138	23.516	23.553	23.443	23.222	22.780	23.075	22.817	22.670	22.965	22.596	22.559	22.670	23.001	22.670	23.001	22.854	22.707	22.854	22.743	22.817	23.185	23.259	22.891	23.479	23.479	23.553	23.443	23.699	23.589	23.882	23.772	23.846	23.992	24.065	23.882	23.809	23.992	24.101	24.430	24.866	24.975	24.028	24.393	25.011	25.301	24.357	25.301	25.373	25.662	25.192	25.301	25.879	24.830	24.138	23.479	23.222	23.332	23.443	24.065	25.229	24.939	24.648	24.866	23.699	24.357	23.663	24.830	24.357	24.866	24.466	24.065	23.479	23.038	23.516
25.192	25.229	25.337	25.482	25.626	25.626	25.409	25.120	25.229	25.301	25.192	25.771	25.156	24.975	25.229	25.626	25.771	25.192	25.301	25.554	25.843	25.265	25.047	24.866	24.866	24.902	25.192	24.466	24.430	24.648	24.721	24.539	24.211	24.357	24.174	24.247	24.357	24.939	25.156	25.265	25.229	25.337	25.301	25.265	25.301	24.211	24.393	24.101	23.772	23.332	23.296	23.699	24.065	24.138	23.038	23.259	23.516	22.780	22.596	22.633	22.374	22.448	22.337	22.189	22.522	22.300	21.966	22.337	22.633	22.559	22.854	22.707	23.112	22.965	23.222	22.633	22.596	22.707	22.965	23.112	23.406	23.332	23.516	23.846	23.369	23.443	23.589	23.736	23.516	24.211	23.992	23.553	23.699	24.757	25.265	24.502	23.955	24.211	24.174	24.539	25.662	24.902	25.446	25.662	25.807	25.590	25.301	24.793	24.247	23.663	23.369	22.928	23.479	24.284	25.047	24.430	24.247	23.992	24.247	24.101	23.699	24.284	24.357	24.101	23.663	23.075	23.038	23.736
