24.975	24.830	24.793	24.902	24.648	24.684	24.866	24.284	24.757	24.830	24.902	25.192	24.393	24.975	25.084	25.120	25.446	24.830	24.612	24.757	25.011	25.265	24.866	24.793	24.430	24.502	24.975	24.466	24.393	23.882	24.357	24.575	24.320	24.466	24.539	25.047	25.229	25.084	25.482	24.793	24.502	24.830	24.648	24.466	24.028	24.101	24.247	24.101	24.028	24.211	24.211	24.502	24.830	24.101	24.357	24.284	23.919	23.589	23.882	23.516	24.065	24.101	24.247	23.222	23.259	23.259	23.075	23.149	23.882	23.992	23.516	23.443	23.516	23.516	23.185	23.259	23.809	23.332	23.663	23.955	24.357	24.174	23.919	24.138	23.736	23.992	23.699	24.211	24.320	24.138	23.955	24.466	24.357	24.211	24.830	24.939	25.698	26.059	25.337	25.084	25.301	24.902	24.975	25.265	25.229	25.047	25.156	24.575	24.830	23.663	23.112	23.259	23.443	23.663	23.772	23.332	22.485	22.633	23.075	23.553	23.406	23.185	22.965	22.670	23.589	23.955	24.028	24.502
24.174	24.830	25.156	24.612	24.721	24.939	24.866	24.539	24.502	24.648	24.575	25.047	25.373	25.120	25.156	24.575	25.373	24.939	25.011	24.757	24.866	24.757	24.902	24.939	24.793	24.466	24.721	24.211	24.430	24.393	24.466	24.028	24.284	24.648	24.684	24.866	25.156	25.409	25.554	24.939	24.866	25.011	24.357	24.684	24.174	23.663	24.174	23.846	23.699	23.772	24.466	24.502	24.721	24.211	23.516	24.065	23.955	23.736	23.846	23.846	24.320	24.393	23.663	23.626	23.553	23.369	23.075	23.589	23.369	23.626	23.772	23.736	23.626	23.406	23.626	23.038	23.589	23.699	23.406	24.138	23.699	24.065	24.211	23.882	23.772	23.772	23.846	24.612	24.247	23.589	23.736	23.992	23.919	24.138	24.430	25.662	25.590	25.373	25.265	25.518	25.446	25.120	25.590	25.446	25.047	24.830	25.265	25.662	25.554	24.684	23.809	23.553	23.443	22.780	22.707	23.038	22.965	22.854	22.743	22.263	22.596	23.332	23.553	23.001	23.406	23.919	24.612	25.373
25.482	25.084	24.866	24.793	24.830	24.902	24.430	24.138	24.174	24.793	24.866	24.902	24.902	25.047	25.373	25.229	24.866	24.975	25.047	24.975	25.192	24.793	24.684	24.902	24.612	24.575	24.612	24.430	24.320	24.466	24.211	24.211	24.866	24.830	24.830	24.757	24.793	25.229	25.192	25.301	24.830	24.939	24.357	24.284	24.138	23.772	23.809	24.101	24.284	24.284	24.466	24.247	24.539	23.992	23.809	23.332	23.772	23.809	23.553	24.101	24.211	23.955	23.809	23.772	23.809	23.663	23.443	23.479	23.589	23.736	23.589	23.846	23.736	23.626	23.626	22.780	23.589	23.846	23.663	24.247	24.101	23.516	23.955	24.247	24.028	23.589	23.882	24.320	23.772	24.247	24.028	24.138	24.430	24.065	24.539	24.939	25.301	25.409	25.409	25.482	25.409	25.047	25.265	25.084	25.011	25.229	25.446	25.301	25.047	24.830	24.757	23.919	23.259	22.891	22.633	22.263	22.485	22.078	22.743	21.781	22.780	23.809	23.038	23.149	23.809	24.247	25.011	24.830
25.084	24.502	24.902	24.902	24.830	25.156	24.393	24.174	24.430	24.684	24.793	25.120	24.757	24.757	24.721	24.866	25.482	25.011	25.011	24.866	25.084	24.502	24.793	24.101	24.902	24.612	24.466	24.393	24.502	24.393	24.430	24.466	24.902	24.830	24.502	24.684	24.757	25.229	25.047	25.192	24.830	24.575	24.320	24.320	23.955	23.259	24.028	24.101	24.174	24.284	24.684	24.028	23.955	24.028	23.736	23.955	23.955	24.065	23.809	24.028	23.882	24.174	23.589	24.065	23.406	23.296	22.707	23.038	23.626	23.772	23.479	23.663	23.626	23.443	23.185	23.369	23.149	23.038	23.075	23.882	23.626	23.882	23.663	24.211	24.138	24.320	23.992	23.955	24.430	24.502	24.174	24.211	24.101	24.211	24.502	25.084	25.120	25.156	25.734	25.554	24.866	25.554	25.265	25.301	25.229	25.192	25.373	25.120	25.301	24.830	24.065	23.516	23.479	23.112	22.707	22.670	22.559	21.892	22.300	22.189	22.928	23.149	23.001	23.992	24.028	24.065	24.830	25.047
25.265	24.939	24.612	25.156	25.047	25.084	24.830	24.939	24.939	24.648	24.466	24.430	24.793	24.939	24.975	24.684	24.866	24.902	25.301	25.265	25.482	24.793	24.721	24.575	24.466	24.466	24.575	24.357	24.757	24.539	24.866	25.229	25.482	25.120	24.830	24.539	24.902	25.518	25.192	25.156	25.482	24.612	24.430	24.174	24.101	24.138	24.284	23.846	23.992	24.211	24.430	23.955	23.699	23.846	23.443	23.699	23.919	24.138	23.516	23.516	23.516	24.320	24.138	23.699	23.406	23.369	22.965	23.406	23.846	23.553	23.553	23.296	23.882	23.443	23.112	23.589	23.479	23.846	23.443	23.443	24.028	24.211	23.992	23.955	23.736	23.846	24.174	23.955	24.101	24.430	24.393	24.211	23.955	23.992	23.992	24.684	25.047	25.120	25.482	25.156	25.554	25.698	25.192	25.265	25.156	25.698	25.482	25.626	25.011	24.393	23.736	23.332	23.369	23.369	22.891	23.149	22.337	22.189	22.374	22.854	22.854	23.443	24.065	24.284	24.757	25.120	25.192	25.084
24.612	25.120	24.902	24.357	24.793	24.830	24.101	24.502	24.684	24.575	24.684	24.648	24.284	24.830	24.975	24.902	24.612	25.229	25.156	25.156	25.229	24.793	24.539	24.357	24.430	24.357	24.866	24.539	24.430	24.939	24.757	24.320	25.265	24.939	24.757	25.011	25.337	25.084	25.265	24.793	24.939	24.284	23.809	24.357	24.028	23.809	23.992	23.882	23.919	23.369	23.626	23.772	23.882	23.846	23.919	23.589	24.539	24.028	23.222	24.284	23.992	23.919	23.772	23.038	23.553	23.699	23.699	24.101	23.955	24.065	23.553	23.626	23.846	23.589	23.589	23.369	23.772	23.772	23.626	23.992	23.846	23.919	23.992	23.919	23.332	23.919	24.284	24.466	24.357	24.320	24.575	24.138	24.138	23.772	24.028	24.357	24.866	25.446	25.662	25.554	25.446	25.662	25.771	25.915	25.987	26.203	25.482	24.939	25.084	23.955	23.001	23.001	22.965	23.185	22.411	22.633	23.075	22.522	22.300	22.004	23.259	23.553	24.393	24.612	24.648	24.757	24.975	25.120
24.975	24.757	24.721	24.357	24.757	24.502	24.502	25.120	25.047	24.793	24.830	24.793	25.047	24.793	24.975	24.466	24.502	25.373	25.120	25.192	25.047	24.866	24.721	24.539	24.502	24.430	24.539	24.793	24.830	24.575	25.337	25.301	25.011	24.866	24.939	24.721	24.502	25.446	25.011	25.120	24.975	24.721	24.284	24.174	23.736	23.112	24.247	23.955	24.028	23.626	23.919	23.955	24.284	24.247	24.211	23.955	24.138	23.919	24.174	24.357	24.502	23.992	23.882	24.320	24.028	23.772	24.065	24.284	24.320	24.284	24.247	23.589	23.919	23.553	23.332	23.663	23.516	23.736	23.809	23.553	23.809	23.626	23.443	23.296	23.332	24.028	24.211	24.174	24.065	24.466	24.320	24.393	24.247	23.882	24.247	24.284	24.830	25.120	25.229	25.409	25.446	25.373	25.662	26.274	25.843	26.095	25.879	25.482	24.430	23.516	22.965	23.149	23.001	23.075	22.633	23.332	22.559	22.707	22.854	22.780	23.185	23.809	24.684	24.721	24.648	24.721	24.830	25.011
25.265	25.192	24.757	24.757	24.793	24.648	24.902	25.156	24.939	24.830	25.265	24.721	24.902	24.684	24.830	24.430	24.757	25.409	24.866	24.975	24.684	24.866	24.684	24.721	24.866	24.138	24.320	24.721	25.011	25.011	24.975	24.830	25.301	25.229	25.156	24.902	24.902	25.337	25.084	24.975	24.902	24.247	24.357	23.772	23.553	23.553	23.955	24.138	24.138	23.736	23.699	23.736	23.553	23.736	24.320	23.772	24.174	24.211	24.502	25.156	24.612	24.902	24.357	24.648	24.539	24.466	25.120	25.518	24.902	24.466	24.684	23.992	23.919	23.443	23.772	23.809	23.882	23.589	23.992	24.138	23.369	22.965	23.772	23.919	23.992	23.955	24.138	24.211	24.174	24.575	24.357	23.992	24.138	23.919	24.028	24.648	24.757	25.409	25.337	25.734	25.084	25.446	25.409	25.337	25.265	25.951	25.771	25.590	24.430	23.075	22.337	22.522	22.263	22.374	23.075	22.854	22.004	23.075	22.707	22.596	23.443	24.028	24.430	24.866	25.120	24.939	25.120	25.771
25.120	24.466	24.684	24.247	24.902	24.247	25.192	25.446	24.721	24.575	24.866	24.612	24.502	24.539	24.866	24.502	24.721	25.156	24.830	24.866	24.430	24.539	24.393	24.684	24.211	24.357	24.502	24.612	24.539	25.011	24.866	24.393	25.373	25.120	24.975	24.757	24.830	25.047	25.047	24.721	25.229	24.284	24.575	24.138	23.846	23.553	23.955	24.174	23.809	23.479	23.772	23.626	23.626	23.553	23.699	23.699	23.699	24.539	25.047	25.698	25.229	25.373	25.120	25.084	25.554	26.310	26.203	25.554	24.757	24.757	24.357	23.846	24.028	23.626	23.955	23.075	23.626	23.553	23.809	23.699	23.626	23.479	23.296	23.992	23.553	23.406	23.955	24.466	24.320	24.101	24.065	24.065	24.211	24.247	24.247	24.466	24.539	25.626	25.554	25.301	25.626	25.590	25.879	25.554	24.975	25.192	25.373	25.156	24.211	23.663	22.965	22.854	22.891	22.596	22.780	22.633	22.707	23.075	22.485	23.149	24.211	24.648	24.612	25.554	26.059	26.059	26.418	26.741
25.156	24.757	24.866	24.721	25.229	25.156	24.902	25.482	24.721	25.518	24.793	24.939	24.975	24.612	24.575	24.575	24.721	25.518	25.047	24.721	24.757	24.757	24.975	25.084	24.757	24.539	24.101	24.684	24.648	25.084	25.156	25.373	25.409	24.793	24.866	25.011	25.084	25.084	24.975	25.518	24.975	24.466	24.174	23.809	23.772	23.589	24.028	24.101	24.101	23.443	23.699	23.882	24.028	23.955	23.626	23.626	24.357	25.301	25.698	26.562	26.382	26.562	27.277	27.134	26.454	25.879	25.518	25.337	25.120	24.430	23.919	24.466	24.247	23.699	23.626	23.663	23.406	23.516	23.516	23.955	23.553	23.772	23.296	23.699	23.955	23.479	23.626	24.065	24.393	23.699	23.553	23.772	24.284	24.466	24.284	24.211	24.793	24.793	24.757	25.373	25.482	25.337	25.373	25.229	25.301	25.409	25.229	24.939	24.466	23.406	23.001	22.817	22.780	22.263	22.485	23.185	22.633	23.112	22.743	23.772	24.975	24.902	25.011	25.734	25.734	25.734	26.418	26.920
24.793	24.502	24.211	24.757	25.084	24.793	24.793	25.373	25.011	24.684	24.357	24.430	24.757	25.011	24.866	24.174	24.466	24.357	24.430	24.430	24.648	24.612	24.320	24.357	24.866	24.721	24.757	24.575	25.047	25.084	25.626	24.539	25.518	25.229	24.975	24.466	24.648	24.684	25.084	25.084	24.793	24.028	24.430	23.846	23.406	23.516	23.589	23.736	23.772	23.809	23.809	23.919	24.065	24.211	23.699	24.065	24.575	25.229	26.239	27.134	28.094	28.978	29.575	30.484	29.610	28.023	26.741	26.526	25.409	24.793	23.955	23.846	24.247	23.589	23.699	23.699	23.516	23.296	23.369	23.809	23.955	23.846	23.332	23.516	23.663	23.406	23.846	23.992	23.626	24.065	23.479	24.065	24.028	24.065	23.626	24.393	25.084	25.734	25.771	25.120	25.771	25.590	25.807	25.446	25.229	25.047	25.156	24.539	23.736	23.185	23.259	23.332	22.743	22.596	22.559	22.817	22.485	22.448	23.332	23.992	24.975	25.662	25.771	25.915	26.239	26.669	27.063	27.205
24.721	24.174	24.320	24.648	24.612	24.757	25.084	24.648	24.539	24.757	24.502	24.902	25.192	24.939	24.902	24.502	24.830	24.902	24.939	24.721	24.466	24.502	24.648	25.047	24.902	25.265	24.612	24.757	25.337	25.192	24.975	24.866	25.229	25.192	25.047	24.830	25.084	24.793	25.409	25.337	25.047	23.955	24.284	24.138	23.699	23.699	23.882	24.028	23.772	23.699	23.699	23.553	23.882	24.101	23.992	24.320	24.939	25.771	27.134	28.978	32.112	34.265	35.918	40.378	40.411	36.588	32.936	30.030	27.027	25.590	24.757	23.882	24.174	23.772	23.919	23.809	23.406	23.185	22.965	24.065	23.992	23.772	23.663	24.028	23.919	23.443	23.332	23.772	23.699	23.699	23.809	23.663	24.065	24.357	23.772	24.174	24.612	25.156	25.843	25.807	25.409	25.301	25.662	25.156	24.866	23.736	23.809	23.699	23.222	22.780	22.891	23.001	22.854	23.259	22.707	22.817	23.001	23.185	24.357	24.539	24.684	25.120	25.518	25.807	26.059	26.991	27.312	27.562
24.575	24.393	24.502	24.757	24.393	24.939	24.939	24.430	24.430	25.156	24.539	24.612	24.575	24.648	24.866	24.721	24.612	24.866	24.975	24.320	24.648	24.648	24.684	24.939	24.721	24.793	24.902	24.939	25.120	25.156	25.120	25.301	25.518	25.047	24.939	24.902	24.684	25.156	25.518	25.011	24.684	23.919	24.138	23.919	23.406	23.589	23.772	23.846	23.553	23.663	23.699	24.065	23.882	24.101	23.955	24.320	25.011	25.626	28.023	32.490	38.247	42.896	43.789	50.397	54.735	51.946	43.184	36.788	31.040	27.811	25.192	24.539	24.684	24.101	23.663	23.699	23.736	23.222	23.259	23.479	23.589	23.663	23.736	23.992	23.589	23.919	24.174	23.736	23.406	23.882	24.028	24.101	24.138	24.138	23.772	24.211	24.648	25.518	25.771	26.418	26.059	25.265	25.662	25.373	24.793	23.809	23.149	23.553	23.149	23.222	23.369	22.891	23.222	23.516	23.332	23.075	23.001	23.406	24.028	24.902	25.047	25.373	25.734	26.023	26.562	26.884	27.098	26.991
24.830	24.612	24.757	24.648	24.575	25.084	24.793	24.320	24.721	25.084	24.721	24.902	24.684	24.830	25.084	24.684	24.539	24.793	24.866	24.721	24.793	25.047	24.939	24.975	24.648	24.539	25.192	25.265	25.590	25.047	24.721	24.866	25.337	25.626	25.120	25.192	25.084	24.866	24.866	24.830	24.430	24.174	24.393	23.699	23.663	23.589	23.369	23.332	24.065	23.626	23.222	23.955	24.247	24.101	24.138	24.575	25.337	27.384	30.554	38.016	45.057	48.307	47.408	52.430	59.313	58.646	50.580	41.739	34.469	29.048	26.920	25.265	24.612	24.612	24.028	23.736	23.516	23.516	23.516	23.406	23.553	23.663	23.846	24.101	24.028	23.846	23.809	23.663	23.626	23.955	24.101	24.174	23.955	23.699	24.247	24.466	24.101	25.265	25.554	25.879	26.059	25.373	25.373	24.430	23.589	23.296	23.846	23.663	23.185	23.589	23.112	23.149	22.411	22.743	23.222	23.075	23.809	24.320	25.011	25.120	25.446	25.156	25.843	26.633	27.205	27.241	27.098	26.812
24.939	25.084	24.648	24.211	24.247	24.939	24.575	24.357	24.866	24.648	24.684	24.684	24.575	24.975	25.446	24.721	24.539	24.684	24.065	24.975	25.482	24.247	24.138	25.265	25.192	24.612	24.866	25.518	24.684	24.866	24.539	25.084	25.626	25.192	25.011	24.575	24.939	24.830	24.939	24.721	24.721	24.648	24.902	23.955	24.138	23.846	24.539	23.992	23.553	23.846	23.332	23.846	23.589	24.028	24.028	24.575	25.554	28.094	32.936	42.896	52.641	53.392	56.157	64.786	64.589	59.862	53.002	42.896	37.121	31.040	27.811	25.626	24.830	24.101	24.028	23.882	23.516	23.882	23.736	23.479	23.406	23.369	23.369	23.443	23.992	23.736	23.699	24.065	23.846	24.247	24.430	23.846	24.284	23.846	24.575	24.320	24.320	25.192	25.229	25.807	25.409	25.662	25.265	24.028	23.699	23.443	23.846	23.992	23.663	23.992	23.406	23.443	22.743	23.149	23.222	23.332	24.211	24.866	25.409	25.265	25.337	25.734	26.705	26.991	27.098	27.277	27.277	26.848
24.539	24.793	24.902	24.975	24.793	24.830	24.721	25.011	25.265	24.247	24.393	24.866	24.284	24.539	24.939	24.793	24.939	24.684	25.084	24.539	24.575	24.466	25.192	26.239	26.203	25.482	25.337	24.939	25.337	25.337	25.265	24.793	24.902	25.373	24.793	24.902	25.047	25.047	25.192	25.084	24.575	24.393	24.211	24.357	24.028	23.955	23.663	23.882	23.846	23.626	23.296	23.882	23.882	24.065	24.575	25.084	25.879	30.100	37.221	46.378	53.212	58.529	70.941	83.554	73.316	63.320	53.362	44.552	38.808	34.435	30.030	26.920	25.337	24.539	24.357	23.992	23.553	24.174	23.882	23.919	23.406	23.626	23.626	23.846	23.516	23.185	23.772	23.992	23.809	23.919	24.065	23.919	24.284	24.466	23.479	24.247	23.992	23.589	24.065	25.120	24.866	25.120	24.902	23.663	23.112	23.038	24.028	24.065	23.955	23.809	23.406	23.259	23.038	23.369	23.479	23.882	24.430	24.684	25.120	25.084	25.554	25.987	27.027	27.277	27.170	27.063	27.063	26.095
24.721	24.502	24.466	24.939	24.793	25.047	24.721	24.757	24.721	24.065	24.866	24.612	24.502	24.575	24.684	24.612	24.757	24.757	24.648	24.757	24.575	24.757	25.120	25.554	25.554	25.482	25.409	25.409	25.337	25.590	25.409	25.084	24.866	24.939	24.830	24.721	25.229	25.554	25.229	25.156	24.284	24.539	24.648	24.320	23.882	23.919	23.553	23.882	23.259	23.332	23.882	23.772	23.809	24.247	24.502	24.757	26.848	31.283	37.751	43.630	50.549	60.438	79.178	88.534	74.918	65.374	55.477	46.190	42.992	41.868	34.096	27.668	25.807	24.211	23.663	24.284	23.479	23.479	23.296	23.736	23.479	23.332	23.406	23.443	23.553	23.589	23.443	23.516	23.736	24.138	23.809	23.736	23.919	24.466	24.138	24.357	23.846	23.185	23.149	23.663	24.247	24.284	24.028	23.332	23.296	22.743	23.809	24.430	23.736	23.443	23.406	23.553	23.332	23.736	23.443	23.663	25.192	24.866	24.721	25.084	25.482	26.310	27.597	27.668	27.312	26.991	26.633	26.131
24.502	24.393	24.393	24.575	24.648	24.975	24.502	24.648	25.084	24.939	24.939	24.648	24.393	24.648	24.430	24.284	24.793	25.084	24.939	24.757	24.502	24.612	24.757	24.975	24.830	25.084	25.120	25.011	25.301	24.975	25.337	25.482	24.721	24.902	24.793	24.721	24.575	25.373	25.337	25.120	24.612	24.684	24.357	23.809	23.699	23.663	23.626	24.174	23.222	23.626	23.626	23.809	24.138	24.028	24.028	25.482	26.023	30.762	35.414	39.431	46.628	57.947	77.217	82.916	67.544	61.614	52.821	43.184	45.057	46.096	35.212	27.917	25.843	24.320	23.443	23.772	23.663	23.882	23.479	23.736	23.332	23.332	23.332	23.112	23.553	23.259	23.589	23.846	24.101	24.101	23.809	24.138	23.882	24.247	24.648	24.539	23.846	23.443	23.296	23.479	23.589	23.296	23.516	23.443	23.296	22.780	23.332	23.846	24.028	24.211	23.955	23.369	23.222	22.965	23.443	24.975	25.518	25.626	24.648	25.192	25.156	25.915	26.812	27.241	27.277	27.027	26.562	25.662
24.648	24.648	24.575	24.866	24.830	24.721	24.721	24.430	24.466	25.011	24.466	24.138	24.393	24.284	24.247	24.539	24.721	24.902	24.757	24.793	24.393	24.575	25.337	25.084	25.409	25.373	24.793	25.047	25.047	25.084	25.698	25.626	25.011	25.518	24.975	24.721	25.337	25.120	24.648	25.120	24.539	24.648	23.846	24.466	24.174	23.443	23.663	23.149	23.626	23.553	23.406	23.846	23.626	23.992	24.320	24.466	26.203	30.693	34.469	37.420	44.234	53.032	64.589	67.378	58.994	54.914	47.532	42.093	39.856	37.950	31.422	27.704	25.156	24.211	23.589	24.101	23.809	23.406	23.516	23.699	23.626	23.626	23.296	23.626	23.406	23.001	23.736	23.663	23.846	23.882	23.992	24.247	24.138	24.247	23.955	24.101	24.502	23.992	23.919	23.772	24.247	23.185	23.222	23.075	23.149	23.369	23.296	23.553	24.466	24.466	24.757	23.919	23.772	24.430	24.830	25.156	25.915	24.866	25.156	25.373	25.987	26.310	27.098	27.312	26.955	26.597	25.771	25.446
24.757	24.648	24.612	24.684	24.539	24.939	25.011	25.229	25.265	24.284	24.648	24.939	24.357	24.684	24.575	24.684	24.284	24.466	24.612	24.393	24.648	24.975	24.757	25.301	25.373	24.939	25.626	26.059	25.047	24.866	24.757	24.793	24.866	25.011	25.156	24.830	24.575	25.373	24.939	24.866	24.866	24.393	24.138	24.648	23.663	23.809	23.516	23.663	23.222	23.222	23.259	23.846	23.846	24.174	24.174	24.612	25.987	29.820	33.790	36.052	41.932	49.109	52.218	51.735	50.397	48.121	44.393	40.573	35.549	31.214	27.917	25.734	24.466	23.919	23.663	23.663	23.919	23.259	23.663	23.406	24.174	23.259	23.296	23.296	23.406	23.663	23.553	23.992	23.259	23.663	24.065	23.846	23.846	24.174	24.393	23.699	23.882	24.065	24.757	25.156	24.393	22.965	23.075	23.075	22.854	23.222	23.553	24.174	24.247	24.247	24.320	24.138	23.955	24.430	25.192	25.626	26.059	25.409	26.059	26.239	26.633	26.955	27.170	27.205	26.633	26.095	25.554	25.047
25.120	24.830	25.120	25.301	24.502	24.466	24.539	24.793	25.265	24.539	25.156	24.502	24.539	24.466	24.939	25.229	24.648	24.902	24.866	25.011	24.793	24.721	24.721	24.902	25.229	25.337	25.047	25.518	24.830	24.757	24.939	24.793	24.757	25.084	24.902	24.866	25.265	25.662	25.011	25.192	25.047	24.174	23.955	23.955	23.772	23.772	23.589	24.138	23.185	23.296	23.296	23.626	23.553	24.101	23.882	24.284	25.373	28.766	32.834	34.435	38.445	42.222	43.088	44.741	46.002	44.393	41.481	36.721	31.595	28.484	26.776	24.539	24.247	23.626	23.772	24.430	23.809	23.443	23.516	23.443	23.443	24.247	23.406	23.259	23.406	23.443	23.406	23.332	23.626	23.955	23.772	24.211	24.101	23.919	23.882	23.663	23.955	24.648	24.721	24.830	25.156	23.699	23.038	23.149	23.332	23.772	23.516	23.626	24.028	24.101	24.247	24.612	24.793	24.721	25.192	26.095	26.454	25.626	26.991	26.848	27.490	27.633	27.633	27.063	26.776	26.131	25.771	25.482
24.830	25.120	24.793	24.648	24.684	24.684	24.648	24.430	24.612	24.357	24.902	24.357	24.721	24.393	25.084	24.939	25.011	25.047	24.866	25.011	24.648	24.830	24.939	25.409	25.554	25.554	25.843	24.939	25.047	24.502	24.830	24.684	25.192	25.229	25.156	24.866	25.265	25.373	25.229	25.554	24.939	24.793	24.320	23.736	23.955	23.955	23.919	24.138	23.919	23.663	23.846	23.296	23.736	24.065	24.393	24.101	25.662	27.277	31.144	33.688	33.619	34.942	34.672	36.954	39.791	39.071	35.918	31.733	28.307	27.098	25.915	24.430	24.065	23.626	23.846	23.112	23.332	23.919	23.882	23.955	23.296	23.296	23.369	23.479	23.369	23.589	23.736	23.589	23.919	24.138	24.247	24.065	24.211	24.138	24.065	24.174	25.011	25.156	24.975	24.648	24.684	24.247	23.369	23.038	23.406	23.259	23.406	23.809	23.553	24.101	24.357	25.156	25.409	25.011	24.939	25.337	26.131	26.346	27.134	28.023	27.953	27.917	27.562	26.741	26.418	25.987	25.337	25.120
24.320	24.939	25.192	25.120	24.575	24.539	24.648	24.466	24.793	24.466	25.301	24.539	25.047	24.539	24.575	24.539	24.830	24.939	25.120	25.482	25.337	25.337	25.626	25.409	25.373	25.120	25.156	24.430	24.830	25.192	24.866	24.939	25.156	25.337	24.975	25.084	24.830	25.409	25.843	25.734	25.229	25.229	24.430	24.357	24.065	23.772	23.846	23.882	23.369	23.992	23.992	23.882	23.699	24.028	24.284	24.138	24.284	25.807	28.413	31.075	31.006	31.075	30.971	31.733	33.858	33.278	30.728	28.872	27.098	25.987	24.648	24.320	23.919	23.882	23.516	22.965	23.185	23.699	23.955	24.247	23.699	23.772	23.553	23.663	23.443	23.001	23.809	23.882	23.479	24.284	24.357	24.466	24.648	24.357	24.247	24.721	24.757	25.192	25.229	25.446	23.479	23.479	23.185	22.891	22.928	23.112	23.112	22.780	23.809	24.065	24.284	24.721	25.373	25.409	25.590	26.023	25.987	26.454	27.098	27.277	27.739	27.490	26.920	26.382	25.879	25.373	25.265	26.274
24.211	24.830	24.866	24.575	24.284	23.992	24.648	24.466	24.138	24.247	24.939	24.357	24.430	24.466	24.539	24.612	24.721	24.939	25.011	25.301	25.301	24.830	25.337	25.698	25.373	25.047	24.939	25.301	24.648	24.721	24.648	24.539	25.084	24.684	24.648	24.466	25.192	25.409	24.793	24.793	25.301	25.011	24.284	23.846	24.101	24.065	23.992	23.699	23.369	23.516	23.443	23.699	24.101	23.955	24.065	24.320	24.502	24.902	25.771	27.170	27.917	28.484	28.236	28.907	29.505	29.470	28.484	28.766	27.277	25.011	23.992	23.846	23.663	23.736	23.479	23.516	24.174	23.553	24.284	24.357	23.296	23.369	23.772	23.479	23.112	23.112	23.553	23.772	23.516	24.174	24.174	24.174	24.211	24.612	24.539	24.466	25.229	25.807	25.626	25.229	24.430	23.736	23.516	22.965	22.928	23.038	23.222	23.332	23.992	24.648	24.757	25.192	25.229	25.265	25.554	25.807	26.812	27.170	28.130	27.739	27.490	27.134	26.955	26.239	25.734	25.518	25.301	26.095
24.466	24.284	24.284	24.247	24.211	23.955	24.247	24.320	24.211	24.284	24.174	24.320	24.721	24.430	24.502	24.466	24.320	24.575	25.120	25.409	25.047	25.698	25.337	25.446	25.120	25.156	25.192	24.430	24.902	24.975	24.575	24.502	24.320	25.626	25.156	24.612	24.575	25.047	24.902	25.265	25.011	25.084	25.011	23.955	24.430	24.101	23.846	24.575	23.479	23.553	23.443	23.626	23.589	23.809	23.846	24.211	23.443	24.065	23.992	25.192	25.951	26.203	26.562	27.846	27.134	26.526	25.951	25.879	25.409	24.101	23.736	23.699	23.919	23.809	23.809	23.955	23.626	23.772	24.138	23.809	23.663	23.772	23.296	23.149	23.443	22.780	23.332	24.138	24.320	24.539	24.793	24.793	24.539	24.575	25.265	25.192	25.192	25.879	25.771	25.301	25.590	24.721	24.721	23.919	23.772	23.553	23.332	23.663	24.138	24.902	25.156	25.301	25.482	26.023	26.059	26.382	26.776	27.562	27.419	27.348	27.597	27.277	26.526	25.554	25.192	25.590	25.987	26.848
24.320	24.101	24.065	23.955	23.955	24.430	24.430	23.955	24.684	24.466	24.539	24.174	24.575	24.612	25.301	24.757	24.721	25.192	25.626	25.771	25.554	25.446	25.265	25.771	25.409	25.518	25.265	24.721	24.866	24.648	24.502	24.174	24.866	25.301	24.975	24.793	25.156	25.337	25.698	25.192	25.047	25.337	25.301	24.466	24.393	24.793	23.809	24.065	23.809	23.479	23.259	23.736	23.479	23.772	24.211	24.028	23.772	23.443	23.553	23.479	24.757	24.539	24.939	25.590	25.084	24.320	24.357	24.502	24.393	23.699	23.736	23.663	24.211	23.626	24.028	23.553	23.955	23.919	23.369	23.626	23.259	23.626	23.222	23.626	23.479	23.075	23.553	23.882	24.320	24.028	24.174	24.138	24.174	24.612	25.626	25.265	25.337	25.915	25.626	25.590	25.446	25.265	25.047	24.721	24.211	23.882	23.699	23.955	23.992	24.830	25.337	25.229	25.554	26.059	26.526	26.920	27.312	28.378	27.277	27.490	27.348	27.882	26.418	25.229	24.866	25.590	26.346	27.419
24.575	24.830	23.882	24.138	24.430	24.357	24.721	24.502	24.684	24.466	24.757	24.575	24.975	24.502	25.047	25.084	24.975	25.011	25.120	25.229	25.554	25.337	25.409	25.915	25.047	25.229	25.446	25.771	25.590	24.684	24.757	24.721	24.902	25.771	24.830	24.502	25.047	25.843	25.590	24.684	25.192	25.590	25.662	24.466	24.211	24.028	23.846	24.320	23.992	24.065	23.736	23.699	24.101	23.736	23.992	24.174	24.028	23.589	23.479	23.772	23.919	24.284	23.955	23.955	24.211	23.809	23.772	23.882	24.284	23.846	23.882	23.809	23.919	24.211	24.101	23.626	23.919	24.247	23.332	23.589	23.038	23.259	23.772	24.028	23.699	23.663	23.919	24.320	24.393	24.320	24.430	23.882	24.466	25.156	25.337	25.047	25.518	25.446	25.373	25.843	24.975	25.047	25.156	25.409	24.793	24.502	24.320	24.393	24.393	25.084	25.301	25.229	25.843	26.095	26.239	27.704	27.562	27.846	27.384	27.241	27.312	26.562	26.167	25.446	25.156	26.274	26.562	26.562
